frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-9.85,-12.03,-9.85,-12.03,6.00,6.05,6.30,-3.85,-3.85,2.18
26.43,-9.73,-11.91,-9.73,-11.90,6.00,6.05,6.44,-3.73,-3.73,2.18
26.69,-9.60,-11.78,-9.60,-11.78,6.00,6.06,6.59,-3.60,-3.60,2.18
26.96,-9.47,-11.64,-9.48,-11.65,6.00,6.07,6.73,-3.47,-3.48,2.17
27.23,-9.35,-11.52,-9.35,-11.52,6.00,6.08,6.87,-3.35,-3.35,2.17
27.50,-9.23,-11.40,-9.23,-11.40,6.00,6.10,7.01,-3.23,-3.23,2.17
27.77,-9.11,-11.27,-9.11,-11.27,6.00,6.11,7.14,-3.11,-3.11,2.16
28.05,-8.99,-11.15,-9.00,-11.15,6.00,6.13,7.27,-2.99,-3.00,2.16
28.33,-8.88,-11.03,-8.89,-11.03,6.00,6.14,7.38,-2.88,-2.89,2.15
28.62,-8.77,-10.92,-8.77,-10.92,6.00,6.16,7.50,-2.77,-2.77,2.14
28.90,-8.66,-10.81,-8.66,-10.80,6.00,6.18,7.60,-2.66,-2.66,2.14
29.19,-8.52,-10.67,-8.52,-10.67,6.00,6.20,7.69,-2.52,-2.52,2.14
29.48,-8.38,-10.53,-8.38,-10.53,6.00,6.22,7.77,-2.38,-2.38,2.15
29.78,-8.23,-10.38,-8.24,-10.38,6.00,6.24,7.84,-2.23,-2.24,2.14
30.08,-8.10,-10.25,-8.10,-10.24,6.00,6.26,7.89,-2.10,-2.10,2.15
30.38,-7.97,-10.09,-7.96,-10.10,6.00,6.27,7.93,-1.97,-1.96,2.13
30.68,-7.83,-9.96,-7.83,-9.96,6.00,6.28,7.95,-1.83,-1.83,2.13
30.99,-7.70,-9.82,-7.70,-9.82,6.00,6.30,7.96,-1.70,-1.70,2.12
31.30,-7.57,-9.69,-7.57,-9.69,6.00,6.31,7.96,-1.57,-1.57,2.12
31.61,-7.44,-9.56,-7.44,-9.55,6.00,6.31,7.94,-1.44,-1.44,2.11
31.93,-7.32,-9.41,-7.31,-9.41,6.00,6.31,7.90,-1.32,-1.31,2.09
32.24,-7.18,-9.26,-7.19,-9.27,6.00,6.31,7.85,-1.18,-1.19,2.08
32.57,-7.06,-9.14,-7.06,-9.13,6.00,6.31,7.78,-1.06,-1.06,2.08
32.89,-6.93,-9.00,-6.93,-9.00,6.00,6.30,7.70,-0.93,-0.93,2.07
33.22,-6.80,-8.85,-6.81,-8.86,6.00,6.29,7.60,-0.80,-0.81,2.05
33.55,-6.68,-8.73,-6.68,-8.72,6.00,6.28,7.49,-0.68,-0.68,2.05
33.89,-6.55,-8.58,-6.56,-8.58,6.00,6.26,7.38,-0.55,-0.56,2.02
34.23,-6.43,-8.46,-6.43,-8.45,6.00,6.23,7.25,-0.43,-0.43,2.02
34.57,-6.31,-8.31,-6.31,-8.32,6.00,6.21,7.11,-0.31,-0.31,2.00
34.92,-6.19,-8.18,-6.19,-8.18,6.00,6.18,6.97,-0.19,-0.19,1.99
35.27,-6.06,-8.05,-6.07,-8.05,6.00,6.14,6.81,-0.06,-0.07,1.99
35.62,-5.93,-7.90,-5.94,-7.90,6.00,6.10,6.66,0.07,0.06,1.96
35.97,-5.80,-7.75,-5.79,-7.75,6.00,6.06,6.49,0.20,0.21,1.95
36.33,-5.64,-7.59,-5.64,-7.58,6.00,6.01,6.33,0.36,0.36,1.95
36.70,-5.47,-7.41,-5.48,-7.42,6.00,5.96,6.16,0.53,0.52,1.94
37.06,-5.32,-7.25,-5.33,-7.26,6.00,5.91,5.99,0.68,0.67,1.93
37.43,-5.20,-7.13,-5.20,-7.12,6.00,5.85,5.82,0.80,0.80,1.93
37.81,-5.07,-6.99,-5.07,-6.99,6.00,5.79,5.64,0.93,0.93,1.92
38.19,-4.95,-6.86,-4.95,-6.87,6.01,5.72,5.47,1.06,1.06,1.91
38.57,-4.82,-6.74,-4.82,-6.73,6.02,5.65,5.29,1.20,1.20,1.92
38.95,-4.69,-6.59,-4.69,-6.59,6.03,5.58,5.12,1.34,1.34,1.90
39.34,-4.54,-6.44,-4.54,-6.44,6.03,5.50,4.95,1.48,1.49,1.90
39.74,-4.38,-6.27,-4.39,-6.28,6.00,5.42,4.78,1.62,1.62,1.89
40.14,-4.24,-6.12,-4.24,-6.13,5.96,5.34,4.61,1.73,1.72,1.88
40.54,-4.10,-5.98,-4.11,-5.99,5.90,5.25,4.44,1.79,1.79,1.88
40.94,-3.98,-5.86,-3.97,-5.84,5.80,5.16,4.27,1.82,1.83,1.88
41.35,-3.83,-5.70,-3.83,-5.70,5.69,5.07,4.11,1.85,1.85,1.86
41.76,-3.68,-5.53,-3.69,-5.54,5.55,4.98,3.95,1.87,1.86,1.85
42.18,-3.53,-5.38,-3.52,-5.37,5.39,4.88,3.79,1.86,1.87,1.85
42.60,-3.36,-5.19,-3.36,-5.20,5.22,4.78,3.63,1.86,1.86,1.83
43.03,-3.19,-5.02,-3.21,-5.03,5.04,4.68,3.48,1.85,1.84,1.83
43.46,-3.06,-4.87,-3.06,-4.86,4.87,4.57,3.32,1.81,1.81,1.80
43.90,-2.92,-4.70,-2.92,-4.70,4.71,4.46,3.17,1.79,1.79,1.78
44.33,-2.78,-4.54,-2.78,-4.54,4.55,4.35,3.02,1.77,1.77,1.76
44.78,-2.64,-4.38,-2.65,-4.39,4.39,4.24,2.88,1.75,1.74,1.74
45.23,-2.51,-4.24,-2.52,-4.24,4.24,4.12,2.73,1.72,1.72,1.72
45.68,-2.39,-4.10,-2.39,-4.09,4.08,4.01,2.59,1.68,1.69,1.71
46.13,-2.25,-3.94,-2.24,-3.94,3.92,3.89,2.45,1.67,1.68,1.69
46.60,-2.08,-3.77,-2.09,-3.77,3.77,3.77,2.31,1.68,1.68,1.69
47.06,-1.92,-3.60,-1.93,-3.61,3.61,3.64,2.18,1.69,1.69,1.68
47.53,-1.77,-3.45,-1.77,-3.45,3.47,3.52,2.04,1.69,1.69,1.67
48.01,-1.63,-3.30,-1.64,-3.30,3.32,3.39,1.91,1.69,1.68,1.67
48.49,-1.51,-3.17,-1.51,-3.16,3.18,3.26,1.78,1.66,1.67,1.65
48.97,-1.39,-3.03,-1.39,-3.03,3.04,3.13,1.65,1.64,1.64,1.64
49.46,-1.27,-2.90,-1.27,-2.90,2.90,3.00,1.53,1.63,1.62,1.63
49.96,-1.15,-2.76,-1.15,-2.77,2.76,2.86,1.40,1.60,1.61,1.61
50.46,-1.01,-2.64,-1.02,-2.63,2.61,2.73,1.28,1.60,1.59,1.62
50.96,-0.87,-2.49,-0.87,-2.48,2.46,2.59,1.16,1.59,1.59,1.62
51.47,-0.71,-2.32,-0.71,-2.32,2.30,2.45,1.04,1.59,1.59,1.61
51.99,-0.54,-2.14,-0.54,-2.14,2.15,2.32,0.93,1.60,1.60,1.60
52.51,-0.37,-1.97,-0.37,-1.97,1.99,2.18,0.81,1.61,1.62,1.60
53.03,-0.19,-1.79,-0.21,-1.81,1.83,2.03,0.70,1.64,1.62,1.60
53.56,-0.07,-1.66,-0.07,-1.66,1.68,1.89,0.59,1.60,1.61,1.59
54.10,0.06,-1.53,0.07,-1.52,1.53,1.75,0.48,1.58,1.59,1.58
54.64,0.20,-1.39,0.19,-1.38,1.38,1.60,0.38,1.58,1.57,1.58
55.18,0.33,-1.24,0.32,-1.25,1.24,1.46,0.27,1.57,1.56,1.57
55.74,0.44,-1.12,0.44,-1.12,1.11,1.31,0.17,1.54,1.55,1.56
56.29,0.56,-1.00,0.56,-0.99,0.98,1.17,0.07,1.54,1.54,1.56
56.86,0.70,-0.84,0.70,-0.84,0.86,1.02,-0.03,1.55,1.56,1.54
57.42,0.83,-0.70,0.83,-0.70,0.73,0.88,-0.12,1.56,1.56,1.53
58.00,0.96,-0.56,0.93,-0.59,0.61,0.73,-0.21,1.57,1.54,1.51
58.58,1.01,-0.49,1.02,-0.48,0.49,0.58,-0.30,1.49,1.50,1.50
59.16,1.08,-0.41,1.11,-0.37,0.35,0.43,-0.39,1.43,1.47,1.49
59.76,1.24,-0.23,1.22,-0.25,0.21,0.28,-0.47,1.45,1.43,1.46
60.35,1.36,-0.08,1.34,-0.10,0.06,0.14,-0.55,1.42,1.41,1.44
60.96,1.47,0.05,1.48,0.08,-0.09,-0.01,-0.63,1.37,1.39,1.41
61.57,1.63,0.26,1.63,0.26,-0.26,-0.16,-0.71,1.37,1.37,1.37
62.18,1.79,0.45,1.78,0.45,-0.44,-0.31,-0.78,1.35,1.35,1.33
62.80,1.95,0.65,1.93,0.64,-0.62,-0.46,-0.85,1.33,1.32,1.30
63.43,2.07,0.81,2.07,0.81,-0.80,-0.60,-0.92,1.27,1.27,1.26
64.07,2.19,0.96,2.20,0.97,-0.97,-0.75,-0.99,1.22,1.23,1.22
64.71,2.33,1.14,2.33,1.13,-1.13,-0.90,-1.05,1.20,1.20,1.19
65.35,2.46,1.30,2.45,1.30,-1.28,-1.04,-1.11,1.18,1.17,1.16
66.01,2.57,1.45,2.56,1.44,-1.42,-1.19,-1.17,1.14,1.14,1.12
66.67,2.66,1.57,2.65,1.57,-1.56,-1.33,-1.23,1.10,1.09,1.08
67.33,2.74,1.69,2.73,1.68,-1.69,-1.48,-1.28,1.04,1.04,1.05
68.01,2.81,1.79,2.82,1.80,-1.82,-1.62,-1.34,0.98,0.99,1.01
68.69,2.91,1.94,2.91,1.94,-1.95,-1.76,-1.39,0.95,0.96,0.97
69.37,3.02,2.09,3.02,2.09,-2.09,-1.90,-1.44,0.93,0.93,0.93
70.07,3.14,2.25,3.13,2.24,-2.23,-2.04,-1.49,0.91,0.90,0.89
70.77,3.24,2.38,3.22,2.37,-2.38,-2.18,-1.54,0.86,0.85,0.86
71.48,3.32,2.50,3.32,2.51,-2.53,-2.31,-1.59,0.79,0.79,0.81
72.19,3.41,2.64,3.43,2.66,-2.68,-2.45,-1.64,0.72,0.74,0.77
72.91,3.56,2.84,3.55,2.83,-2.84,-2.58,-1.69,0.72,0.72,0.71
73.64,3.69,3.02,3.68,3.01,-2.98,-2.71,-1.74,0.70,0.69,0.67
74.38,3.79,3.16,3.78,3.16,-3.12,-2.84,-1.79,0.66,0.65,0.62
75.12,3.86,3.28,3.86,3.28,-3.26,-2.97,-1.84,0.60,0.60,0.58
75.87,3.92,3.38,3.93,3.39,-3.39,-3.09,-1.89,0.53,0.54,0.54
76.63,4.01,3.50,4.01,3.50,-3.52,-3.21,-1.94,0.49,0.49,0.50
77.40,4.10,3.63,4.09,3.62,-3.63,-3.33,-1.99,0.46,0.46,0.47
78.17,4.17,3.74,4.17,3.74,-3.74,-3.45,-2.05,0.43,0.43,0.43
78.95,4.25,3.85,4.24,3.84,-3.84,-3.56,-2.10,0.40,0.40,0.40
79.74,4.32,3.95,4.31,3.94,-3.94,-3.67,-2.16,0.37,0.37,0.37
80.54,4.37,4.03,4.39,4.05,-4.04,-3.78,-2.22,0.33,0.35,0.34
81.35,4.45,4.14,4.46,4.15,-4.13,-3.88,-2.28,0.31,0.32,0.31
82.16,4.55,4.27,4.50,4.22,-4.22,-3.98,-2.34,0.32,0.28,0.28
82.98,4.55,4.29,4.55,4.30,-4.31,-4.08,-2.40,0.24,0.24,0.26
83.81,4.55,4.33,4.59,4.37,-4.38,-4.17,-2.47,0.16,0.21,0.21
84.65,4.65,4.47,4.64,4.45,-4.46,-4.27,-2.53,0.19,0.18,0.18
85.50,4.72,4.56,4.70,4.54,-4.54,-4.35,-2.60,0.18,0.16,0.16
86.35,4.75,4.62,4.73,4.61,-4.61,-4.44,-2.67,0.14,0.13,0.12
87.22,4.75,4.66,4.76,4.67,-4.67,-4.52,-2.75,0.07,0.09,0.09
88.09,4.76,4.70,4.79,4.73,-4.74,-4.59,-2.83,0.02,0.05,0.05
88.97,4.86,4.83,4.82,4.80,-4.79,-4.66,-2.90,0.06,0.03,0.03
89.86,4.86,4.86,4.85,4.86,-4.85,-4.73,-2.98,0.01,0.01,-0.01
90.76,4.86,4.90,4.87,4.91,-4.89,-4.79,-3.07,-0.03,-0.02,-0.04
91.66,4.86,4.93,4.86,4.93,-4.93,-4.85,-3.15,-0.07,-0.07,-0.07
92.58,4.86,4.96,4.86,4.96,-4.97,-4.91,-3.24,-0.11,-0.11,-0.11
93.51,4.86,4.99,4.86,4.99,-5.00,-4.96,-3.33,-0.14,-0.14,-0.13
94.44,4.86,5.02,4.86,5.02,-5.03,-5.01,-3.42,-0.17,-0.17,-0.16
95.39,4.86,5.05,4.86,5.05,-5.06,-5.05,-3.52,-0.20,-0.20,-0.19
96.34,4.86,5.08,4.85,5.08,-5.08,-5.09,-3.61,-0.23,-0.23,-0.23
97.30,4.85,5.10,4.85,5.10,-5.11,-5.13,-3.71,-0.26,-0.26,-0.26
98.28,4.84,5.12,4.84,5.12,-5.12,-5.16,-3.81,-0.28,-0.28,-0.28
99.26,4.83,5.13,4.83,5.13,-5.13,-5.19,-3.91,-0.30,-0.30,-0.30
100.25,4.81,5.14,4.82,5.15,-5.12,-5.21,-4.02,-0.32,-0.31,-0.33
101.25,4.79,5.15,4.78,5.15,-5.11,-5.23,-4.12,-0.33,-0.33,-0.36
102.27,4.75,5.14,4.72,5.11,-5.10,-5.25,-4.22,-0.36,-0.39,-0.39
103.29,4.63,5.07,4.64,5.07,-5.09,-5.26,-4.33,-0.46,-0.45,-0.44
104.32,4.54,5.00,4.56,5.03,-5.07,-5.27,-4.43,-0.53,-0.50,-0.46
105.37,4.52,5.02,4.51,5.01,-5.04,-5.28,-4.54,-0.52,-0.53,-0.50
106.42,4.50,5.02,4.49,5.02,-5.02,-5.28,-4.64,-0.52,-0.53,-0.53
107.48,4.47,5.03,4.46,5.03,-4.99,-5.28,-4.74,-0.53,-0.54,-0.57
108.56,4.40,5.00,4.39,5.00,-4.98,-5.27,-4.84,-0.58,-0.58,-0.61
109.64,4.32,4.96,4.31,4.95,-4.96,-5.27,-4.94,-0.65,-0.65,-0.65
110.74,4.23,4.90,4.24,4.92,-4.95,-5.26,-5.04,-0.72,-0.70,-0.68
111.85,4.19,4.89,4.20,4.91,-4.93,-5.25,-5.13,-0.74,-0.73,-0.70
112.97,4.18,4.93,4.16,4.91,-4.91,-5.23,-5.21,-0.73,-0.74,-0.75
114.10,4.15,4.92,4.13,4.90,-4.88,-5.22,-5.30,-0.74,-0.76,-0.77
115.24,4.06,4.87,4.07,4.88,-4.86,-5.20,-5.37,-0.80,-0.79,-0.81
116.39,4.00,4.83,4.00,4.84,-4.83,-5.17,-5.44,-0.84,-0.83,-0.84
117.55,3.95,4.81,3.94,4.80,-4.81,-5.15,-5.51,-0.86,-0.87,-0.87
118.73,3.89,4.78,3.88,4.77,-4.79,-5.12,-5.56,-0.90,-0.90,-0.89
119.92,3.83,4.73,3.83,4.74,-4.76,-5.10,-5.61,-0.93,-0.92,-0.90
121.12,3.79,4.71,3.79,4.72,-4.72,-5.07,-5.65,-0.94,-0.93,-0.93
122.33,3.77,4.71,3.76,4.70,-4.69,-5.04,-5.69,-0.93,-0.93,-0.94
123.55,3.73,4.68,3.72,4.68,-4.66,-5.00,-5.71,-0.94,-0.94,-0.95
124.79,3.68,4.65,3.68,4.65,-4.63,-4.97,-5.72,-0.96,-0.96,-0.97
126.03,3.62,4.61,3.62,4.61,-4.60,-4.94,-5.73,-0.99,-0.99,-0.99
127.29,3.56,4.56,3.56,4.56,-4.57,-4.90,-5.73,-1.02,-1.02,-1.00
128.57,3.51,4.53,3.51,4.53,-4.54,-4.86,-5.71,-1.03,-1.03,-1.03
129.85,3.45,4.49,3.46,4.50,-4.51,-4.82,-5.69,-1.06,-1.05,-1.04
131.15,3.44,4.49,3.42,4.48,-4.47,-4.78,-5.66,-1.04,-1.05,-1.05
132.46,3.38,4.44,3.38,4.44,-4.44,-4.74,-5.63,-1.06,-1.06,-1.07
133.79,3.34,4.41,3.33,4.41,-4.41,-4.70,-5.58,-1.07,-1.07,-1.07
135.12,3.26,4.36,3.28,4.37,-4.37,-4.66,-5.53,-1.11,-1.09,-1.10
136.48,3.25,4.35,3.23,4.33,-4.33,-4.62,-5.47,-1.09,-1.11,-1.10
137.84,3.18,4.30,3.18,4.31,-4.29,-4.58,-5.41,-1.12,-1.12,-1.12
139.22,3.12,4.27,3.12,4.27,-4.25,-4.53,-5.34,-1.14,-1.13,-1.15
140.61,3.07,4.24,3.06,4.22,-4.22,-4.49,-5.27,-1.15,-1.16,-1.17
142.02,3.00,4.17,3.00,4.17,-4.18,-4.45,-5.20,-1.18,-1.18,-1.17
143.44,2.94,4.12,2.94,4.13,-4.14,-4.40,-5.12,-1.21,-1.20,-1.19
144.87,2.88,4.09,2.89,4.10,-4.11,-4.36,-5.04,-1.23,-1.22,-1.21
146.32,2.86,4.10,2.85,4.09,-4.08,-4.31,-4.95,-1.22,-1.23,-1.24
147.78,2.81,4.07,2.80,4.07,-4.06,-4.27,-4.87,-1.25,-1.26,-1.27
149.26,2.75,4.05,2.74,4.05,-4.05,-4.23,-4.78,-1.30,-1.30,-1.30
150.75,2.67,4.02,2.67,4.02,-4.04,-4.18,-4.70,-1.37,-1.37,-1.36
152.26,2.61,4.01,2.61,4.02,-4.04,-4.14,-4.61,-1.43,-1.42,-1.40
153.78,2.56,4.01,2.57,4.03,-4.04,-4.10,-4.53,-1.48,-1.46,-1.46
155.32,2.55,4.07,2.52,4.04,-4.03,-4.06,-4.45,-1.49,-1.51,-1.52
156.88,2.49,4.06,2.48,4.05,-4.03,-4.01,-4.36,-1.55,-1.56,-1.57
158.44,2.39,4.03,2.42,4.06,-4.04,-3.97,-4.28,-1.65,-1.62,-1.64
160.03,2.36,4.06,2.33,4.04,-4.04,-3.93,-4.20,-1.68,-1.70,-1.70
161.63,2.27,4.02,2.26,4.02,-4.04,-3.89,-4.12,-1.77,-1.77,-1.76
163.24,2.19,4.00,2.21,4.02,-4.03,-3.86,-4.05,-1.84,-1.82,-1.82
164.88,2.16,4.00,2.16,4.01,-4.01,-3.82,-3.98,-1.86,-1.86,-1.85
166.53,2.14,4.02,2.12,4.01,-4.00,-3.78,-3.90,-1.86,-1.87,-1.88
168.19,2.08,3.99,2.07,3.98,-3.97,-3.75,-3.84,-1.89,-1.90,-1.91
169.87,2.01,3.95,2.01,3.95,-3.94,-3.71,-3.77,-1.93,-1.92,-1.94
171.57,1.94,3.90,1.95,3.91,-3.90,-3.68,-3.71,-1.97,-1.95,-1.96
173.29,1.92,3.88,1.90,3.87,-3.87,-3.65,-3.65,-1.95,-1.97,-1.97
175.02,1.85,3.82,1.85,3.82,-3.83,-3.62,-3.59,-1.98,-1.98,-1.97
176.77,1.80,3.78,1.79,3.77,-3.78,-3.59,-3.54,-1.98,-1.99,-1.98
178.54,1.73,3.71,1.75,3.72,-3.74,-3.56,-3.48,-2.01,-1.99,-1.98
180.32,1.72,3.69,1.72,3.69,-3.70,-3.54,-3.43,-1.98,-1.98,-1.97
182.13,1.72,3.68,1.70,3.67,-3.66,-3.52,-3.39,-1.95,-1.96,-1.96
183.95,1.68,3.65,1.67,3.64,-3.64,-3.50,-3.34,-1.96,-1.96,-1.97
185.79,1.64,3.61,1.63,3.60,-3.61,-3.48,-3.30,-1.97,-1.98,-1.97
187.65,1.57,3.55,1.59,3.57,-3.59,-3.46,-3.26,-2.02,-2.00,-1.99
189.52,1.57,3.56,1.58,3.57,-3.57,-3.45,-3.23,-2.00,-1.99,-1.99
191.42,1.58,3.58,1.56,3.56,-3.55,-3.44,-3.20,-1.97,-1.99,-2.00
193.33,1.56,3.57,1.53,3.54,-3.53,-3.44,-3.16,-1.98,-2.00,-2.01
195.27,1.46,3.48,1.49,3.52,-3.52,-3.43,-3.14,-2.06,-2.03,-2.03
197.22,1.43,3.47,1.44,3.49,-3.50,-3.43,-3.11,-2.07,-2.06,-2.05
199.19,1.44,3.50,1.41,3.47,-3.48,-3.43,-3.08,-2.04,-2.07,-2.07
201.18,1.39,3.46,1.39,3.47,-3.46,-3.44,-3.06,-2.07,-2.07,-2.08
203.19,1.35,3.43,1.36,3.46,-3.44,-3.44,-3.04,-2.09,-2.07,-2.09
205.23,1.33,3.44,1.31,3.42,-3.41,-3.44,-3.02,-2.09,-2.10,-2.12
207.28,1.28,3.39,1.26,3.39,-3.40,-3.45,-3.00,-2.12,-2.13,-2.12
209.35,1.20,3.34,1.21,3.36,-3.38,-3.45,-2.98,-2.18,-2.17,-2.15
211.44,1.16,3.32,1.16,3.32,-3.36,-3.44,-2.97,-2.20,-2.19,-2.17
213.56,1.14,3.31,1.15,3.32,-3.33,-3.44,-2.95,-2.19,-2.18,-2.17
215.69,1.14,3.32,1.14,3.32,-3.29,-3.42,-2.94,-2.15,-2.15,-2.18
217.85,1.14,3.33,1.10,3.29,-3.25,-3.40,-2.92,-2.11,-2.15,-2.19
220.03,1.03,3.23,1.04,3.25,-3.21,-3.36,-2.91,-2.19,-2.17,-2.21
222.23,0.95,3.16,0.96,3.17,-3.18,-3.32,-2.90,-2.23,-2.21,-2.22
224.45,0.91,3.11,0.89,3.10,-3.14,-3.27,-2.88,-2.23,-2.25,-2.20
226.70,0.84,3.04,0.85,3.05,-3.10,-3.21,-2.87,-2.26,-2.25,-2.20
228.96,0.83,3.02,0.84,3.03,-3.05,-3.14,-2.85,-2.23,-2.22,-2.20
231.25,0.84,3.02,0.84,3.02,-3.00,-3.07,-2.83,-2.17,-2.16,-2.18
233.57,0.85,3.02,0.83,3.00,-2.96,-2.99,-2.81,-2.11,-2.13,-2.17
235.90,0.83,2.98,0.79,2.95,-2.92,-2.91,-2.79,-2.09,-2.12,-2.15
238.26,0.72,2.85,0.75,2.88,-2.88,-2.83,-2.77,-2.16,-2.13,-2.13
240.64,0.69,2.79,0.70,2.81,-2.83,-2.75,-2.75,-2.15,-2.13,-2.11
243.05,0.70,2.77,0.67,2.74,-2.78,-2.67,-2.72,-2.08,-2.11,-2.07
245.48,0.66,2.70,0.67,2.72,-2.72,-2.59,-2.70,-2.06,-2.05,-2.05
247.93,0.65,2.67,0.66,2.68,-2.66,-2.51,-2.67,-2.01,-2.00,-2.02
250.41,0.67,2.67,0.63,2.63,-2.61,-2.44,-2.64,-1.94,-1.98,-2.01
252.92,0.59,2.56,0.59,2.56,-2.57,-2.37,-2.60,-1.98,-1.98,-1.97
255.45,0.53,2.47,0.54,2.49,-2.53,-2.30,-2.57,-2.00,-1.98,-1.95
258.00,0.50,2.43,0.51,2.44,-2.48,-2.23,-2.53,-1.98,-1.97,-1.93
260.58,0.51,2.42,0.51,2.42,-2.42,-2.17,-2.49,-1.92,-1.92,-1.91
263.19,0.52,2.40,0.51,2.40,-2.36,-2.11,-2.44,-1.85,-1.86,-1.89
265.82,0.50,2.37,0.48,2.35,-2.30,-2.05,-2.40,-1.81,-1.82,-1.87
268.48,0.43,2.27,0.43,2.27,-2.24,-1.99,-2.35,-1.81,-1.81,-1.85
271.16,0.34,2.16,0.34,2.17,-2.17,-1.94,-2.30,-1.84,-1.83,-1.82
273.87,0.28,2.08,0.26,2.06,-2.10,-1.89,-2.25,-1.82,-1.84,-1.80
276.61,0.18,1.95,0.22,2.00,-2.02,-1.84,-2.20,-1.84,-1.80,-1.78
279.38,0.19,1.94,0.19,1.94,-1.94,-1.79,-2.14,-1.75,-1.75,-1.75
282.17,0.21,1.94,0.14,1.86,-1.86,-1.75,-2.09,-1.65,-1.72,-1.73
284.99,0.07,1.76,0.10,1.79,-1.78,-1.70,-2.03,-1.72,-1.69,-1.69
287.84,-0.01,1.65,0.04,1.70,-1.70,-1.66,-1.98,-1.72,-1.67,-1.67
290.72,0.03,1.66,-0.02,1.61,-1.63,-1.62,-1.92,-1.60,-1.64,-1.63
293.63,-0.04,1.56,-0.04,1.56,-1.54,-1.58,-1.86,-1.59,-1.58,-1.60
296.57,-0.08,1.48,-0.07,1.50,-1.46,-1.54,-1.80,-1.54,-1.54,-1.56
299.53,-0.13,1.41,-0.16,1.38,-1.39,-1.50,-1.74,-1.52,-1.55,-1.55
302.53,-0.23,1.29,-0.24,1.28,-1.32,-1.46,-1.68,-1.55,-1.55,-1.52
305.55,-0.33,1.15,-0.29,1.20,-1.24,-1.43,-1.62,-1.57,-1.53,-1.48
308.61,-0.33,1.13,-0.32,1.14,-1.16,-1.39,-1.56,-1.49,-1.48,-1.46
311.69,-0.29,1.15,-0.34,1.10,-1.07,-1.36,-1.50,-1.37,-1.41,-1.45
314.81,-0.36,1.04,-0.36,1.06,-0.98,-1.33,-1.44,-1.35,-1.34,-1.41
317.96,-0.45,0.95,-0.43,0.97,-0.90,-1.29,-1.38,-1.35,-1.33,-1.40
321.14,-0.49,0.89,-0.55,0.84,-0.83,-1.26,-1.32,-1.32,-1.38,-1.38
324.35,-0.65,0.72,-0.65,0.72,-0.77,-1.23,-1.26,-1.42,-1.41,-1.37
327.59,-0.77,0.58,-0.71,0.64,-0.71,-1.20,-1.20,-1.48,-1.42,-1.35
