frequency,raw
302.53,3.31
305.55,3.34
308.61,3.40
311.69,3.28
314.81,3.14
317.96,3.17
321.14,3.15
324.35,2.97
327.59,2.91
330.87,2.86
334.18,2.77
337.52,2.72
340.90,2.60
344.30,2.56
347.75,2.54
351.23,2.38
354.74,2.28
358.28,2.33
361.87,2.31
365.49,2.26
369.14,2.06
372.83,1.98
376.56,2.03
380.33,1.93
384.13,1.81
387.97,1.86
391.85,1.84
395.77,1.77
399.73,1.64
403.72,1.59
407.76,1.62
411.84,1.51
415.96,1.39
420.12,1.32
424.32,1.33
428.56,1.25
432.85,1.15
437.18,1.16
441.55,1.16
445.96,1.10
450.42,1.06
454.93,1.01
459.48,0.95
464.07,0.94
468.71,0.89
473.40,0.81
478.13,0.71
482.91,0.67
487.74,0.65
492.62,0.59
497.55,0.51
502.52,0.48
507.55,0.46
512.62,0.40
517.75,0.27
522.93,0.24
528.16,0.24
533.44,0.19
538.77,0.12
544.16,0.07
549.60,-0.01
555.10,-0.08
560.65,-0.13
566.25,-0.15
571.92,-0.16
577.64,-0.30
583.41,-0.36
589.25,-0.37
595.14,-0.43
601.09,-0.42
607.10,-0.45
613.17,-0.57
619.30,-0.62
625.50,-0.61
631.75,-0.61
638.07,-0.67
644.45,-0.75
650.89,-0.81
657.40,-0.83
663.98,-0.83
670.62,-0.88
677.32,-0.91
684.10,-0.91
690.94,-0.92
697.85,-0.99
704.83,-1.03
711.87,-1.05
718.99,-1.09
726.18,-1.18
733.44,-1.23
740.78,-1.26
748.19,-1.29
755.67,-1.33
763.23,-1.36
770.86,-1.39
778.57,-1.43
786.35,-1.45
794.22,-1.46
802.16,-1.42
810.18,-1.42
818.28,-1.46
826.46,-1.44
834.73,-1.42
843.08,-1.45
851.51,-1.49
860.02,-1.53
868.62,-1.54
877.31,-1.44
886.08,-1.43
894.94,-1.47
903.89,-1.49
912.93,-1.47
922.06,-1.45
931.28,-1.38
940.59,-1.37
950.00,-1.38
959.50,-1.32
969.09,-1.30
978.78,-1.24
988.57,-1.19
998.46,-1.09
1008.44,-0.97
1018.53,-0.91
1028.71,-0.89
1039.00,-0.85
1049.39,-0.72
1059.88,-0.63
1070.48,-0.59
1081.19,-0.53
1092.00,-0.43
1102.92,-0.25
1113.95,-0.16
1125.09,-0.08
1136.34,0.01
1147.70,0.13
1159.18,0.24
1170.77,0.26
1182.48,0.35
1194.30,0.51
1206.25,0.65
1218.31,0.73
1230.49,0.80
1242.80,0.87
1255.22,0.99
1267.78,1.28
1280.45,1.44
1293.26,1.31
1306.19,1.35
1319.25,1.52
1332.45,1.68
1345.77,1.80
1359.23,1.97
1372.82,1.93
1386.55,2.03
1400.41,2.24
1414.42,2.30
1428.56,2.41
1442.85,2.47
1457.28,2.35
1471.85,2.40
1486.57,2.58
1501.43,2.77
1516.45,2.99
1531.61,2.96
1546.93,2.82
1562.40,3.02
1578.02,3.23
1593.80,3.41
1609.74,3.21
1625.84,3.22
1642.10,3.63
1658.52,3.65
1675.10,3.72
1691.85,3.91
1708.77,3.94
1725.86,3.83
1743.12,3.86
1760.55,4.31
1778.15,4.50
1795.94,4.49
1813.90,4.56
1832.03,4.78
1850.36,5.04
1868.86,5.13
1887.55,5.12
1906.42,5.21
1925.49,5.37
1944.74,5.54
1964.19,5.74
1983.83,5.89
2003.67,6.03
2023.71,6.25
2043.94,6.26
2064.38,6.31
2085.03,6.65
2105.88,6.96
2126.94,7.23
2148.20,7.47
2169.69,7.87
2191.38,8.00
2213.30,8.03
2235.43,8.21
2257.78,8.51
2280.36,8.94
2303.17,9.24
2326.20,9.57
2349.46,9.84
2372.95,10.10
2396.68,10.47
2420.65,10.65
2444.86,10.82
2469.31,11.30
2494.00,11.66
2518.94,12.00
2544.13,12.09
2569.57,12.23
2595.27,12.40
2621.22,12.65
2647.43,12.66
2673.90,12.75
2700.64,13.11
2727.65,13.41
2754.93,13.57
2782.48,13.71
2810.30,13.80
2838.40,13.78
2866.79,13.77
2895.46,13.73
2924.41,13.68
2953.65,13.74
2983.19,13.75
3013.02,13.65
3043.15,13.52
3073.58,13.57
3104.32,13.51
3135.36,13.44
3166.72,13.28
3198.38,13.20
3230.37,13.00
3262.67,12.92
3295.30,12.81
3328.25,12.57
3361.53,12.36
3395.15,12.25
3429.10,12.12
3463.39,12.02
3498.03,11.98
3533.01,11.97
3568.34,11.88
3604.02,11.81
3640.06,11.75
3676.46,11.72
3713.22,11.67
3750.36,11.56
3787.86,11.52
3825.74,11.49
3864.00,11.47
3902.64,11.42
3941.66,11.45
3981.08,11.66
4020.89,11.82
4061.10,12.04
4101.71,12.26
4142.73,12.43
4184.15,12.54
4226.00,12.72
4268.26,12.95
4310.94,13.10
4354.05,13.27
4397.59,13.56
4441.56,13.86
4485.98,14.08
4530.84,14.32
4576.15,14.53
4621.91,14.72
4668.13,14.80
4714.81,14.70
4761.96,14.53
4809.58,14.35
4857.67,14.07
4906.25,13.78
4955.31,13.49
5004.87,12.80
5054.91,12.20
5105.46,11.80
5156.52,11.20
5208.08,10.54
5260.16,10.05
5312.77,9.48
5365.89,8.87
5419.55,8.51
5473.75,8.13
5528.49,7.47
5583.77,7.05
5639.61,6.65
5696.00,5.92
5752.96,5.37
5810.49,4.92
5868.60,4.45
5927.28,4.01
5986.56,3.77
6046.42,3.64
6106.89,3.54
6167.96,3.08
6229.64,2.86
6291.93,2.84
6354.85,2.57
6418.40,2.39
6482.58,2.22
6547.41,1.86
6612.88,1.43
6679.01,1.13
6745.80,1.00
6813.26,1.01
6881.39,0.89
6950.21,0.63
7019.71,0.47
7089.91,0.41
7160.81,0.41
7232.41,0.41
7304.74,0.14
7377.79,-0.03
7451.56,0.22
7526.08,0.15
7601.34,0.47
7677.35,1.05
7754.13,1.03
7831.67,0.94
7909.98,1.13
7989.08,1.49
8068.98,1.89
8149.67,2.02
8231.16,2.05
8313.47,2.38
8396.61,2.30
8480.57,1.47
8565.38,-0.26
8651.03,-1.24
8737.54,-1.76
8824.92,-2.04
8913.17,-2.33
9002.30,-2.37
9092.32,-2.39
9183.25,-3.25
9275.08,-4.23
9367.83,-5.12
9461.51,-6.07
9556.12,-6.96
9651.68,-7.22
9748.20,-7.09
9845.68,-6.50
9944.14,-6.06
10043.58,-5.62
10144.02,-4.67
10245.46,-4.14
10347.91,-3.32
10451.39,-2.39
10555.91,-1.90
10661.46,-1.60
10768.08,-0.93
10875.76,-0.34
10984.52,0.59
11094.36,0.49
11205.31,0.25
11317.36,-0.27
11430.53,-0.63
11544.84,-1.47
11660.29,-2.03
11776.89,-2.65
11894.66,-3.53
12013.60,-4.08
12133.74,-4.37
12255.08,-4.72
12377.63,-5.11
12501.41,-5.33
12626.42,-5.62
12752.68,-6.36
12880.21,-6.83
13009.01,-7.21
13139.10,-7.32
13270.49,-7.57
13403.20,-7.51
13537.23,-7.39
13672.60,-8.09
13809.33,-8.65
13947.42,-9.07
14086.90,-9.56
14227.77,-9.93
14370.04,-9.98
14513.74,-9.42
14658.88,-8.89
14805.47,-9.20
14953.52,-10.16
15103.06,-11.47
15254.09,-13.13
15406.63,-14.92
15560.70,-15.94
15716.30,-16.00
15873.47,-16.77
16032.20,-18.42
16192.52,-19.31
16354.45,-21.25
16517.99,-22.65
16683.17,-24.83
16850.01,-26.33
17018.51,-29.03
17188.69,-31.08
17360.58,-31.84
17534.18,-32.16
17709.53,-32.40
17886.62,-32.39
18065.49,-32.20
18246.14,-31.92
18428.60,-31.73
18612.89,-31.74
18799.02,-31.58
18987.01,-31.27
19176.88,-31.10
19368.65,-31.12
19562.33,-30.92
19757.96,-30.04
19955.54,-29.59
