frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-0.41,-3.40,-0.41,-3.40,3.40,3.51,3.44,2.98,2.99,2.99
27.77,-0.37,-3.34,-0.37,-3.35,3.34,3.47,3.50,2.97,2.97,2.97
28.05,-0.33,-3.29,-0.34,-3.29,3.29,3.42,3.56,2.96,2.96,2.96
28.33,-0.30,-3.23,-0.30,-3.23,3.24,3.38,3.61,2.94,2.94,2.93
28.62,-0.26,-3.18,-0.26,-3.18,3.19,3.34,3.66,2.93,2.93,2.92
28.90,-0.22,-3.14,-0.23,-3.14,3.14,3.29,3.70,2.92,2.91,2.92
29.19,-0.19,-3.09,-0.19,-3.09,3.09,3.25,3.74,2.90,2.90,2.90
29.48,-0.15,-3.05,-0.15,-3.04,3.04,3.21,3.78,2.89,2.89,2.89
29.78,-0.12,-3.00,-0.12,-3.00,2.99,3.16,3.81,2.87,2.87,2.87
30.08,-0.08,-2.95,-0.09,-2.95,2.95,3.12,3.83,2.86,2.86,2.86
30.38,-0.06,-2.90,-0.06,-2.90,2.90,3.07,3.84,2.84,2.84,2.84
30.68,-0.02,-2.84,-0.03,-2.85,2.85,3.02,3.85,2.83,2.83,2.82
30.99,0.01,-2.79,0.00,-2.80,2.80,2.98,3.85,2.81,2.81,2.80
31.30,0.03,-2.76,0.03,-2.76,2.76,2.93,3.85,2.78,2.79,2.79
31.61,0.06,-2.72,0.05,-2.71,2.71,2.88,3.83,2.77,2.76,2.78
31.93,0.08,-2.67,0.08,-2.67,2.66,2.83,3.81,2.74,2.74,2.74
32.24,0.11,-2.61,0.11,-2.62,2.62,2.79,3.79,2.73,2.72,2.72
32.57,0.14,-2.56,0.14,-2.57,2.57,2.74,3.75,2.71,2.71,2.70
32.89,0.16,-2.53,0.16,-2.52,2.53,2.69,3.72,2.68,2.69,2.69
33.22,0.19,-2.47,0.18,-2.48,2.48,2.64,3.67,2.67,2.66,2.66
33.55,0.20,-2.45,0.20,-2.44,2.44,2.59,3.62,2.63,2.64,2.65
33.89,0.23,-2.39,0.23,-2.39,2.39,2.54,3.56,2.62,2.62,2.61
34.23,0.25,-2.35,0.25,-2.35,2.35,2.49,3.50,2.59,2.60,2.60
34.57,0.28,-2.29,0.27,-2.30,2.30,2.43,3.43,2.58,2.58,2.57
34.92,0.30,-2.25,0.30,-2.26,2.26,2.38,3.36,2.55,2.55,2.55
35.27,0.32,-2.22,0.32,-2.21,2.21,2.33,3.28,2.53,2.53,2.54
35.62,0.35,-2.17,0.34,-2.17,2.16,2.28,3.20,2.51,2.51,2.51
35.97,0.37,-2.11,0.37,-2.12,2.12,2.23,3.12,2.48,2.49,2.48
36.33,0.40,-2.07,0.39,-2.07,2.07,2.17,3.04,2.47,2.46,2.47
36.70,0.42,-2.03,0.42,-2.02,2.02,2.12,2.95,2.44,2.44,2.45
37.06,0.45,-1.97,0.45,-1.97,1.97,2.06,2.86,2.42,2.42,2.41
37.43,0.48,-1.92,0.48,-1.92,1.92,2.01,2.77,2.40,2.40,2.40
37.81,0.51,-1.87,0.51,-1.87,1.87,1.96,2.68,2.38,2.38,2.38
38.19,0.54,-1.82,0.54,-1.82,1.82,1.90,2.59,2.36,2.36,2.36
38.57,0.57,-1.77,0.57,-1.77,1.77,1.85,2.50,2.34,2.34,2.34
38.95,0.60,-1.72,0.60,-1.72,1.72,1.79,2.40,2.32,2.32,2.32
39.34,0.63,-1.67,0.63,-1.67,1.67,1.73,2.31,2.29,2.30,2.30
39.74,0.66,-1.61,0.66,-1.61,1.61,1.68,2.22,2.27,2.27,2.26
40.14,0.69,-1.56,0.68,-1.56,1.56,1.62,2.13,2.25,2.25,2.25
40.54,0.71,-1.52,0.71,-1.51,1.51,1.57,2.04,2.22,2.23,2.23
40.94,0.75,-1.46,0.75,-1.46,1.46,1.51,1.94,2.21,2.21,2.21
41.35,0.78,-1.41,0.78,-1.41,1.41,1.45,1.85,2.19,2.19,2.19
41.76,0.82,-1.36,0.82,-1.36,1.36,1.40,1.77,2.18,2.18,2.17
42.18,0.85,-1.31,0.85,-1.31,1.31,1.34,1.68,2.16,2.16,2.16
42.60,0.88,-1.26,0.88,-1.27,1.26,1.28,1.59,2.14,2.14,2.14
43.03,0.91,-1.22,0.91,-1.22,1.21,1.23,1.50,2.12,2.11,2.13
43.46,0.94,-1.17,0.94,-1.16,1.15,1.17,1.42,2.09,2.10,2.11
43.90,0.98,-1.09,0.98,-1.10,1.10,1.11,1.33,2.08,2.07,2.07
44.33,1.02,-1.03,1.01,-1.04,1.04,1.06,1.25,2.06,2.05,2.05
44.78,1.04,-0.99,1.04,-0.98,0.99,1.00,1.17,2.03,2.03,2.03
45.23,1.08,-0.93,1.08,-0.93,0.93,0.94,1.08,2.01,2.01,2.01
45.68,1.11,-0.88,1.11,-0.88,0.88,0.89,1.00,1.99,1.99,1.99
46.13,1.15,-0.82,1.15,-0.83,0.83,0.83,0.92,1.98,1.98,1.96
46.60,1.18,-0.78,1.18,-0.78,0.78,0.77,0.85,1.96,1.96,1.96
47.06,1.21,-0.73,1.21,-0.73,0.73,0.72,0.77,1.94,1.94,1.94
47.53,1.24,-0.69,1.24,-0.69,0.68,0.66,0.69,1.92,1.92,1.93
48.01,1.27,-0.64,1.27,-0.64,0.63,0.60,0.62,1.90,1.90,1.91
48.49,1.30,-0.58,1.29,-0.59,0.58,0.55,0.54,1.88,1.88,1.88
48.97,1.32,-0.54,1.32,-0.54,0.53,0.49,0.47,1.85,1.85,1.86
49.46,1.35,-0.48,1.35,-0.48,0.48,0.44,0.40,1.83,1.83,1.83
49.96,1.38,-0.42,1.38,-0.42,0.43,0.38,0.32,1.80,1.81,1.80
50.46,1.42,-0.36,1.41,-0.37,0.38,0.33,0.25,1.79,1.79,1.78
50.96,1.44,-0.33,1.44,-0.32,0.33,0.28,0.18,1.76,1.77,1.76
51.47,1.47,-0.27,1.47,-0.27,0.28,0.22,0.12,1.75,1.74,1.74
51.99,1.49,-0.23,1.49,-0.23,0.23,0.17,0.05,1.72,1.72,1.72
52.51,1.52,-0.19,1.51,-0.19,0.18,0.12,-0.02,1.70,1.70,1.71
53.03,1.54,-0.15,1.54,-0.14,0.14,0.07,-0.08,1.68,1.68,1.69
53.56,1.57,-0.09,1.57,-0.10,0.09,0.01,-0.15,1.66,1.66,1.66
54.10,1.60,-0.04,1.59,-0.04,0.05,-0.04,-0.21,1.64,1.64,1.64
54.64,1.62,-0.00,1.62,0.00,-0.00,-0.09,-0.27,1.62,1.62,1.62
55.18,1.65,0.05,1.64,0.05,-0.05,-0.14,-0.33,1.60,1.60,1.60
55.74,1.67,0.09,1.67,0.09,-0.10,-0.19,-0.39,1.57,1.57,1.58
56.29,1.70,0.14,1.70,0.14,-0.14,-0.23,-0.45,1.56,1.56,1.55
56.86,1.73,0.19,1.72,0.19,-0.19,-0.28,-0.50,1.54,1.54,1.53
57.42,1.75,0.24,1.75,0.24,-0.23,-0.33,-0.56,1.52,1.52,1.51
58.00,1.78,0.28,1.78,0.28,-0.27,-0.38,-0.61,1.50,1.50,1.50
58.58,1.80,0.31,1.80,0.31,-0.32,-0.42,-0.66,1.48,1.48,1.49
59.16,1.83,0.36,1.83,0.36,-0.36,-0.47,-0.71,1.47,1.46,1.47
59.76,1.85,0.40,1.85,0.40,-0.41,-0.51,-0.75,1.44,1.44,1.45
60.35,1.88,0.45,1.87,0.45,-0.45,-0.56,-0.80,1.42,1.42,1.42
60.96,1.90,0.49,1.90,0.50,-0.50,-0.60,-0.84,1.40,1.40,1.41
61.57,1.93,0.55,1.93,0.55,-0.55,-0.64,-0.88,1.38,1.38,1.37
62.18,1.96,0.61,1.95,0.60,-0.60,-0.69,-0.92,1.36,1.36,1.35
62.80,1.98,0.65,1.98,0.65,-0.64,-0.73,-0.96,1.34,1.34,1.33
63.43,2.00,0.69,2.00,0.69,-0.69,-0.77,-0.99,1.31,1.31,1.31
64.07,2.02,0.73,2.02,0.73,-0.73,-0.81,-1.03,1.28,1.29,1.29
64.71,2.05,0.78,2.04,0.77,-0.78,-0.85,-1.06,1.27,1.27,1.27
65.35,2.07,0.81,2.07,0.81,-0.82,-0.89,-1.09,1.25,1.25,1.25
66.01,2.09,0.85,2.09,0.86,-0.86,-0.93,-1.12,1.23,1.23,1.23
66.67,2.12,0.90,2.12,0.90,-0.90,-0.97,-1.14,1.22,1.21,1.22
67.33,2.15,0.95,2.14,0.95,-0.94,-1.01,-1.17,1.21,1.20,1.20
68.01,2.16,0.98,2.16,0.99,-0.98,-1.04,-1.19,1.17,1.18,1.18
68.69,2.19,1.03,2.18,1.03,-1.03,-1.08,-1.22,1.16,1.16,1.16
69.37,2.20,1.06,2.20,1.07,-1.07,-1.12,-1.24,1.13,1.13,1.13
70.07,2.22,1.11,2.22,1.11,-1.11,-1.16,-1.26,1.11,1.11,1.11
70.77,2.25,1.15,2.24,1.15,-1.15,-1.19,-1.28,1.10,1.09,1.10
71.48,2.27,1.19,2.26,1.19,-1.19,-1.23,-1.30,1.08,1.07,1.08
72.19,2.28,1.22,2.28,1.23,-1.23,-1.26,-1.32,1.05,1.05,1.05
72.91,2.30,1.28,2.30,1.27,-1.27,-1.30,-1.34,1.03,1.03,1.02
73.64,2.32,1.32,2.31,1.31,-1.31,-1.33,-1.37,1.00,1.00,1.00
74.38,2.33,1.35,2.33,1.36,-1.35,-1.37,-1.39,0.97,0.98,0.98
75.12,2.35,1.39,2.35,1.39,-1.39,-1.40,-1.41,0.95,0.95,0.95
75.87,2.37,1.44,2.36,1.43,-1.44,-1.44,-1.43,0.93,0.93,0.93
76.63,2.38,1.47,2.38,1.47,-1.47,-1.47,-1.45,0.90,0.91,0.91
77.40,2.40,1.51,2.40,1.52,-1.51,-1.51,-1.47,0.88,0.88,0.88
78.17,2.41,1.56,2.41,1.56,-1.55,-1.54,-1.49,0.85,0.86,0.85
78.95,2.43,1.60,2.42,1.60,-1.59,-1.57,-1.52,0.83,0.83,0.83
79.74,2.44,1.63,2.44,1.63,-1.64,-1.61,-1.54,0.80,0.80,0.81
80.54,2.45,1.67,2.45,1.67,-1.68,-1.64,-1.57,0.77,0.77,0.78
81.35,2.47,1.72,2.47,1.72,-1.72,-1.68,-1.60,0.75,0.75,0.75
82.16,2.49,1.77,2.48,1.76,-1.76,-1.71,-1.62,0.73,0.72,0.72
82.98,2.50,1.80,2.50,1.81,-1.80,-1.74,-1.65,0.69,0.69,0.70
83.81,2.51,1.85,2.51,1.85,-1.85,-1.78,-1.68,0.66,0.66,0.65
84.65,2.52,1.89,2.52,1.89,-1.89,-1.81,-1.72,0.63,0.63,0.62
85.50,2.53,1.93,2.53,1.93,-1.93,-1.85,-1.75,0.59,0.60,0.60
86.35,2.55,1.98,2.54,1.98,-1.98,-1.88,-1.78,0.57,0.56,0.57
87.22,2.55,2.01,2.55,2.02,-2.02,-1.92,-1.82,0.53,0.53,0.53
88.09,2.57,2.07,2.57,2.06,-2.06,-1.95,-1.86,0.51,0.50,0.50
88.97,2.58,2.10,2.58,2.10,-2.10,-1.99,-1.90,0.47,0.47,0.47
89.86,2.59,2.14,2.59,2.14,-2.15,-2.02,-1.94,0.44,0.44,0.45
90.76,2.60,2.19,2.60,2.19,-2.19,-2.06,-1.98,0.41,0.41,0.40
91.66,2.61,2.23,2.61,2.23,-2.23,-2.09,-2.02,0.38,0.38,0.38
92.58,2.62,2.28,2.61,2.27,-2.27,-2.13,-2.07,0.35,0.34,0.33
93.51,2.62,2.30,2.63,2.31,-2.32,-2.16,-2.11,0.30,0.31,0.32
94.44,2.64,2.36,2.63,2.36,-2.36,-2.20,-2.16,0.28,0.27,0.28
95.39,2.65,2.40,2.64,2.40,-2.41,-2.24,-2.21,0.24,0.24,0.24
96.34,2.65,2.45,2.65,2.45,-2.45,-2.27,-2.26,0.20,0.20,0.20
97.30,2.66,2.50,2.66,2.50,-2.50,-2.31,-2.31,0.16,0.16,0.16
98.28,2.67,2.55,2.67,2.55,-2.54,-2.35,-2.36,0.12,0.12,0.12
99.26,2.68,2.59,2.68,2.59,-2.59,-2.38,-2.42,0.09,0.08,0.08
100.25,2.68,2.63,2.68,2.63,-2.64,-2.42,-2.47,0.04,0.04,0.04
101.25,2.69,2.68,2.68,2.68,-2.68,-2.46,-2.53,0.01,0.00,0.01
102.27,2.69,2.72,2.69,2.72,-2.73,-2.49,-2.58,-0.04,-0.04,-0.03
103.29,2.69,2.78,2.69,2.77,-2.77,-2.53,-2.64,-0.08,-0.08,-0.09
104.32,2.70,2.82,2.69,2.82,-2.81,-2.57,-2.69,-0.12,-0.12,-0.12
105.37,2.70,2.86,2.69,2.86,-2.86,-2.60,-2.75,-0.16,-0.16,-0.17
106.42,2.69,2.89,2.69,2.90,-2.90,-2.64,-2.81,-0.21,-0.21,-0.20
107.48,2.69,2.93,2.69,2.94,-2.94,-2.67,-2.86,-0.26,-0.25,-0.24
108.56,2.70,3.00,2.69,2.99,-2.99,-2.71,-2.92,-0.29,-0.30,-0.30
109.64,2.69,3.03,2.69,3.03,-3.03,-2.75,-2.97,-0.34,-0.34,-0.34
110.74,2.69,3.08,2.69,3.08,-3.08,-2.78,-3.02,-0.39,-0.39,-0.39
111.85,2.69,3.11,2.68,3.12,-3.12,-2.82,-3.07,-0.43,-0.44,-0.43
112.97,2.68,3.17,2.68,3.16,-3.16,-2.85,-3.12,-0.48,-0.48,-0.49
114.10,2.67,3.20,2.67,3.21,-3.20,-2.89,-3.17,-0.54,-0.53,-0.53
115.24,2.67,3.25,2.66,3.24,-3.24,-2.92,-3.21,-0.57,-0.58,-0.58
116.39,2.66,3.28,2.65,3.28,-3.28,-2.96,-3.26,-0.62,-0.62,-0.63
117.55,2.64,3.31,2.64,3.31,-3.31,-2.99,-3.29,-0.67,-0.67,-0.67
118.73,2.63,3.35,2.63,3.34,-3.34,-3.03,-3.33,-0.71,-0.71,-0.72
119.92,2.61,3.36,2.61,3.37,-3.37,-3.06,-3.36,-0.76,-0.76,-0.75
121.12,2.60,3.40,2.59,3.40,-3.39,-3.09,-3.39,-0.80,-0.80,-0.80
122.33,2.58,3.42,2.58,3.42,-3.42,-3.12,-3.42,-0.84,-0.84,-0.85
123.55,2.56,3.44,2.56,3.44,-3.44,-3.16,-3.44,-0.89,-0.88,-0.88
124.79,2.55,3.46,2.54,3.46,-3.47,-3.19,-3.46,-0.92,-0.92,-0.92
126.03,2.53,3.49,2.53,3.49,-3.49,-3.22,-3.47,-0.96,-0.97,-0.96
127.29,2.51,3.51,2.51,3.51,-3.51,-3.25,-3.48,-1.01,-1.01,-1.00
128.57,2.49,3.53,2.49,3.54,-3.54,-3.28,-3.49,-1.05,-1.05,-1.05
129.85,2.48,3.57,2.47,3.56,-3.56,-3.31,-3.49,-1.08,-1.08,-1.09
131.15,2.46,3.58,2.46,3.58,-3.57,-3.34,-3.49,-1.12,-1.12,-1.12
132.46,2.44,3.59,2.44,3.60,-3.59,-3.36,-3.49,-1.15,-1.15,-1.15
133.79,2.42,3.60,2.42,3.60,-3.60,-3.39,-3.48,-1.19,-1.19,-1.19
135.12,2.40,3.62,2.39,3.61,-3.62,-3.42,-3.47,-1.22,-1.22,-1.23
136.48,2.37,3.61,2.37,3.62,-3.62,-3.44,-3.46,-1.26,-1.25,-1.25
137.84,2.35,3.62,2.35,3.63,-3.63,-3.47,-3.45,-1.28,-1.28,-1.28
139.22,2.33,3.63,2.33,3.63,-3.63,-3.49,-3.43,-1.30,-1.30,-1.31
140.61,2.31,3.64,2.31,3.64,-3.63,-3.52,-3.42,-1.32,-1.33,-1.33
142.02,2.29,3.63,2.28,3.63,-3.63,-3.54,-3.40,-1.34,-1.35,-1.34
143.44,2.26,3.63,2.26,3.63,-3.63,-3.56,-3.38,-1.37,-1.37,-1.37
144.87,2.24,3.62,2.24,3.62,-3.62,-3.58,-3.36,-1.39,-1.39,-1.39
146.32,2.22,3.62,2.21,3.62,-3.62,-3.60,-3.34,-1.40,-1.40,-1.40
147.78,2.19,3.61,2.19,3.61,-3.61,-3.62,-3.32,-1.42,-1.42,-1.42
149.26,2.16,3.59,2.16,3.60,-3.60,-3.64,-3.30,-1.44,-1.44,-1.43
150.75,2.13,3.60,2.13,3.59,-3.59,-3.66,-3.28,-1.46,-1.46,-1.47
152.26,2.10,3.58,2.10,3.58,-3.58,-3.68,-3.26,-1.48,-1.48,-1.48
153.78,2.07,3.56,2.07,3.57,-3.57,-3.69,-3.24,-1.50,-1.50,-1.50
155.32,2.04,3.56,2.04,3.55,-3.55,-3.71,-3.22,-1.52,-1.52,-1.52
156.88,2.01,3.54,2.01,3.54,-3.54,-3.72,-3.21,-1.53,-1.54,-1.53
158.44,1.97,3.52,1.97,3.53,-3.53,-3.74,-3.19,-1.56,-1.56,-1.55
160.03,1.94,3.51,1.93,3.51,-3.52,-3.75,-3.18,-1.58,-1.58,-1.58
161.63,1.90,3.50,1.90,3.50,-3.50,-3.76,-3.17,-1.60,-1.60,-1.61
163.24,1.87,3.49,1.87,3.49,-3.49,-3.78,-3.16,-1.62,-1.62,-1.63
164.88,1.84,3.47,1.83,3.47,-3.47,-3.79,-3.16,-1.63,-1.64,-1.64
166.53,1.80,3.45,1.80,3.46,-3.46,-3.80,-3.15,-1.66,-1.66,-1.66
168.19,1.76,3.44,1.76,3.44,-3.44,-3.81,-3.15,-1.68,-1.68,-1.68
169.87,1.72,3.42,1.72,3.42,-3.42,-3.82,-3.15,-1.71,-1.71,-1.70
171.57,1.68,3.41,1.68,3.40,-3.41,-3.82,-3.15,-1.73,-1.73,-1.73
173.29,1.64,3.38,1.64,3.39,-3.39,-3.83,-3.16,-1.75,-1.75,-1.75
175.02,1.60,3.37,1.60,3.37,-3.38,-3.84,-3.17,-1.78,-1.78,-1.77
176.77,1.55,3.36,1.55,3.36,-3.36,-3.84,-3.18,-1.81,-1.81,-1.81
178.54,1.51,3.35,1.51,3.35,-3.34,-3.85,-3.19,-1.84,-1.84,-1.85
180.32,1.46,3.33,1.46,3.33,-3.33,-3.85,-3.20,-1.87,-1.87,-1.87
182.13,1.41,3.30,1.41,3.31,-3.31,-3.85,-3.22,-1.90,-1.90,-1.90
183.95,1.36,3.30,1.36,3.29,-3.29,-3.86,-3.24,-1.93,-1.93,-1.94
185.79,1.31,3.27,1.31,3.27,-3.27,-3.86,-3.27,-1.96,-1.97,-1.96
187.65,1.26,3.26,1.25,3.25,-3.25,-3.86,-3.29,-1.99,-2.00,-2.00
189.52,1.19,3.21,1.20,3.22,-3.22,-3.86,-3.32,-2.03,-2.02,-2.02
191.42,1.15,3.20,1.14,3.20,-3.19,-3.86,-3.35,-2.05,-2.05,-2.05
193.33,1.09,3.16,1.09,3.16,-3.16,-3.86,-3.38,-2.08,-2.08,-2.08
195.27,1.03,3.14,1.03,3.13,-3.13,-3.85,-3.41,-2.10,-2.11,-2.11
197.22,0.96,3.09,0.96,3.10,-3.10,-3.85,-3.45,-2.14,-2.13,-2.13
199.19,0.90,3.07,0.90,3.06,-3.06,-3.85,-3.48,-2.16,-2.16,-2.17
201.18,0.85,3.03,0.84,3.02,-3.02,-3.84,-3.52,-2.17,-2.18,-2.18
203.19,0.78,2.98,0.78,2.98,-2.98,-3.84,-3.56,-2.21,-2.20,-2.20
205.23,0.71,2.94,0.71,2.94,-2.94,-3.83,-3.60,-2.23,-2.23,-2.23
207.28,0.66,2.89,0.65,2.90,-2.90,-3.83,-3.64,-2.24,-2.25,-2.23
209.35,0.60,2.86,0.60,2.86,-2.86,-3.82,-3.68,-2.26,-2.26,-2.26
211.44,0.55,2.84,0.54,2.83,-2.82,-3.81,-3.72,-2.27,-2.28,-2.29
213.56,0.49,2.79,0.49,2.79,-2.78,-3.81,-3.76,-2.29,-2.29,-2.30
215.69,0.44,2.74,0.44,2.74,-2.75,-3.80,-3.80,-2.31,-2.31,-2.30
217.85,0.39,2.70,0.39,2.71,-2.71,-3.79,-3.84,-2.32,-2.32,-2.32
220.03,0.36,2.68,0.36,2.68,-2.68,-3.78,-3.88,-2.32,-2.32,-2.32
222.23,0.34,2.67,0.33,2.66,-2.65,-3.77,-3.91,-2.31,-2.32,-2.33
224.45,0.31,2.63,0.31,2.63,-2.63,-3.76,-3.95,-2.32,-2.32,-2.32
226.70,0.29,2.60,0.30,2.61,-2.61,-3.74,-3.98,-2.33,-2.32,-2.32
228.96,0.30,2.61,0.29,2.60,-2.61,-3.73,-4.01,-2.31,-2.32,-2.31
231.25,0.30,2.60,0.30,2.60,-2.61,-3.72,-4.03,-2.31,-2.31,-2.30
233.57,0.32,2.61,0.32,2.62,-2.62,-3.70,-4.06,-2.30,-2.30,-2.30
235.90,0.35,2.63,0.35,2.63,-2.64,-3.69,-4.07,-2.29,-2.29,-2.28
238.26,0.40,2.68,0.39,2.67,-2.66,-3.67,-4.09,-2.27,-2.27,-2.28
240.64,0.45,2.70,0.45,2.71,-2.71,-3.66,-4.09,-2.26,-2.26,-2.26
243.05,0.52,2.76,0.52,2.75,-2.76,-3.64,-4.10,-2.24,-2.24,-2.24
245.48,0.60,2.81,0.60,2.81,-2.82,-3.63,-4.10,-2.22,-2.22,-2.22
247.93,0.69,2.88,0.69,2.89,-2.89,-3.61,-4.09,-2.21,-2.20,-2.19
250.41,0.80,2.98,0.80,2.97,-2.98,-3.59,-4.08,-2.18,-2.18,-2.19
252.92,0.92,3.07,0.91,3.07,-3.07,-3.57,-4.06,-2.15,-2.16,-2.15
255.45,1.04,3.16,1.04,3.17,-3.18,-3.55,-4.03,-2.14,-2.13,-2.13
258.00,1.18,3.29,1.18,3.28,-3.29,-3.53,-4.01,-2.11,-2.11,-2.11
260.58,1.33,3.41,1.32,3.41,-3.41,-3.51,-3.97,-2.08,-2.09,-2.08
263.19,1.47,3.53,1.47,3.54,-3.53,-3.49,-3.93,-2.06,-2.06,-2.06
265.82,1.63,3.67,1.62,3.66,-3.66,-3.47,-3.89,-2.03,-2.04,-2.04
268.48,1.78,3.78,1.78,3.79,-3.79,-3.44,-3.84,-2.01,-2.01,-2.01
271.16,1.93,3.91,1.93,3.91,-3.92,-3.42,-3.79,-1.99,-1.99,-1.98
273.87,2.08,4.04,2.08,4.04,-4.05,-3.40,-3.73,-1.97,-1.97,-1.96
276.61,2.23,4.17,2.23,4.17,-4.17,-3.37,-3.67,-1.94,-1.94,-1.94
279.38,2.37,4.29,2.36,4.28,-4.28,-3.35,-3.61,-1.91,-1.92,-1.92
282.17,2.49,4.38,2.49,4.39,-4.39,-3.32,-3.54,-1.90,-1.90,-1.89
284.99,2.61,4.48,2.61,4.48,-4.48,-3.29,-3.48,-1.87,-1.87,-1.87
287.84,2.71,4.55,2.71,4.55,-4.55,-3.26,-3.41,-1.85,-1.84,-1.84
290.72,2.80,4.61,2.80,4.61,-4.61,-3.24,-3.33,-1.81,-1.81,-1.81
293.63,2.87,4.65,2.86,4.65,-4.64,-3.21,-3.26,-1.77,-1.77,-1.79
296.57,2.90,4.66,2.90,4.66,-4.64,-3.18,-3.19,-1.74,-1.74,-1.76
299.53,2.90,4.63,2.90,4.63,-4.61,-3.15,-3.11,-1.72,-1.71,-1.73
302.53,2.88,4.59,2.87,4.58,-4.56,-3.12,-3.04,-1.68,-1.69,-1.71
305.55,2.83,4.49,2.83,4.50,-4.49,-3.08,-2.96,-1.66,-1.66,-1.67
308.61,2.76,4.40,2.76,4.40,-4.39,-3.05,-2.89,-1.63,-1.63,-1.64
311.69,2.68,4.28,2.67,4.27,-4.28,-3.02,-2.81,-1.60,-1.60,-1.60
314.81,2.58,4.13,2.58,4.14,-4.15,-2.98,-2.74,-1.58,-1.57,-1.55
317.96,2.48,4.01,2.48,4.01,-4.03,-2.95,-2.66,-1.55,-1.55,-1.54
321.14,2.39,3.90,2.38,3.89,-3.90,-2.91,-2.59,-1.52,-1.52,-1.51
324.35,2.29,3.77,2.29,3.77,-3.79,-2.88,-2.52,-1.50,-1.49,-1.48
327.59,2.21,3.66,2.21,3.66,-3.68,-2.84,-2.45,-1.47,-1.47,-1.45
330.87,2.14,3.56,2.13,3.56,-3.57,-2.80,-2.38,-1.44,-1.44,-1.42
334.18,2.07,3.47,2.07,3.48,-3.48,-2.76,-2.31,-1.41,-1.41,-1.41
337.52,2.01,3.39,2.01,3.39,-3.39,-2.72,-2.24,-1.38,-1.38,-1.39
340.90,1.95,3.31,1.94,3.30,-3.30,-2.68,-2.18,-1.35,-1.36,-1.36
344.30,1.88,3.22,1.88,3.22,-3.22,-2.64,-2.11,-1.34,-1.34,-1.34
