frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,8.04,16.00,8.04,-8.05,-8.34,-3.98,7.95,7.95,7.96
20.20,16.02,8.08,16.02,8.08,-8.08,-8.35,-4.09,7.94,7.94,7.94
20.40,16.04,8.11,16.04,8.11,-8.12,-8.35,-4.20,7.92,7.93,7.93
20.61,16.07,8.14,16.07,8.15,-8.15,-8.35,-4.31,7.92,7.92,7.93
20.81,16.09,8.19,16.09,8.18,-8.18,-8.36,-4.43,7.91,7.91,7.90
21.02,16.11,8.22,16.11,8.21,-8.21,-8.36,-4.55,7.90,7.90,7.89
21.23,16.13,8.25,16.13,8.24,-8.24,-8.36,-4.67,7.89,7.89,7.88
21.44,16.15,8.26,16.15,8.26,-8.27,-8.37,-4.80,7.88,7.88,7.89
21.66,16.17,8.29,16.17,8.29,-8.29,-8.37,-4.93,7.88,7.88,7.88
21.87,16.19,8.32,16.19,8.32,-8.32,-8.37,-5.06,7.87,7.87,7.87
22.09,16.21,8.35,16.21,8.35,-8.34,-8.38,-5.20,7.87,7.87,7.86
22.31,16.23,8.37,16.23,8.37,-8.37,-8.38,-5.34,7.86,7.86,7.86
22.54,16.24,8.39,16.24,8.39,-8.39,-8.38,-5.48,7.85,7.85,7.85
22.76,16.26,8.40,16.26,8.41,-8.41,-8.39,-5.64,7.85,7.85,7.86
22.99,16.28,8.43,16.28,8.43,-8.43,-8.39,-5.79,7.85,7.85,7.85
23.22,16.30,8.46,16.30,8.45,-8.45,-8.39,-5.94,7.85,7.84,7.84
23.45,16.31,8.47,16.31,8.48,-8.47,-8.40,-6.10,7.84,7.84,7.84
23.69,16.33,8.49,16.33,8.49,-8.49,-8.40,-6.27,7.84,7.84,7.84
23.92,16.34,8.50,16.34,8.51,-8.50,-8.40,-6.43,7.84,7.84,7.84
24.16,16.36,8.52,16.36,8.52,-8.52,-8.41,-6.60,7.84,7.84,7.84
24.40,16.37,8.53,16.37,8.53,-8.54,-8.41,-6.78,7.83,7.83,7.84
24.65,16.39,8.55,16.39,8.55,-8.56,-8.42,-6.96,7.83,7.83,7.84
24.89,16.40,8.57,16.40,8.57,-8.57,-8.42,-7.13,7.83,7.83,7.83
25.14,16.42,8.60,16.42,8.59,-8.59,-8.42,-7.32,7.83,7.83,7.82
25.39,16.43,8.61,16.43,8.61,-8.61,-8.43,-7.50,7.82,7.82,7.82
25.65,16.44,8.63,16.44,8.63,-8.63,-8.43,-7.69,7.81,7.82,7.81
25.91,16.46,8.65,16.46,8.65,-8.64,-8.44,-7.88,7.82,7.81,7.81
26.16,16.47,8.65,16.47,8.66,-8.66,-8.44,-8.07,7.81,7.81,7.82
26.43,16.48,8.67,16.48,8.67,-8.67,-8.45,-8.26,7.81,7.81,7.81
26.69,16.49,8.69,16.49,8.68,-8.69,-8.45,-8.45,7.80,7.80,7.80
26.96,16.50,8.70,16.50,8.70,-8.70,-8.45,-8.63,7.80,7.80,7.80
27.23,16.50,8.71,16.50,8.71,-8.71,-8.46,-8.82,7.79,7.80,7.79
27.50,16.51,8.72,16.51,8.72,-8.71,-8.46,-9.00,7.80,7.80,7.79
27.77,16.52,8.72,16.52,8.72,-8.72,-8.47,-9.18,7.80,7.80,7.80
28.05,16.52,8.72,16.52,8.73,-8.73,-8.47,-9.36,7.79,7.80,7.80
28.33,16.53,8.73,16.53,8.73,-8.73,-8.48,-9.52,7.80,7.80,7.80
28.62,16.53,8.73,16.53,8.73,-8.74,-8.48,-9.69,7.79,7.80,7.80
28.90,16.54,8.74,16.54,8.74,-8.74,-8.49,-9.83,7.80,7.80,7.80
29.19,16.54,8.74,16.54,8.74,-8.74,-8.49,-9.98,7.80,7.80,7.80
