frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.21,-12.23,-8.22,-12.24,6.00,5.66,2.71,-2.21,-2.22,4.02
20.20,-8.12,-12.14,-8.11,-12.14,6.00,5.66,2.79,-2.12,-2.11,4.02
20.40,-8.02,-12.04,-8.02,-12.04,6.00,5.66,2.87,-2.02,-2.02,4.02
20.61,-7.93,-11.97,-7.92,-11.95,6.00,5.66,2.95,-1.93,-1.92,4.03
20.81,-7.83,-11.86,-7.83,-11.86,6.00,5.65,3.03,-1.83,-1.83,4.03
21.02,-7.74,-11.77,-7.75,-11.79,6.00,5.65,3.12,-1.74,-1.75,4.03
21.23,-7.69,-11.72,-7.69,-11.72,6.00,5.65,3.21,-1.69,-1.69,4.03
21.44,-7.64,-11.68,-7.64,-11.67,6.00,5.65,3.30,-1.64,-1.64,4.04
21.66,-7.58,-11.62,-7.59,-11.63,6.00,5.65,3.39,-1.58,-1.59,4.04
21.87,-7.53,-11.57,-7.52,-11.57,6.00,5.65,3.49,-1.53,-1.52,4.04
22.09,-7.45,-11.49,-7.44,-11.49,6.00,5.65,3.59,-1.45,-1.44,4.04
22.31,-7.35,-11.40,-7.35,-11.39,6.00,5.65,3.69,-1.35,-1.35,4.05
22.54,-7.24,-11.28,-7.24,-11.29,6.00,5.65,3.79,-1.24,-1.24,4.04
22.76,-7.13,-11.18,-7.13,-11.18,6.00,5.65,3.90,-1.13,-1.13,4.05
22.99,-7.02,-11.07,-7.03,-11.07,6.00,5.65,4.01,-1.02,-1.03,4.05
23.22,-6.93,-10.98,-6.93,-10.98,6.00,5.65,4.12,-0.93,-0.93,4.05
23.45,-6.83,-10.88,-6.83,-10.88,6.00,5.65,4.24,-0.83,-0.83,4.05
23.69,-6.74,-10.79,-6.74,-10.79,6.00,5.65,4.36,-0.74,-0.74,4.05
23.92,-6.64,-10.70,-6.64,-10.69,6.00,5.64,4.48,-0.64,-0.64,4.06
24.16,-6.54,-10.59,-6.54,-10.59,6.00,5.64,4.60,-0.54,-0.54,4.05
24.40,-6.44,-10.49,-6.44,-10.48,6.00,5.64,4.72,-0.44,-0.44,4.05
24.65,-6.34,-10.39,-6.33,-10.38,6.00,5.64,4.85,-0.34,-0.33,4.05
24.89,-6.23,-10.26,-6.24,-10.28,6.00,5.64,4.98,-0.23,-0.24,4.04
25.14,-6.15,-10.18,-6.15,-10.19,6.00,5.64,5.11,-0.15,-0.15,4.03
25.39,-6.09,-10.11,-6.08,-10.11,6.00,5.64,5.24,-0.09,-0.08,4.02
25.65,-6.02,-10.04,-6.02,-10.04,6.00,5.64,5.37,-0.02,-0.02,4.02
25.91,-5.95,-9.96,-5.95,-9.97,6.00,5.64,5.50,0.05,0.05,4.01
26.16,-5.89,-9.90,-5.89,-9.90,6.00,5.63,5.63,0.11,0.11,4.01
26.43,-5.83,-9.83,-5.83,-9.84,6.00,5.63,5.76,0.17,0.17,4.00
26.69,-5.77,-9.77,-5.77,-9.78,6.00,5.63,5.89,0.23,0.23,4.00
26.96,-5.71,-9.71,-5.70,-9.70,6.00,5.63,6.02,0.29,0.30,4.00
27.23,-5.60,-9.60,-5.60,-9.59,6.00,5.63,6.15,0.40,0.40,4.00
27.50,-5.48,-9.47,-5.48,-9.47,6.00,5.63,6.27,0.52,0.52,3.99
27.77,-5.36,-9.35,-5.36,-9.35,6.00,5.63,6.39,0.64,0.64,3.99
28.05,-5.25,-9.25,-5.26,-9.25,6.00,5.62,6.51,0.75,0.74,4.00
28.33,-5.18,-9.17,-5.18,-9.17,6.00,5.62,6.62,0.82,0.82,4.00
28.62,-5.11,-9.11,-5.10,-9.10,6.00,5.62,6.72,0.89,0.90,3.99
28.90,-5.03,-9.02,-5.04,-9.03,6.00,5.62,6.82,0.97,0.96,3.99
29.19,-4.97,-8.96,-4.97,-8.96,6.00,5.62,6.91,1.03,1.03,3.99
29.48,-4.90,-8.89,-4.91,-8.90,6.00,5.61,6.99,1.10,1.09,3.99
29.78,-4.84,-8.83,-4.84,-8.82,6.00,5.61,7.06,1.16,1.16,3.99
30.08,-4.76,-8.74,-4.75,-8.73,6.00,5.61,7.13,1.24,1.25,3.98
30.38,-4.64,-8.62,-4.64,-8.62,6.00,5.61,7.18,1.36,1.36,3.98
30.68,-4.52,-8.50,-4.53,-8.50,6.00,5.60,7.22,1.48,1.47,3.98
30.99,-4.41,-8.38,-4.41,-8.38,6.00,5.60,7.26,1.59,1.59,3.97
31.30,-4.31,-8.27,-4.31,-8.27,6.00,5.60,7.28,1.69,1.69,3.96
31.61,-4.22,-8.17,-4.22,-8.17,6.00,5.60,7.29,1.78,1.78,3.95
31.93,-4.12,-8.07,-4.13,-8.08,6.00,5.59,7.29,1.88,1.87,3.95
32.24,-4.05,-7.99,-4.05,-7.99,6.00,5.59,7.28,1.95,1.95,3.94
32.57,-3.98,-7.91,-3.98,-7.91,6.00,5.59,7.26,2.02,2.02,3.93
32.89,-3.91,-7.84,-3.91,-7.84,6.00,5.58,7.23,2.09,2.09,3.93
33.22,-3.84,-7.76,-3.84,-7.76,6.00,5.58,7.19,2.16,2.16,3.92
33.55,-3.76,-7.67,-3.76,-7.67,6.00,5.58,7.14,2.24,2.24,3.91
33.89,-3.68,-7.58,-3.68,-7.59,6.00,5.57,7.09,2.32,2.32,3.90
34.23,-3.61,-7.51,-3.62,-7.51,6.00,5.57,7.03,2.39,2.38,3.90
34.57,-3.55,-7.44,-3.55,-7.44,6.00,5.56,6.96,2.45,2.45,3.89
34.92,-3.49,-7.38,-3.48,-7.37,6.00,5.56,6.88,2.51,2.52,3.88
35.27,-3.40,-7.28,-3.39,-7.28,6.00,5.56,6.80,2.60,2.61,3.88
