frequency,raw
20.00,2.06
20.20,2.05
20.40,2.02
20.61,2.01
20.81,1.99
21.02,1.96
21.23,1.94
21.44,1.91
21.66,1.88
21.87,1.84
22.09,1.81
22.31,1.77
22.54,1.73
22.76,1.70
22.99,1.65
23.22,1.60
23.45,1.56
23.69,1.51
23.92,1.45
24.16,1.41
24.40,1.34
24.65,1.29
24.89,1.23
25.14,1.18
25.39,1.12
25.65,1.07
25.91,1.01
26.16,0.96
26.43,0.90
26.69,0.84
26.96,0.78
27.23,0.73
27.50,0.67
27.77,0.62
28.05,0.57
28.33,0.52
28.62,0.47
28.90,0.41
29.19,0.35
29.48,0.30
29.78,0.25
30.08,0.21
30.38,0.14
30.68,0.10
30.99,0.07
31.30,0.02
31.61,-0.01
31.93,-0.05
32.24,-0.09
32.57,-0.12
32.89,-0.14
33.22,-0.16
33.55,-0.20
33.89,-0.22
34.23,-0.26
34.57,-0.28
34.92,-0.30
35.27,-0.33
35.62,-0.34
35.97,-0.38
36.33,-0.39
36.70,-0.41
37.06,-0.43
37.43,-0.44
37.81,-0.46
38.19,-0.48
38.57,-0.50
38.95,-0.51
39.34,-0.53
39.74,-0.55
40.14,-0.56
40.54,-0.59
40.94,-0.59
41.35,-0.61
41.76,-0.62
42.18,-0.64
42.60,-0.65
43.03,-0.67
43.46,-0.68
43.90,-0.69
44.33,-0.70
44.78,-0.72
45.23,-0.72
45.68,-0.74
46.13,-0.74
46.60,-0.76
47.06,-0.76
47.53,-0.77
48.01,-0.78
48.49,-0.79
48.97,-0.80
49.46,-0.81
49.96,-0.81
50.46,-0.81
50.96,-0.80
51.47,-0.80
51.99,-0.80
52.51,-0.80
53.03,-0.80
53.56,-0.79
54.10,-0.78
54.64,-0.79
55.18,-0.79
55.74,-0.78
56.29,-0.78
56.86,-0.78
57.42,-0.77
58.00,-0.77
58.58,-0.79
59.16,-0.78
59.76,-0.79
60.35,-0.79
60.96,-0.80
61.57,-0.79
62.18,-0.79
62.80,-0.80
63.43,-0.80
64.07,-0.81
64.71,-0.81
65.35,-0.82
66.01,-0.83
66.67,-0.84
67.33,-0.84
68.01,-0.86
68.69,-0.86
69.37,-0.87
70.07,-0.88
70.77,-0.89
71.48,-0.90
72.19,-0.91
72.91,-0.91
73.64,-0.93
74.38,-0.94
75.12,-0.94
75.87,-0.95
76.63,-0.96
77.40,-0.97
78.17,-0.97
78.95,-0.97
79.74,-0.98
80.54,-0.97
81.35,-0.97
82.16,-0.97
82.98,-0.97
83.81,-0.96
84.65,-0.97
85.50,-0.97
86.35,-0.97
87.22,-0.98
88.09,-0.97
88.97,-0.97
89.86,-0.98
90.76,-0.98
91.66,-0.99
92.58,-0.99
93.51,-0.99
94.44,-0.98
95.39,-0.98
96.34,-0.99
97.30,-0.99
98.28,-0.98
99.26,-0.97
100.25,-0.97
101.25,-0.96
102.27,-0.96
103.29,-0.95
104.32,-0.94
105.37,-0.93
106.42,-0.93
107.48,-0.91
108.56,-0.90
109.64,-0.89
110.74,-0.87
111.85,-0.86
112.97,-0.85
114.10,-0.84
115.24,-0.82
116.39,-0.81
117.55,-0.81
118.73,-0.80
119.92,-0.79
121.12,-0.79
122.33,-0.78
123.55,-0.77
124.79,-0.77
126.03,-0.75
127.29,-0.75
128.57,-0.74
129.85,-0.74
131.15,-0.74
132.46,-0.73
133.79,-0.73
135.12,-0.73
136.48,-0.73
137.84,-0.74
139.22,-0.74
140.61,-0.74
142.02,-0.73
143.44,-0.74
144.87,-0.74
146.32,-0.75
147.78,-0.76
149.26,-0.75
150.75,-0.77
152.26,-0.78
153.78,-0.78
155.32,-0.79
156.88,-0.81
158.44,-0.83
160.03,-0.84
161.63,-0.86
163.24,-0.86
164.88,-0.88
166.53,-0.90
168.19,-0.92
169.87,-0.94
171.57,-0.94
173.29,-0.97
175.02,-0.97
176.77,-0.99
178.54,-0.99
180.32,-1.00
182.13,-1.00
183.95,-1.01
185.79,-1.00
187.65,-1.00
189.52,-1.01
191.42,-1.00
193.33,-0.99
195.27,-1.00
197.22,-0.99
199.19,-1.00
201.18,-0.99
203.19,-1.00
205.23,-1.00
207.28,-1.00
209.35,-1.00
211.44,-1.00
213.56,-1.00
215.69,-1.02
217.85,-1.02
220.03,-1.03
222.23,-1.03
224.45,-1.05
226.70,-1.07
228.96,-1.08
231.25,-1.10
233.57,-1.12
235.90,-1.15
238.26,-1.16
240.64,-1.19
243.05,-1.19
245.48,-1.22
247.93,-1.23
250.41,-1.23
252.92,-1.23
255.45,-1.23
258.00,-1.22
260.58,-1.19
263.19,-1.17
265.82,-1.14
268.48,-1.13
271.16,-1.10
273.87,-1.09
276.61,-1.07
279.38,-1.05
282.17,-1.05
284.99,-1.04
287.84,-1.05
290.72,-1.04
293.63,-1.04
296.57,-1.04
299.53,-1.04
302.53,-1.04
305.55,-1.04
308.61,-1.03
311.69,-1.03
314.81,-1.02
317.96,-1.02
321.14,-1.02
324.35,-1.03
327.59,-1.03
330.87,-1.04
334.18,-1.04
337.52,-1.05
340.90,-1.06
344.30,-1.08
347.75,-1.09
351.23,-1.11
354.74,-1.13
358.28,-1.19
361.87,-1.24
365.49,-1.30
369.14,-1.36
372.83,-1.41
376.56,-1.47
380.33,-1.55
384.13,-1.61
387.97,-1.69
391.85,-1.77
395.77,-1.84
399.73,-1.90
403.72,-1.97
407.76,-2.04
411.84,-2.11
415.96,-2.15
420.12,-2.20
424.32,-2.24
428.56,-2.27
432.85,-2.31
437.18,-2.33
441.55,-2.33
445.96,-2.35
450.42,-2.38
454.93,-2.41
459.48,-2.42
464.07,-2.44
468.71,-2.46
473.40,-2.47
478.13,-2.48
482.91,-2.49
487.74,-2.51
492.62,-2.51
497.55,-2.53
502.52,-2.55
507.55,-2.57
512.62,-2.59
517.75,-2.63
522.93,-2.67
