frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.67,8.63,13.67,8.63,-8.63,-9.75,-4.56,5.04,5.04,5.04
20.20,13.71,8.70,13.71,8.69,-8.69,-9.75,-4.69,5.02,5.02,5.01
20.40,13.74,8.75,13.74,8.75,-8.75,-9.76,-4.81,4.99,4.99,4.99
20.61,13.78,8.81,13.78,8.81,-8.81,-9.77,-4.94,4.97,4.97,4.97
20.81,13.82,8.87,13.82,8.86,-8.87,-9.77,-5.07,4.95,4.95,4.95
21.02,13.85,8.92,13.86,8.92,-8.93,-9.78,-5.20,4.93,4.93,4.93
21.23,13.89,8.98,13.89,8.98,-8.98,-9.79,-5.34,4.91,4.91,4.91
21.44,13.93,9.04,13.93,9.03,-9.03,-9.80,-5.48,4.90,4.89,4.89
21.66,13.96,9.09,13.96,9.09,-9.09,-9.81,-5.62,4.87,4.88,4.87
21.87,14.00,9.14,14.00,9.14,-9.14,-9.81,-5.78,4.86,4.86,4.86
22.09,14.03,9.19,14.03,9.19,-9.19,-9.82,-5.93,4.85,4.85,4.84
22.31,14.07,9.24,14.07,9.23,-9.23,-9.83,-6.09,4.84,4.83,4.83
22.54,14.10,9.28,14.10,9.28,-9.28,-9.84,-6.25,4.82,4.82,4.82
22.76,14.13,9.32,14.13,9.32,-9.33,-9.85,-6.41,4.81,4.81,4.81
22.99,14.17,9.37,14.17,9.37,-9.37,-9.86,-6.58,4.80,4.80,4.80
23.22,14.20,9.41,14.20,9.41,-9.41,-9.86,-6.76,4.79,4.79,4.79
23.45,14.24,9.46,14.24,9.46,-9.45,-9.87,-6.93,4.79,4.79,4.78
23.69,14.27,9.50,14.27,9.50,-9.49,-9.88,-7.12,4.78,4.78,4.77
23.92,14.31,9.54,14.31,9.54,-9.54,-9.89,-7.30,4.78,4.77,4.77
24.16,14.34,9.58,14.34,9.58,-9.57,-9.90,-7.50,4.77,4.76,4.76
24.40,14.37,9.61,14.37,9.61,-9.61,-9.91,-7.69,4.76,4.76,4.76
24.65,14.40,9.65,14.40,9.65,-9.65,-9.92,-7.89,4.75,4.75,4.75
24.89,14.44,9.69,14.44,9.69,-9.69,-9.93,-8.09,4.75,4.75,4.75
25.14,14.47,9.73,14.47,9.73,-9.73,-9.94,-8.30,4.74,4.74,4.74
25.39,14.50,9.77,14.50,9.77,-9.77,-9.95,-8.50,4.74,4.74,4.73
25.65,14.53,9.80,14.53,9.81,-9.80,-9.97,-8.72,4.73,4.73,4.73
25.91,14.57,9.85,14.57,9.84,-9.84,-9.98,-8.93,4.73,4.73,4.72
26.16,14.60,9.88,14.60,9.88,-9.88,-9.99,-9.14,4.72,4.72,4.72
26.43,14.63,9.91,14.63,9.91,-9.91,-10.00,-9.36,4.72,4.72,4.72
26.69,14.66,9.95,14.66,9.95,-9.95,-10.01,-9.57,4.71,4.71,4.71
26.96,14.69,9.98,14.69,9.98,-9.98,-10.03,-9.79,4.71,4.71,4.71
27.23,14.72,10.02,14.72,10.02,-10.01,-10.04,-10.00,4.71,4.71,4.70
27.50,14.75,10.05,14.75,10.05,-10.05,-10.05,-10.21,4.70,4.70,4.70
27.77,14.78,10.08,14.78,10.08,-10.08,-10.07,-10.42,4.70,4.70,4.70
28.05,14.80,10.11,14.81,10.11,-10.11,-10.08,-10.62,4.69,4.70,4.69
28.33,14.83,10.14,14.83,10.14,-10.14,-10.09,-10.81,4.69,4.69,4.69
28.62,14.86,10.17,14.86,10.17,-10.17,-10.11,-11.00,4.69,4.69,4.69
28.90,14.88,10.20,14.88,10.20,-10.20,-10.12,-11.18,4.68,4.69,4.68
29.19,14.91,10.23,14.91,10.23,-10.23,-10.14,-11.35,4.68,4.68,4.68
29.48,14.93,10.25,14.93,10.25,-10.25,-10.15,-11.50,4.68,4.68,4.68
29.78,14.96,10.28,14.96,10.28,-10.27,-10.17,-11.64,4.69,4.68,4.68
30.08,14.98,10.30,14.98,10.30,-10.30,-10.19,-11.77,4.68,4.68,4.68
30.38,15.00,10.33,15.00,10.32,-10.32,-10.20,-11.88,4.68,4.68,4.67
30.68,15.01,10.34,15.01,10.34,-10.34,-10.22,-11.97,4.68,4.67,4.67
30.99,15.02,10.35,15.02,10.35,-10.35,-10.24,-12.05,4.67,4.67,4.67
31.30,15.03,10.36,15.03,10.37,-10.37,-10.25,-12.10,4.66,4.66,4.67
31.61,15.05,10.39,15.05,10.38,-10.39,-10.27,-12.14,4.66,4.66,4.66
31.93,15.07,10.41,15.07,10.40,-10.41,-10.29,-12.16,4.67,4.66,4.66
32.24,15.08,10.42,15.08,10.43,-10.42,-10.31,-12.16,4.66,4.66,4.66
32.57,15.10,10.45,15.10,10.44,-10.44,-10.33,-12.15,4.66,4.66,4.65
32.89,15.11,10.46,15.11,10.46,-10.46,-10.35,-12.12,4.65,4.65,4.65
33.22,15.13,10.48,15.13,10.48,-10.48,-10.37,-12.07,4.65,4.65,4.65
33.55,15.14,10.50,15.14,10.50,-10.50,-10.38,-12.02,4.64,4.65,4.64
33.89,15.16,10.52,15.16,10.52,-10.51,-10.40,-11.95,4.65,4.64,4.64
34.23,15.17,10.53,15.17,10.53,-10.53,-10.42,-11.87,4.64,4.64,4.64
34.57,15.18,10.55,15.18,10.54,-10.55,-10.44,-11.79,4.63,4.64,4.63
34.92,15.19,10.56,15.19,10.56,-10.56,-10.46,-11.70,4.63,4.63,4.63
35.27,15.20,10.57,15.20,10.57,-10.58,-10.48,-11.60,4.63,4.63,4.63
35.62,15.21,10.59,15.22,10.59,-10.59,-10.50,-11.50,4.62,4.63,4.62
35.97,15.23,10.61,15.23,10.60,-10.60,-10.52,-11.39,4.63,4.63,4.62
36.33,15.24,10.62,15.24,10.62,-10.61,-10.53,-11.29,4.63,4.63,4.62
36.70,15.24,10.62,15.24,10.62,-10.62,-10.55,-11.18,4.62,4.62,4.62
37.06,15.25,10.63,15.25,10.63,-10.63,-10.57,-11.08,4.62,4.62,4.62
37.43,15.25,10.64,15.25,10.64,-10.64,-10.58,-10.98,4.61,4.61,4.61
37.81,15.26,10.65,15.26,10.65,-10.65,-10.60,-10.88,4.61,4.61,4.61
38.19,15.26,10.65,15.26,10.65,-10.66,-10.61,-10.79,4.60,4.61,4.61
38.57,15.27,10.67,15.27,10.67,-10.67,-10.62,-10.70,4.60,4.60,4.60
38.95,15.28,10.68,15.28,10.68,-10.68,-10.63,-10.61,4.60,4.60,4.60
