frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.63,-15.16,-7.63,-15.16,6.00,6.12,2.66,-1.63,-1.63,7.53
20.20,-7.54,-15.07,-7.54,-15.07,6.00,6.11,2.73,-1.54,-1.54,7.53
20.40,-7.46,-14.98,-7.46,-14.98,6.00,6.11,2.81,-1.46,-1.46,7.52
20.61,-7.39,-14.91,-7.39,-14.90,6.00,6.11,2.89,-1.39,-1.39,7.52
20.81,-7.32,-14.83,-7.32,-14.84,6.00,6.11,2.97,-1.32,-1.32,7.51
21.02,-7.27,-14.78,-7.27,-14.78,6.00,6.11,3.06,-1.27,-1.27,7.51
21.23,-7.22,-14.72,-7.22,-14.72,6.00,6.10,3.14,-1.22,-1.22,7.50
21.44,-7.17,-14.67,-7.17,-14.66,6.00,6.10,3.23,-1.17,-1.17,7.50
21.66,-7.11,-14.60,-7.11,-14.60,6.00,6.10,3.32,-1.11,-1.11,7.49
21.87,-7.05,-14.53,-7.05,-14.53,6.00,6.10,3.42,-1.05,-1.05,7.49
22.09,-6.99,-14.46,-6.99,-14.47,6.00,6.09,3.52,-0.99,-0.99,7.48
22.31,-6.92,-14.39,-6.92,-14.39,6.00,6.09,3.62,-0.92,-0.92,7.48
22.54,-6.84,-14.31,-6.84,-14.31,6.00,6.09,3.72,-0.84,-0.84,7.48
22.76,-6.76,-14.22,-6.76,-14.23,6.00,6.09,3.83,-0.76,-0.76,7.46
22.99,-6.68,-14.14,-6.68,-14.14,6.00,6.08,3.93,-0.68,-0.68,7.46
23.22,-6.59,-14.04,-6.59,-14.05,6.00,6.08,4.04,-0.59,-0.59,7.45
23.45,-6.51,-13.96,-6.51,-13.96,6.00,6.08,4.16,-0.51,-0.51,7.45
23.69,-6.42,-13.87,-6.42,-13.87,6.00,6.08,4.27,-0.42,-0.42,7.45
23.92,-6.33,-13.77,-6.33,-13.77,6.00,6.07,4.39,-0.33,-0.33,7.44
24.16,-6.24,-13.68,-6.24,-13.68,6.00,6.07,4.51,-0.24,-0.24,7.44
24.40,-6.15,-13.59,-6.15,-13.58,6.00,6.07,4.63,-0.15,-0.15,7.44
24.65,-6.06,-13.50,-6.06,-13.49,6.00,6.07,4.76,-0.06,-0.06,7.44
24.89,-5.96,-13.38,-5.96,-13.39,6.00,6.06,4.88,0.04,0.04,7.43
25.14,-5.87,-13.29,-5.86,-13.29,6.00,6.06,5.01,0.13,0.14,7.43
25.39,-5.77,-13.19,-5.77,-13.19,6.00,6.06,5.14,0.23,0.23,7.43
25.65,-5.66,-13.08,-5.66,-13.09,6.00,6.05,5.27,0.34,0.34,7.42
25.91,-5.56,-12.98,-5.55,-12.98,6.00,6.05,5.39,0.44,0.45,7.42
26.16,-5.44,-12.86,-5.44,-12.86,6.00,6.05,5.52,0.56,0.56,7.42
26.43,-5.33,-12.75,-5.33,-12.75,6.00,6.04,5.65,0.67,0.67,7.42
26.69,-5.22,-12.63,-5.22,-12.63,6.00,6.04,5.78,0.78,0.78,7.41
26.96,-5.11,-12.52,-5.11,-12.52,6.00,6.04,5.91,0.89,0.89,7.41
27.23,-5.02,-12.43,-5.02,-12.43,6.00,6.03,6.03,0.98,0.98,7.41
27.50,-4.94,-12.34,-4.94,-12.34,6.00,6.03,6.16,1.06,1.06,7.41
27.77,-4.87,-12.27,-4.87,-12.27,6.00,6.03,6.27,1.13,1.13,7.40
28.05,-4.81,-12.20,-4.81,-12.21,6.00,6.02,6.39,1.19,1.19,7.39
28.33,-4.77,-12.16,-4.77,-12.16,6.00,6.02,6.50,1.23,1.23,7.39
28.62,-4.73,-12.12,-4.73,-12.11,6.00,6.02,6.60,1.27,1.27,7.39
28.90,-4.69,-12.07,-4.69,-12.07,6.00,6.01,6.70,1.31,1.31,7.38
29.19,-4.64,-12.02,-4.64,-12.02,6.00,6.01,6.79,1.36,1.36,7.38
29.48,-4.60,-11.97,-4.59,-11.96,6.00,6.01,6.87,1.40,1.41,7.37
29.78,-4.53,-11.89,-4.53,-11.90,6.00,6.00,6.95,1.47,1.47,7.36
30.08,-4.46,-11.82,-4.46,-11.82,6.00,6.00,7.02,1.54,1.54,7.36
30.38,-4.38,-11.74,-4.38,-11.74,6.00,5.99,7.08,1.62,1.62,7.36
30.68,-4.29,-11.65,-4.29,-11.65,6.00,5.99,7.12,1.71,1.71,7.36
30.99,-4.20,-11.55,-4.20,-11.56,6.00,5.99,7.16,1.80,1.80,7.36
31.30,-4.11,-11.46,-4.11,-11.47,6.00,5.98,7.19,1.89,1.89,7.35
31.61,-4.03,-11.39,-4.03,-11.39,6.00,5.98,7.21,1.97,1.97,7.36
31.93,-3.95,-11.31,-3.95,-11.31,6.00,5.97,7.21,2.05,2.05,7.36
32.24,-3.87,-11.22,-3.87,-11.23,6.00,5.97,7.22,2.13,2.13,7.36
32.57,-3.80,-11.15,-3.80,-11.15,6.00,5.97,7.20,2.20,2.20,7.35
32.89,-3.73,-11.08,-3.73,-11.08,6.00,5.96,7.19,2.27,2.27,7.35
33.22,-3.66,-11.01,-3.66,-11.01,6.00,5.96,7.16,2.34,2.34,7.35
33.55,-3.60,-10.94,-3.59,-10.94,6.00,5.95,7.12,2.40,2.41,7.35
33.89,-3.52,-10.86,-3.52,-10.86,6.00,5.95,7.08,2.48,2.48,7.34
34.23,-3.45,-10.78,-3.45,-10.78,6.00,5.95,7.03,2.55,2.55,7.33
34.57,-3.38,-10.71,-3.38,-10.70,6.00,5.94,6.97,2.62,2.62,7.33
34.92,-3.31,-10.62,-3.31,-10.62,6.00,5.94,6.92,2.69,2.69,7.31
35.27,-3.24,-10.54,-3.24,-10.54,6.00,5.93,6.85,2.76,2.76,7.30
35.62,-3.16,-10.45,-3.16,-10.45,6.00,5.93,6.79,2.84,2.84,7.29
35.97,-3.09,-10.37,-3.09,-10.36,6.00,5.93,6.72,2.91,2.91,7.28
36.33,-3.01,-10.28,-3.01,-10.27,6.00,5.92,6.65,2.99,2.99,7.27
36.70,-2.93,-10.17,-2.93,-10.18,6.00,5.92,6.58,3.07,3.07,7.25
37.06,-2.85,-10.08,-2.85,-10.08,6.00,5.91,6.50,3.15,3.15,7.23
37.43,-2.77,-9.98,-2.77,-9.98,6.00,5.91,6.43,3.23,3.23,7.22
37.81,-2.68,-9.88,-2.68,-9.89,6.00,5.91,6.36,3.32,3.32,7.20
38.19,-2.61,-9.80,-2.60,-9.79,6.00,5.90,6.29,3.39,3.40,7.19
38.57,-2.52,-9.70,-2.52,-9.70,6.00,5.90,6.22,3.48,3.48,7.18
38.95,-2.44,-9.61,-2.44,-9.61,6.00,5.90,6.16,3.56,3.56,7.17
39.34,-2.37,-9.52,-2.36,-9.52,6.00,5.89,6.09,3.63,3.64,7.15
39.74,-2.29,-9.44,-2.29,-9.43,6.00,5.89,6.03,3.71,3.71,7.15
40.14,-2.21,-9.34,-2.22,-9.35,6.00,5.89,5.98,3.79,3.78,7.13
40.54,-2.15,-9.28,-2.14,-9.27,6.00,5.89,5.92,3.85,3.86,7.13
40.94,-2.07,-9.19,-2.07,-9.19,6.00,5.88,5.87,3.93,3.93,7.12
41.35,-2.00,-9.11,-2.00,-9.11,6.00,5.88,5.83,4.00,4.00,7.12
41.76,-1.92,-9.03,-1.92,-9.03,6.00,5.88,5.78,4.08,4.08,7.11
