frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.17,2.75,12.18,2.75,-2.75,-2.86,-1.52,9.42,9.42,9.43
20.20,12.19,2.80,12.19,2.80,-2.79,-2.88,-1.57,9.40,9.40,9.40
20.40,12.21,2.84,12.21,2.84,-2.84,-2.90,-1.61,9.38,9.38,9.38
20.61,12.23,2.88,12.23,2.88,-2.88,-2.93,-1.66,9.36,9.35,9.36
20.81,12.24,2.91,12.25,2.91,-2.92,-2.95,-1.71,9.33,9.33,9.33
21.02,12.26,2.95,12.27,2.95,-2.95,-2.97,-1.76,9.31,9.31,9.31
21.23,12.28,2.99,12.28,2.99,-2.99,-3.00,-1.81,9.29,9.29,9.29
21.44,12.30,3.03,12.30,3.03,-3.03,-3.02,-1.86,9.28,9.27,9.27
21.66,12.31,3.06,12.32,3.06,-3.06,-3.04,-1.92,9.25,9.26,9.25
21.87,12.33,3.09,12.34,3.10,-3.10,-3.06,-1.97,9.24,9.24,9.24
22.09,12.35,3.13,12.35,3.13,-3.13,-3.08,-2.03,9.23,9.23,9.22
22.31,12.37,3.16,12.37,3.16,-3.16,-3.10,-2.09,9.22,9.21,9.21
22.54,12.38,3.18,12.39,3.19,-3.19,-3.13,-2.15,9.20,9.20,9.20
22.76,12.40,3.21,12.40,3.21,-3.22,-3.15,-2.22,9.19,9.19,9.19
22.99,12.42,3.24,12.42,3.24,-3.24,-3.17,-2.28,9.18,9.18,9.18
23.22,12.43,3.26,12.44,3.27,-3.27,-3.19,-2.35,9.17,9.17,9.17
23.45,12.45,3.30,12.45,3.29,-3.29,-3.21,-2.41,9.16,9.16,9.16
23.69,12.46,3.32,12.47,3.32,-3.31,-3.22,-2.48,9.15,9.15,9.15
23.92,12.48,3.34,12.48,3.34,-3.33,-3.24,-2.55,9.15,9.15,9.15
24.16,12.49,3.36,12.49,3.36,-3.36,-3.26,-2.62,9.14,9.14,9.14
24.40,12.50,3.37,12.51,3.37,-3.38,-3.28,-2.69,9.13,9.13,9.14
24.65,12.52,3.40,12.52,3.39,-3.40,-3.30,-2.77,9.13,9.12,9.13
24.89,12.53,3.41,12.54,3.42,-3.42,-3.31,-2.84,9.12,9.12,9.13
25.14,12.55,3.44,12.55,3.44,-3.44,-3.33,-2.92,9.12,9.11,9.11
25.39,12.56,3.46,12.56,3.46,-3.46,-3.34,-2.99,9.11,9.11,9.10
25.65,12.57,3.47,12.58,3.48,-3.48,-3.36,-3.07,9.10,9.10,9.10
25.91,12.59,3.50,12.59,3.50,-3.50,-3.37,-3.14,9.10,9.10,9.09
26.16,12.60,3.51,12.60,3.51,-3.51,-3.39,-3.22,9.09,9.09,9.09
26.43,12.61,3.52,12.62,3.53,-3.53,-3.40,-3.29,9.08,9.08,9.09
26.69,12.62,3.55,12.63,3.55,-3.55,-3.41,-3.37,9.08,9.08,9.08
26.96,12.64,3.57,12.64,3.57,-3.56,-3.42,-3.44,9.08,9.08,9.08
27.23,12.65,3.59,12.65,3.58,-3.58,-3.43,-3.52,9.08,9.07,9.07
27.50,12.66,3.60,12.66,3.60,-3.59,-3.45,-3.59,9.07,9.07,9.07
27.77,12.66,3.60,12.67,3.61,-3.61,-3.46,-3.65,9.06,9.06,9.06
28.05,12.67,3.62,12.68,3.62,-3.62,-3.47,-3.72,9.05,9.05,9.05
28.33,12.68,3.63,12.68,3.63,-3.63,-3.48,-3.78,9.05,9.05,9.05
28.62,12.69,3.64,12.69,3.65,-3.65,-3.48,-3.85,9.05,9.05,9.05
28.90,12.70,3.66,12.70,3.66,-3.66,-3.49,-3.90,9.05,9.04,9.04
29.19,12.70,3.67,12.71,3.67,-3.67,-3.50,-3.96,9.04,9.04,9.04
29.48,12.71,3.68,12.71,3.68,-3.68,-3.51,-4.00,9.04,9.04,9.04
29.78,12.72,3.69,12.72,3.69,-3.69,-3.52,-4.05,9.04,9.03,9.04
30.08,12.72,3.69,12.73,3.70,-3.70,-3.53,-4.09,9.03,9.03,9.03
30.38,12.73,3.71,12.73,3.71,-3.71,-3.53,-4.13,9.03,9.02,9.02
30.68,12.73,3.71,12.74,3.72,-3.72,-3.54,-4.16,9.02,9.02,9.02
30.99,12.74,3.73,12.74,3.73,-3.72,-3.55,-4.18,9.02,9.02,9.02
31.30,12.74,3.73,12.74,3.73,-3.73,-3.56,-4.20,9.01,9.01,9.02
31.61,12.74,3.74,12.75,3.74,-3.74,-3.56,-4.22,9.01,9.01,9.00
31.93,12.74,3.74,12.74,3.74,-3.74,-3.57,-4.22,9.00,9.00,9.00
32.24,12.74,3.74,12.74,3.75,-3.74,-3.58,-4.23,9.00,9.00,9.00
32.57,12.73,3.75,12.74,3.75,-3.74,-3.58,-4.23,8.99,8.99,8.99
32.89,12.73,3.75,12.73,3.75,-3.74,-3.59,-4.22,8.99,8.99,8.99
33.22,12.72,3.74,12.72,3.74,-3.74,-3.60,-4.21,8.98,8.98,8.98
33.55,12.71,3.74,12.72,3.74,-3.74,-3.60,-4.20,8.97,8.97,8.97
33.89,12.70,3.74,12.71,3.74,-3.74,-3.61,-4.18,8.96,8.96,8.97
34.23,12.70,3.74,12.70,3.74,-3.74,-3.61,-4.16,8.96,8.96,8.97
34.57,12.69,3.74,12.70,3.74,-3.74,-3.62,-4.14,8.95,8.95,8.95
34.92,12.69,3.74,12.69,3.74,-3.74,-3.63,-4.11,8.95,8.95,8.95
35.27,12.69,3.75,12.69,3.75,-3.75,-3.63,-4.08,8.95,8.94,8.95
35.62,12.68,3.75,12.69,3.75,-3.75,-3.64,-4.05,8.94,8.94,8.93
35.97,12.68,3.75,12.68,3.75,-3.75,-3.65,-4.02,8.94,8.93,8.93
36.33,12.67,3.75,12.68,3.75,-3.75,-3.65,-3.99,8.93,8.93,8.93
36.70,12.67,3.75,12.67,3.75,-3.75,-3.66,-3.95,8.93,8.92,8.92
37.06,12.66,3.74,12.66,3.75,-3.75,-3.67,-3.92,8.92,8.92,8.92
37.43,12.65,3.75,12.66,3.75,-3.75,-3.68,-3.89,8.91,8.91,8.91
37.81,12.64,3.74,12.64,3.74,-3.74,-3.68,-3.85,8.90,8.90,8.90
38.19,12.63,3.74,12.63,3.74,-3.74,-3.69,-3.82,8.89,8.89,8.90
38.57,12.62,3.74,12.62,3.74,-3.74,-3.70,-3.79,8.89,8.89,8.88
38.95,12.61,3.74,12.61,3.74,-3.74,-3.70,-3.75,8.88,8.88,8.88
39.34,12.60,3.74,12.60,3.74,-3.74,-3.71,-3.72,8.87,8.87,8.86
39.74,12.59,3.73,12.59,3.74,-3.73,-3.72,-3.70,8.86,8.86,8.86
40.14,12.58,3.74,12.58,3.74,-3.73,-3.73,-3.67,8.85,8.85,8.84
40.54,12.57,3.74,12.57,3.73,-3.73,-3.73,-3.64,8.84,8.84,8.84
40.94,12.56,3.73,12.57,3.73,-3.74,-3.74,-3.62,8.83,8.83,8.83
41.35,12.56,3.74,12.56,3.73,-3.74,-3.75,-3.60,8.83,8.82,8.83
41.76,12.56,3.74,12.56,3.74,-3.74,-3.76,-3.58,8.82,8.82,8.82
42.18,12.56,3.75,12.57,3.75,-3.75,-3.76,-3.57,8.81,8.82,8.82
42.60,12.57,3.76,12.57,3.76,-3.76,-3.77,-3.55,8.82,8.81,8.81
43.03,12.57,3.76,12.58,3.77,-3.77,-3.78,-3.54,8.81,8.81,8.81
43.46,12.58,3.78,12.59,3.78,-3.78,-3.79,-3.53,8.81,8.81,8.81
43.90,12.59,3.79,12.59,3.79,-3.79,-3.79,-3.53,8.81,8.80,8.80
44.33,12.59,3.80,12.60,3.80,-3.80,-3.80,-3.53,8.80,8.80,8.79
44.78,12.59,3.81,12.60,3.81,-3.81,-3.81,-3.53,8.79,8.79,8.78
45.23,12.59,3.82,12.59,3.82,-3.82,-3.82,-3.53,8.78,8.78,8.78
45.68,12.59,3.83,12.59,3.83,-3.83,-3.83,-3.53,8.77,8.77,8.77
46.13,12.59,3.83,12.59,3.83,-3.84,-3.83,-3.54,8.76,8.76,8.76
46.60,12.59,3.84,12.59,3.84,-3.85,-3.84,-3.55,8.75,8.75,8.75
47.06,12.59,3.85,12.59,3.86,-3.86,-3.85,-3.56,8.74,8.74,8.74
47.53,12.59,3.87,12.59,3.87,-3.87,-3.86,-3.58,8.73,8.73,8.72
48.01,12.59,3.88,12.59,3.88,-3.88,-3.87,-3.60,8.72,8.72,8.71
48.49,12.59,3.89,12.59,3.89,-3.89,-3.88,-3.62,8.70,8.70,8.70
48.97,12.59,3.90,12.60,3.90,-3.91,-3.88,-3.64,8.69,8.69,8.69
49.46,12.59,3.91,12.60,3.92,-3.92,-3.89,-3.66,8.67,8.68,8.68
49.96,12.60,3.93,12.60,3.93,-3.93,-3.90,-3.69,8.67,8.67,8.67
50.46,12.60,3.95,12.61,3.95,-3.95,-3.91,-3.72,8.66,8.66,8.66
50.96,12.61,3.97,12.61,3.96,-3.96,-3.92,-3.75,8.65,8.65,8.65
