frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.90,-3.87,-0.90,-3.88,3.90,3.91,0.43,3.01,3.00,2.97
20.20,-0.86,-3.86,-0.85,-3.86,3.86,3.84,0.44,3.00,3.01,3.00
20.40,-0.82,-3.85,-0.79,-3.83,3.81,3.78,0.45,3.00,3.02,3.03
20.61,-0.71,-3.76,-0.72,-3.78,3.76,3.71,0.47,3.06,3.04,3.05
20.81,-0.65,-3.73,-0.64,-3.72,3.71,3.64,0.48,3.06,3.07,3.08
21.02,-0.55,-3.66,-0.55,-3.66,3.65,3.57,0.50,3.11,3.10,3.11
21.23,-0.47,-3.59,-0.47,-3.60,3.59,3.50,0.51,3.12,3.12,3.12
21.44,-0.39,-3.52,-0.39,-3.52,3.52,3.43,0.53,3.14,3.14,3.13
21.66,-0.32,-3.46,-0.31,-3.45,3.45,3.36,0.55,3.13,3.14,3.14
21.87,-0.22,-3.36,-0.22,-3.37,3.37,3.29,0.57,3.16,3.15,3.14
22.09,-0.15,-3.30,-0.14,-3.29,3.29,3.22,0.58,3.15,3.15,3.15
22.31,-0.06,-3.21,-0.06,-3.21,3.21,3.15,0.60,3.16,3.16,3.15
22.54,0.01,-3.14,0.02,-3.14,3.13,3.08,0.62,3.14,3.15,3.15
22.76,0.10,-3.05,0.10,-3.05,3.05,3.01,0.64,3.15,3.15,3.15
22.99,0.16,-2.98,0.17,-2.97,2.97,2.93,0.66,3.13,3.14,3.14
23.22,0.26,-2.88,0.26,-2.88,2.88,2.86,0.68,3.15,3.14,3.14
23.45,0.33,-2.81,0.34,-2.80,2.80,2.79,0.70,3.14,3.14,3.14
23.69,0.43,-2.71,0.42,-2.71,2.72,2.71,0.72,3.15,3.15,3.14
23.92,0.49,-2.64,0.50,-2.64,2.64,2.64,0.74,3.13,3.14,3.14
24.16,0.59,-2.55,0.59,-2.56,2.56,2.56,0.76,3.15,3.14,3.15
24.40,0.65,-2.49,0.66,-2.48,2.48,2.49,0.79,3.13,3.14,3.15
24.65,0.75,-2.38,0.74,-2.40,2.39,2.41,0.81,3.15,3.14,3.14
24.89,0.81,-2.32,0.82,-2.32,2.31,2.34,0.83,3.13,3.13,3.14
25.14,0.90,-2.23,0.91,-2.23,2.23,2.26,0.85,3.13,3.14,3.13
25.39,0.98,-2.15,0.98,-2.15,2.15,2.18,0.87,3.13,3.13,3.13
25.65,1.07,-2.06,1.07,-2.06,2.07,2.10,0.90,3.14,3.13,3.13
25.91,1.14,-1.98,1.15,-1.98,1.98,2.03,0.92,3.13,3.13,3.12
26.16,1.22,-1.90,1.22,-1.90,1.90,1.95,0.94,3.13,3.13,3.12
26.43,1.30,-1.82,1.30,-1.82,1.82,1.87,0.96,3.12,3.12,3.12
26.69,1.37,-1.75,1.38,-1.75,1.74,1.79,0.98,3.11,3.12,3.12
26.96,1.46,-1.66,1.46,-1.66,1.66,1.71,1.00,3.12,3.11,3.12
27.23,1.52,-1.60,1.54,-1.58,1.58,1.63,1.02,3.10,3.11,3.12
27.50,1.63,-1.49,1.62,-1.50,1.50,1.56,1.04,3.13,3.11,3.12
27.77,1.69,-1.41,1.70,-1.41,1.41,1.48,1.06,3.11,3.11,3.11
28.05,1.78,-1.32,1.78,-1.32,1.33,1.40,1.07,3.11,3.11,3.11
28.33,1.85,-1.24,1.85,-1.25,1.25,1.32,1.09,3.10,3.10,3.10
28.62,1.92,-1.17,1.93,-1.16,1.17,1.24,1.10,3.09,3.09,3.09
28.90,2.01,-1.08,2.00,-1.09,1.08,1.16,1.11,3.10,3.09,3.09
29.19,2.07,-1.01,2.08,-1.00,1.00,1.08,1.12,3.08,3.09,3.08
29.48,2.16,-0.93,2.16,-0.93,0.92,1.00,1.13,3.09,3.08,3.09
29.78,2.24,-0.84,2.23,-0.85,0.85,0.92,1.13,3.09,3.08,3.08
30.08,2.30,-0.78,2.31,-0.77,0.77,0.84,1.14,3.07,3.08,3.08
30.38,2.38,-0.69,2.38,-0.69,0.69,0.77,1.14,3.07,3.07,3.07
30.68,2.46,-0.60,2.45,-0.61,0.61,0.69,1.14,3.07,3.06,3.07
30.99,2.52,-0.53,2.52,-0.53,0.54,0.61,1.13,3.06,3.06,3.06
31.30,2.58,-0.47,2.59,-0.46,0.46,0.53,1.13,3.04,3.05,3.05
31.61,2.66,-0.39,2.66,-0.39,0.38,0.46,1.12,3.05,3.05,3.05
31.93,2.73,-0.31,2.73,-0.31,0.31,0.38,1.11,3.04,3.04,3.04
32.24,2.80,-0.23,2.80,-0.24,0.24,0.30,1.09,3.04,3.04,3.03
32.57,2.85,-0.17,2.86,-0.16,0.17,0.23,1.08,3.02,3.03,3.03
32.89,2.93,-0.09,2.93,-0.10,0.09,0.15,1.06,3.03,3.02,3.03
33.22,2.99,-0.02,2.99,-0.02,0.02,0.08,1.04,3.02,3.02,3.01
33.55,3.05,0.04,3.06,0.05,-0.05,0.01,1.02,3.01,3.01,3.01
33.89,3.12,0.12,3.11,0.11,-0.11,-0.07,0.99,3.01,3.00,3.00
34.23,3.17,0.17,3.17,0.18,-0.18,-0.14,0.97,2.99,2.99,3.00
34.57,3.21,0.23,3.23,0.25,-0.24,-0.21,0.94,2.97,2.99,2.99
34.92,3.30,0.33,3.28,0.31,-0.31,-0.28,0.91,2.99,2.98,2.97
35.27,3.34,0.37,3.34,0.37,-0.37,-0.34,0.88,2.97,2.97,2.97
35.62,3.38,0.42,3.40,0.44,-0.43,-0.41,0.85,2.95,2.96,2.96
35.97,3.44,0.50,3.44,0.49,-0.49,-0.48,0.81,2.95,2.95,2.95
36.33,3.50,0.56,3.50,0.56,-0.55,-0.54,0.78,2.95,2.94,2.95
36.70,3.54,0.61,3.55,0.61,-0.61,-0.60,0.74,2.93,2.93,2.93
37.06,3.59,0.67,3.59,0.67,-0.67,-0.67,0.71,2.93,2.93,2.92
37.43,3.63,0.72,3.64,0.73,-0.72,-0.72,0.67,2.91,2.92,2.92
37.81,3.69,0.79,3.68,0.78,-0.78,-0.78,0.63,2.92,2.91,2.90
38.19,3.72,0.83,3.72,0.83,-0.83,-0.84,0.59,2.89,2.89,2.89
38.57,3.75,0.86,3.76,0.88,-0.88,-0.89,0.55,2.87,2.88,2.89
38.95,3.80,0.93,3.80,0.92,-0.93,-0.95,0.52,2.87,2.87,2.88
39.34,3.83,0.97,3.84,0.98,-0.98,-1.00,0.48,2.86,2.86,2.86
39.74,3.88,1.03,3.88,1.03,-1.02,-1.05,0.44,2.86,2.85,2.85
40.14,3.91,1.07,3.91,1.07,-1.07,-1.09,0.40,2.85,2.84,2.85
40.54,3.93,1.10,3.94,1.11,-1.11,-1.14,0.36,2.83,2.84,2.83
40.94,3.97,1.15,3.97,1.14,-1.14,-1.18,0.31,2.83,2.83,2.83
41.35,4.00,1.19,3.99,1.18,-1.18,-1.22,0.27,2.83,2.82,2.81
41.76,4.01,1.20,4.02,1.21,-1.21,-1.26,0.23,2.81,2.81,2.81
42.18,4.03,1.23,4.04,1.24,-1.24,-1.29,0.19,2.80,2.80,2.81
42.60,4.06,1.27,4.05,1.25,-1.26,-1.33,0.15,2.80,2.79,2.79
43.03,4.06,1.28,4.06,1.28,-1.29,-1.36,0.11,2.77,2.77,2.79
43.46,4.06,1.29,4.07,1.30,-1.31,-1.39,0.07,2.75,2.76,2.77
43.90,4.08,1.33,4.08,1.33,-1.33,-1.41,0.03,2.75,2.75,2.75
44.33,4.10,1.37,4.10,1.36,-1.35,-1.43,-0.01,2.75,2.74,2.73
44.78,4.10,1.39,4.10,1.38,-1.37,-1.46,-0.05,2.74,2.73,2.72
45.23,4.08,1.38,4.09,1.38,-1.38,-1.47,-0.09,2.70,2.71,2.70
45.68,4.06,1.38,4.07,1.39,-1.39,-1.49,-0.13,2.68,2.69,2.69
46.13,4.06,1.39,4.06,1.39,-1.39,-1.50,-0.18,2.67,2.67,2.67
46.60,4.06,1.40,4.05,1.39,-1.39,-1.52,-0.22,2.67,2.66,2.66
47.06,4.04,1.39,4.04,1.39,-1.39,-1.52,-0.26,2.65,2.65,2.65
47.53,4.01,1.38,4.02,1.39,-1.39,-1.53,-0.30,2.62,2.63,2.63
48.01,4.01,1.39,4.00,1.38,-1.40,-1.54,-0.34,2.62,2.61,2.63
48.49,3.98,1.38,3.99,1.39,-1.40,-1.54,-0.38,2.58,2.59,2.60
48.97,3.97,1.40,3.98,1.40,-1.40,-1.54,-0.42,2.57,2.57,2.57
49.46,3.97,1.43,3.96,1.41,-1.41,-1.53,-0.46,2.56,2.55,2.54
49.96,3.93,1.42,3.95,1.43,-1.41,-1.53,-0.50,2.52,2.54,2.52
50.46,3.93,1.42,3.93,1.43,-1.42,-1.52,-0.54,2.51,2.51,2.51
50.96,3.93,1.44,3.91,1.43,-1.43,-1.51,-0.58,2.50,2.48,2.49
51.47,3.88,1.42,3.90,1.43,-1.44,-1.50,-0.62,2.44,2.46,2.46
51.99,3.88,1.44,3.89,1.44,-1.45,-1.49,-0.66,2.44,2.44,2.44
52.51,3.88,1.45,3.88,1.45,-1.46,-1.47,-0.70,2.43,2.42,2.43
53.03,3.88,1.47,3.88,1.47,-1.47,-1.46,-0.73,2.42,2.42,2.41
53.56,3.88,1.49,3.88,1.48,-1.48,-1.44,-0.77,2.40,2.40,2.39
54.10,3.86,1.49,3.86,1.49,-1.49,-1.42,-0.81,2.37,2.37,2.38
54.64,3.84,1.49,3.85,1.50,-1.50,-1.40,-0.84,2.34,2.35,2.35
55.18,3.84,1.51,3.84,1.51,-1.51,-1.38,-0.88,2.33,2.33,2.33
55.74,3.84,1.53,3.83,1.51,-1.51,-1.35,-0.91,2.33,2.32,2.31
56.29,3.80,1.50,3.81,1.52,-1.51,-1.33,-0.94,2.30,2.31,2.30
56.86,3.78,1.50,3.78,1.51,-1.50,-1.30,-0.97,2.29,2.29,2.28
57.42,3.75,1.50,3.75,1.48,-1.48,-1.28,-1.00,2.27,2.27,2.26
58.00,3.70,1.46,3.70,1.46,-1.45,-1.25,-1.03,2.25,2.25,2.24
58.58,3.65,1.42,3.66,1.43,-1.42,-1.22,-1.06,2.23,2.24,2.23
59.16,3.60,1.38,3.60,1.38,-1.39,-1.19,-1.08,2.22,2.22,2.22
59.76,3.55,1.35,3.54,1.34,-1.34,-1.17,-1.11,2.21,2.20,2.20
60.35,3.47,1.29,3.48,1.30,-1.30,-1.14,-1.13,2.17,2.18,2.18
60.96,3.41,1.25,3.41,1.26,-1.26,-1.11,-1.15,2.16,2.16,2.17
61.57,3.35,1.22,3.34,1.21,-1.21,-1.07,-1.17,2.14,2.13,2.13
62.18,3.27,1.17,3.28,1.17,-1.17,-1.04,-1.18,2.11,2.11,2.10
62.80,3.21,1.12,3.21,1.13,-1.13,-1.01,-1.20,2.09,2.09,2.09
63.43,3.15,1.09,3.15,1.09,-1.09,-0.98,-1.21,2.06,2.06,2.06
64.07,3.10,1.06,3.10,1.06,-1.06,-0.95,-1.22,2.04,2.04,2.05
64.71,3.05,1.03,3.06,1.03,-1.04,-0.92,-1.23,2.02,2.02,2.03
65.35,3.02,1.01,3.02,1.01,-1.02,-0.89,-1.24,2.00,2.00,2.01
66.01,2.99,1.00,2.99,1.00,-1.02,-0.86,-1.24,1.98,1.98,1.99
66.67,2.97,1.00,2.98,1.01,-1.02,-0.83,-1.25,1.96,1.96,1.97
67.33,2.97,1.02,2.98,1.02,-1.02,-0.81,-1.25,1.95,1.95,1.95
68.01,2.97,1.04,2.97,1.04,-1.03,-0.78,-1.25,1.94,1.93,1.93
68.69,2.97,1.06,2.96,1.05,-1.05,-0.75,-1.25,1.93,1.92,1.91
69.37,2.93,1.04,2.95,1.06,-1.05,-0.72,-1.25,1.88,1.90,1.89
70.07,2.93,1.06,2.93,1.06,-1.06,-0.70,-1.25,1.88,1.87,1.87
70.77,2.91,1.06,2.90,1.05,-1.05,-0.67,-1.25,1.86,1.85,1.86
71.48,2.86,1.03,2.87,1.04,-1.03,-0.65,-1.25,1.83,1.84,1.83
72.19,2.82,1.01,2.82,1.01,-1.00,-0.63,-1.24,1.83,1.82,1.81
72.91,2.75,0.97,2.75,0.96,-0.95,-0.60,-1.24,1.80,1.80,1.79
73.64,2.66,0.90,2.67,0.90,-0.89,-0.58,-1.23,1.77,1.77,1.76
74.38,2.57,0.83,2.57,0.83,-0.82,-0.56,-1.23,1.75,1.75,1.75
