frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.22,-3.67,-3.22,-3.67,3.68,4.12,0.57,0.46,0.46,0.46
20.20,-3.10,-3.64,-3.10,-3.65,3.65,4.04,0.59,0.55,0.55,0.55
20.40,-2.99,-3.62,-2.99,-3.62,3.62,3.96,0.61,0.63,0.63,0.64
20.61,-2.87,-3.57,-2.87,-3.59,3.58,3.88,0.63,0.71,0.71,0.70
20.81,-2.76,-3.55,-2.76,-3.55,3.54,3.80,0.65,0.79,0.79,0.80
21.02,-2.64,-3.51,-2.64,-3.50,3.50,3.72,0.67,0.86,0.86,0.88
21.23,-2.52,-3.45,-2.52,-3.46,3.45,3.64,0.69,0.93,0.93,0.93
21.44,-2.40,-3.39,-2.40,-3.40,3.40,3.57,0.72,1.00,1.00,1.00
21.66,-2.28,-3.34,-2.28,-3.34,3.34,3.49,0.74,1.06,1.06,1.06
21.87,-2.16,-3.27,-2.16,-3.27,3.27,3.41,0.76,1.12,1.11,1.11
22.09,-2.04,-3.20,-2.04,-3.20,3.20,3.33,0.79,1.17,1.17,1.16
22.31,-1.92,-3.13,-1.92,-3.13,3.13,3.25,0.82,1.22,1.22,1.21
22.54,-1.80,-3.06,-1.80,-3.06,3.06,3.17,0.84,1.26,1.26,1.26
22.76,-1.68,-2.98,-1.68,-2.98,2.98,3.09,0.87,1.31,1.30,1.30
22.99,-1.57,-2.91,-1.56,-2.91,2.91,3.01,0.90,1.34,1.34,1.34
23.22,-1.45,-2.83,-1.45,-2.83,2.83,2.93,0.93,1.39,1.39,1.38
23.45,-1.33,-2.76,-1.33,-2.76,2.76,2.85,0.95,1.43,1.43,1.43
23.69,-1.21,-2.68,-1.21,-2.68,2.68,2.77,0.98,1.47,1.47,1.47
23.92,-1.10,-2.61,-1.09,-2.61,2.61,2.69,1.01,1.51,1.51,1.51
24.16,-0.98,-2.54,-0.98,-2.53,2.53,2.61,1.04,1.55,1.55,1.56
24.40,-0.86,-2.45,-0.86,-2.46,2.45,2.53,1.07,1.60,1.59,1.60
24.65,-0.75,-2.38,-0.74,-2.38,2.38,2.45,1.10,1.63,1.63,1.63
24.89,-0.63,-2.29,-0.63,-2.29,2.30,2.37,1.14,1.67,1.67,1.67
25.14,-0.51,-2.21,-0.51,-2.22,2.22,2.29,1.17,1.71,1.71,1.71
25.39,-0.40,-2.14,-0.40,-2.14,2.14,2.21,1.20,1.75,1.75,1.75
25.65,-0.29,-2.07,-0.28,-2.07,2.06,2.13,1.23,1.77,1.78,1.79
25.91,-0.17,-1.98,-0.17,-1.99,1.99,2.05,1.26,1.82,1.81,1.81
26.16,-0.06,-1.91,-0.06,-1.91,1.91,1.97,1.29,1.85,1.85,1.85
26.43,0.06,-1.82,0.06,-1.83,1.83,1.89,1.32,1.89,1.89,1.88
26.69,0.17,-1.75,0.17,-1.75,1.75,1.81,1.34,1.93,1.93,1.92
26.96,0.28,-1.68,0.28,-1.68,1.68,1.73,1.37,1.96,1.96,1.96
27.23,0.39,-1.60,0.39,-1.60,1.60,1.65,1.39,1.99,1.99,1.99
27.50,0.50,-1.53,0.50,-1.53,1.52,1.57,1.42,2.02,2.02,2.03
27.77,0.61,-1.45,0.61,-1.45,1.45,1.49,1.44,2.06,2.06,2.06
28.05,0.72,-1.38,0.72,-1.37,1.37,1.41,1.46,2.09,2.09,2.10
28.33,0.83,-1.28,0.83,-1.29,1.29,1.33,1.48,2.13,2.13,2.12
28.62,0.94,-1.22,0.94,-1.22,1.22,1.25,1.49,2.16,2.16,2.16
28.90,1.04,-1.15,1.05,-1.15,1.15,1.18,1.50,2.19,2.19,2.20
29.19,1.15,-1.07,1.15,-1.08,1.07,1.10,1.51,2.23,2.23,2.22
29.48,1.26,-1.01,1.26,-1.01,1.00,1.02,1.52,2.27,2.26,2.27
29.78,1.36,-0.93,1.36,-0.93,0.94,0.94,1.52,2.30,2.30,2.29
30.08,1.46,-0.87,1.46,-0.87,0.87,0.87,1.52,2.33,2.33,2.33
30.38,1.56,-0.80,1.56,-0.80,0.80,0.79,1.52,2.36,2.36,2.36
30.68,1.65,-0.75,1.66,-0.74,0.74,0.71,1.51,2.39,2.39,2.40
30.99,1.75,-0.67,1.75,-0.67,0.67,0.64,1.49,2.43,2.42,2.42
31.30,1.84,-0.61,1.84,-0.61,0.61,0.56,1.48,2.45,2.45,2.46
31.61,1.93,-0.55,1.93,-0.55,0.55,0.49,1.46,2.48,2.48,2.48
31.93,2.02,-0.49,2.02,-0.49,0.49,0.41,1.43,2.51,2.51,2.51
32.24,2.11,-0.42,2.11,-0.43,0.43,0.34,1.40,2.54,2.54,2.53
32.57,2.19,-0.37,2.20,-0.37,0.37,0.27,1.37,2.56,2.56,2.56
32.89,2.28,-0.31,2.28,-0.31,0.31,0.19,1.33,2.59,2.59,2.60
33.22,2.37,-0.24,2.37,-0.25,0.24,0.12,1.29,2.62,2.61,2.62
33.55,2.45,-0.18,2.45,-0.18,0.18,0.05,1.25,2.64,2.64,2.63
33.89,2.53,-0.12,2.53,-0.12,0.12,-0.02,1.20,2.66,2.66,2.65
34.23,2.61,-0.07,2.61,-0.06,0.06,-0.09,1.15,2.68,2.68,2.68
34.57,2.69,-0.01,2.69,-0.00,0.01,-0.16,1.10,2.70,2.70,2.70
34.92,2.77,0.07,2.77,0.05,-0.06,-0.23,1.04,2.72,2.71,2.71
35.27,2.84,0.11,2.84,0.11,-0.12,-0.30,0.98,2.73,2.73,2.73
35.62,2.91,0.17,2.91,0.17,-0.18,-0.37,0.92,2.74,2.74,2.74
35.97,2.98,0.23,2.99,0.23,-0.24,-0.44,0.86,2.75,2.75,2.75
36.33,3.06,0.30,3.06,0.30,-0.29,-0.50,0.79,2.77,2.76,2.77
36.70,3.13,0.36,3.13,0.36,-0.35,-0.57,0.72,2.78,2.78,2.77
37.06,3.20,0.42,3.20,0.42,-0.41,-0.63,0.65,2.79,2.79,2.78
37.43,3.27,0.47,3.27,0.48,-0.47,-0.70,0.58,2.80,2.80,2.80
37.81,3.34,0.54,3.34,0.53,-0.54,-0.76,0.51,2.81,2.81,2.81
38.19,3.40,0.59,3.41,0.59,-0.60,-0.82,0.43,2.81,2.81,2.81
38.57,3.47,0.65,3.47,0.65,-0.66,-0.88,0.36,2.82,2.81,2.82
38.95,3.53,0.72,3.53,0.71,-0.71,-0.94,0.28,2.82,2.82,2.82
39.34,3.59,0.78,3.59,0.78,-0.77,-1.00,0.21,2.82,2.82,2.81
39.74,3.65,0.83,3.65,0.84,-0.83,-1.06,0.13,2.82,2.82,2.82
40.14,3.71,0.89,3.71,0.89,-0.89,-1.11,0.05,2.82,2.82,2.82
40.54,3.77,0.96,3.77,0.95,-0.95,-1.17,-0.03,2.82,2.82,2.81
40.94,3.82,1.00,3.83,1.01,-1.01,-1.23,-0.11,2.82,2.82,2.82
41.35,3.88,1.07,3.88,1.06,-1.06,-1.28,-0.19,2.82,2.82,2.82
41.76,3.94,1.12,3.94,1.12,-1.12,-1.33,-0.27,2.83,2.82,2.82
42.18,3.99,1.16,4.00,1.17,-1.17,-1.38,-0.35,2.82,2.82,2.83
42.60,4.05,1.23,4.05,1.22,-1.23,-1.43,-0.44,2.83,2.82,2.82
43.03,4.10,1.27,4.10,1.28,-1.28,-1.48,-0.52,2.82,2.82,2.83
43.46,4.15,1.33,4.15,1.33,-1.33,-1.53,-0.60,2.82,2.82,2.82
43.90,4.20,1.39,4.20,1.39,-1.39,-1.58,-0.69,2.82,2.81,2.81
44.33,4.24,1.44,4.25,1.44,-1.44,-1.62,-0.77,2.80,2.81,2.80
44.78,4.29,1.49,4.29,1.49,-1.49,-1.67,-0.86,2.80,2.80,2.80
45.23,4.33,1.54,4.34,1.54,-1.54,-1.71,-0.94,2.79,2.80,2.79
45.68,4.38,1.59,4.38,1.59,-1.59,-1.75,-1.03,2.79,2.79,2.79
46.13,4.42,1.64,4.42,1.64,-1.63,-1.79,-1.12,2.79,2.79,2.78
46.60,4.46,1.68,4.47,1.68,-1.68,-1.83,-1.20,2.78,2.79,2.79
47.06,4.51,1.72,4.51,1.72,-1.73,-1.87,-1.29,2.79,2.78,2.79
47.53,4.55,1.77,4.56,1.76,-1.77,-1.91,-1.38,2.78,2.78,2.78
48.01,4.60,1.80,4.60,1.81,-1.82,-1.94,-1.47,2.79,2.79,2.80
48.49,4.64,1.86,4.64,1.86,-1.86,-1.98,-1.56,2.78,2.78,2.78
48.97,4.68,1.91,4.68,1.91,-1.90,-2.01,-1.64,2.78,2.78,2.77
49.46,4.71,1.95,4.72,1.95,-1.94,-2.04,-1.73,2.77,2.77,2.77
49.96,4.75,1.99,4.75,1.98,-1.98,-2.07,-1.82,2.77,2.77,2.76
50.46,4.79,2.01,4.79,2.02,-2.02,-2.10,-1.91,2.77,2.77,2.78
50.96,4.83,2.05,4.83,2.06,-2.06,-2.13,-2.00,2.78,2.78,2.78
51.47,4.87,2.10,4.87,2.09,-2.09,-2.16,-2.09,2.78,2.78,2.77
51.99,4.91,2.13,4.91,2.13,-2.13,-2.19,-2.18,2.79,2.78,2.78
52.51,4.95,2.16,4.95,2.16,-2.16,-2.21,-2.26,2.79,2.79,2.80
53.03,4.99,2.19,5.00,2.19,-2.20,-2.24,-2.35,2.80,2.80,2.81
53.56,5.04,2.24,5.04,2.23,-2.23,-2.26,-2.43,2.81,2.81,2.81
54.10,5.08,2.28,5.08,2.27,-2.27,-2.29,-2.51,2.82,2.81,2.81
54.64,5.11,2.30,5.12,2.30,-2.30,-2.31,-2.59,2.81,2.82,2.82
55.18,5.15,2.34,5.15,2.34,-2.34,-2.33,-2.67,2.81,2.81,2.82
55.74,5.19,2.38,5.19,2.37,-2.37,-2.35,-2.75,2.82,2.81,2.81
56.29,5.22,2.41,5.22,2.41,-2.41,-2.37,-2.82,2.81,2.81,2.81
56.86,5.25,2.44,5.25,2.45,-2.44,-2.39,-2.89,2.81,2.81,2.81
57.42,5.28,2.48,5.28,2.48,-2.48,-2.41,-2.96,2.81,2.81,2.80
58.00,5.31,2.52,5.31,2.52,-2.51,-2.43,-3.02,2.80,2.80,2.80
