frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.36,-4.65,-0.36,-4.64,4.64,4.51,1.19,4.28,4.28,4.29
20.20,-0.30,-4.59,-0.30,-4.59,4.59,4.51,1.23,4.29,4.29,4.29
20.40,-0.25,-4.55,-0.25,-4.54,4.54,4.50,1.26,4.30,4.30,4.30
20.61,-0.19,-4.50,-0.19,-4.49,4.50,4.50,1.29,4.30,4.30,4.31
20.81,-0.14,-4.45,-0.14,-4.45,4.45,4.48,1.33,4.31,4.31,4.31
21.02,-0.08,-4.40,-0.08,-4.39,4.40,4.47,1.37,4.32,4.31,4.32
21.23,-0.03,-4.35,-0.03,-4.35,4.35,4.44,1.41,4.32,4.32,4.32
21.44,0.03,-4.29,0.03,-4.30,4.30,4.42,1.45,4.33,4.33,4.33
21.66,0.08,-4.26,0.08,-4.25,4.25,4.39,1.49,4.33,4.33,4.33
21.87,0.14,-4.19,0.14,-4.20,4.20,4.36,1.53,4.34,4.34,4.33
22.09,0.19,-4.15,0.19,-4.15,4.15,4.32,1.57,4.34,4.34,4.34
22.31,0.25,-4.10,0.25,-4.10,4.10,4.28,1.62,4.35,4.35,4.35
22.54,0.31,-4.04,0.31,-4.05,4.05,4.24,1.66,4.36,4.36,4.35
22.76,0.36,-4.00,0.36,-4.00,4.00,4.19,1.71,4.36,4.37,4.36
22.99,0.42,-3.95,0.42,-3.96,3.96,4.15,1.75,4.38,4.37,4.37
23.22,0.47,-3.91,0.47,-3.91,3.91,4.10,1.80,4.38,4.38,4.38
23.45,0.53,-3.86,0.53,-3.86,3.86,4.04,1.85,4.39,4.39,4.39
23.69,0.59,-3.81,0.59,-3.82,3.82,3.99,1.90,4.40,4.40,4.40
23.92,0.64,-3.77,0.64,-3.77,3.77,3.94,1.95,4.41,4.41,4.41
24.16,0.70,-3.72,0.70,-3.72,3.73,3.88,2.00,4.43,4.42,4.42
24.40,0.75,-3.68,0.75,-3.68,3.68,3.82,2.06,4.43,4.43,4.43
24.65,0.81,-3.64,0.81,-3.64,3.64,3.77,2.11,4.44,4.45,4.45
24.89,0.87,-3.59,0.87,-3.59,3.59,3.71,2.17,4.46,4.46,4.46
25.14,0.92,-3.55,0.92,-3.55,3.55,3.65,2.22,4.47,4.47,4.47
25.39,0.98,-3.50,0.98,-3.50,3.50,3.59,2.27,4.48,4.48,4.48
