frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-24.09,-19.59,-24.09,-19.59,6.00,4.73,2.71,-18.09,-18.09,-4.50
20.20,-23.91,-19.42,-23.92,-19.43,6.00,4.78,2.79,-17.91,-17.92,-4.49
20.40,-23.75,-19.27,-23.75,-19.26,6.00,4.83,2.87,-17.75,-17.75,-4.48
20.61,-23.59,-19.10,-23.58,-19.10,6.00,4.88,2.95,-17.59,-17.58,-4.48
20.81,-23.40,-18.93,-23.41,-18.93,6.00,4.93,3.04,-17.40,-17.41,-4.47
21.02,-23.23,-18.76,-23.23,-18.77,6.00,4.98,3.13,-17.23,-17.23,-4.47
21.23,-23.07,-18.61,-23.07,-18.61,6.00,5.02,3.22,-17.07,-17.07,-4.46
21.44,-22.91,-18.45,-22.91,-18.45,6.00,5.07,3.31,-16.91,-16.91,-4.46
21.66,-22.76,-18.30,-22.75,-18.29,6.00,5.12,3.41,-16.76,-16.75,-4.46
21.87,-22.59,-18.13,-22.60,-18.14,6.00,5.17,3.51,-16.59,-16.60,-4.46
22.09,-22.44,-17.99,-22.45,-18.00,6.00,5.21,3.61,-16.44,-16.45,-4.45
22.31,-22.32,-17.87,-22.32,-17.86,6.00,5.26,3.71,-16.32,-16.32,-4.45
22.54,-22.20,-17.74,-22.20,-17.74,6.00,5.31,3.82,-16.20,-16.20,-4.46
22.76,-22.07,-17.60,-22.08,-17.61,6.00,5.35,3.93,-16.07,-16.08,-4.47
22.99,-21.95,-17.48,-21.95,-17.48,6.00,5.40,4.04,-15.95,-15.95,-4.47
23.22,-21.81,-17.34,-21.82,-17.34,6.00,5.44,4.15,-15.81,-15.82,-4.47
23.45,-21.68,-17.20,-21.69,-17.21,6.00,5.49,4.27,-15.68,-15.69,-4.48
23.69,-21.56,-17.07,-21.55,-17.07,6.00,5.53,4.39,-15.56,-15.55,-4.48
23.92,-21.41,-16.93,-21.41,-16.93,6.00,5.58,4.51,-15.41,-15.41,-4.48
24.16,-21.26,-16.78,-21.26,-16.78,6.00,5.62,4.63,-15.26,-15.26,-4.48
24.40,-21.09,-16.61,-21.09,-16.61,6.00,5.66,4.76,-15.09,-15.09,-4.48
24.65,-20.93,-16.45,-20.93,-16.45,6.00,5.70,4.89,-14.93,-14.93,-4.48
24.89,-20.76,-16.28,-20.77,-16.29,6.00,5.74,5.02,-14.76,-14.77,-4.48
25.14,-20.62,-16.14,-20.62,-16.14,6.00,5.78,5.15,-14.62,-14.62,-4.48
25.39,-20.49,-16.00,-20.49,-16.00,6.00,5.82,5.28,-14.49,-14.49,-4.49
25.65,-20.37,-15.88,-20.37,-15.88,6.00,5.86,5.41,-14.37,-14.37,-4.49
25.91,-20.26,-15.76,-20.26,-15.77,6.00,5.89,5.55,-14.26,-14.26,-4.49
26.16,-20.18,-15.69,-20.19,-15.70,6.00,5.93,5.68,-14.18,-14.19,-4.49
26.43,-20.14,-15.65,-20.16,-15.67,6.00,5.97,5.81,-14.14,-14.16,-4.49
26.69,-20.11,-15.62,-20.12,-15.63,6.00,6.00,5.94,-14.11,-14.12,-4.49
26.96,-20.07,-15.58,-20.02,-15.52,6.00,6.03,6.07,-14.07,-14.02,-4.49
27.23,-19.83,-15.33,-19.82,-15.33,6.00,6.06,6.20,-13.83,-13.82,-4.49
27.50,-19.52,-15.03,-19.53,-15.04,6.00,6.09,6.33,-13.52,-13.53,-4.49
27.77,-19.23,-14.74,-19.23,-14.74,6.00,6.12,6.45,-13.23,-13.23,-4.49
28.05,-18.96,-14.47,-19.01,-14.52,6.00,6.15,6.57,-12.96,-13.01,-4.49
28.33,-18.86,-14.37,-18.85,-14.36,6.00,6.18,6.68,-12.86,-12.85,-4.49
28.62,-18.75,-14.26,-18.74,-14.25,6.00,6.21,6.79,-12.75,-12.74,-4.49
28.90,-18.64,-14.16,-18.64,-14.15,6.00,6.23,6.89,-12.64,-12.64,-4.48
29.19,-18.51,-14.03,-18.51,-14.03,6.00,6.25,6.98,-12.51,-12.51,-4.48
29.48,-18.38,-13.90,-18.39,-13.91,6.00,6.28,7.06,-12.38,-12.39,-4.48
29.78,-18.25,-13.78,-18.25,-13.78,6.00,6.30,7.14,-12.25,-12.25,-4.47
30.08,-18.12,-13.64,-18.11,-13.64,6.00,6.32,7.21,-12.12,-12.11,-4.47
