frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.01,4.60,0.09,4.60,0.09,-0.09,-0.20,-0.20,4.51,4.51,4.51
68.69,4.58,0.10,4.58,0.10,-0.10,-0.20,-0.22,4.48,4.48,4.48
69.37,4.56,0.11,4.56,0.11,-0.11,-0.21,-0.25,4.45,4.45,4.45
70.07,4.55,0.13,4.55,0.13,-0.13,-0.22,-0.28,4.42,4.42,4.42
70.77,4.53,0.15,4.54,0.15,-0.15,-0.23,-0.30,4.38,4.38,4.38
71.48,4.53,0.17,4.53,0.17,-0.18,-0.24,-0.33,4.35,4.35,4.36
72.19,4.52,0.20,4.52,0.20,-0.20,-0.25,-0.36,4.32,4.32,4.32
72.91,4.51,0.23,4.52,0.23,-0.23,-0.27,-0.39,4.28,4.28,4.28
73.64,4.52,0.27,4.52,0.27,-0.27,-0.28,-0.42,4.25,4.25,4.25
74.38,4.52,0.30,4.52,0.31,-0.31,-0.30,-0.45,4.21,4.22,4.22
75.12,4.53,0.35,4.53,0.35,-0.35,-0.32,-0.49,4.18,4.19,4.18
75.87,4.54,0.39,4.54,0.39,-0.39,-0.34,-0.52,4.15,4.15,4.15
76.63,4.54,0.43,4.54,0.43,-0.43,-0.37,-0.55,4.11,4.11,4.11
77.40,4.54,0.47,4.54,0.47,-0.48,-0.40,-0.59,4.06,4.07,4.07
78.17,4.55,0.51,4.55,0.52,-0.52,-0.43,-0.62,4.03,4.03,4.04
78.95,4.56,0.57,4.56,0.56,-0.56,-0.46,-0.66,4.00,3.99,3.99
79.74,4.56,0.61,4.56,0.61,-0.60,-0.50,-0.69,3.96,3.96,3.95
80.54,4.56,0.65,4.56,0.65,-0.64,-0.54,-0.73,3.92,3.91,3.91
81.35,4.55,0.68,4.55,0.68,-0.68,-0.58,-0.77,3.87,3.87,3.87
82.16,4.54,0.72,4.54,0.72,-0.71,-0.62,-0.81,3.83,3.82,3.82
82.98,4.52,0.75,4.52,0.75,-0.74,-0.66,-0.85,3.78,3.78,3.77
83.81,4.50,0.77,4.50,0.77,-0.77,-0.70,-0.89,3.73,3.73,3.73
84.65,4.48,0.79,4.48,0.80,-0.80,-0.74,-0.93,3.68,3.69,3.69
85.50,4.46,0.82,4.46,0.82,-0.82,-0.78,-0.97,3.64,3.64,3.64
86.35,4.43,0.84,4.43,0.84,-0.84,-0.83,-1.02,3.59,3.59,3.59
87.22,4.39,0.85,4.40,0.86,-0.86,-0.87,-1.06,3.53,3.54,3.54
88.09,4.37,0.89,4.37,0.88,-0.88,-0.91,-1.10,3.49,3.48,3.49
88.97,4.34,0.91,4.34,0.91,-0.90,-0.95,-1.15,3.44,3.43,3.43
89.86,4.31,0.93,4.31,0.93,-0.93,-0.99,-1.20,3.38,3.38,3.38
90.76,4.28,0.95,4.28,0.95,-0.95,-1.03,-1.25,3.33,3.33,3.33
91.66,4.25,0.98,4.25,0.98,-0.98,-1.07,-1.29,3.27,3.27,3.27
92.58,4.23,1.01,4.23,1.01,-1.01,-1.11,-1.34,3.22,3.21,3.22
93.51,4.21,1.05,4.21,1.05,-1.05,-1.15,-1.39,3.16,3.16,3.16
94.44,4.20,1.09,4.20,1.09,-1.10,-1.19,-1.44,3.10,3.10,3.11
95.39,4.19,1.14,4.19,1.14,-1.14,-1.23,-1.50,3.05,3.05,3.05
96.34,4.19,1.19,4.19,1.19,-1.20,-1.27,-1.55,2.99,2.99,3.00
97.30,4.20,1.25,4.20,1.25,-1.26,-1.31,-1.60,2.94,2.94,2.95
98.28,4.21,1.32,4.21,1.32,-1.31,-1.35,-1.65,2.90,2.89,2.89
99.26,4.22,1.38,4.22,1.38,-1.38,-1.38,-1.71,2.84,2.84,2.84
100.25,4.22,1.44,4.22,1.44,-1.44,-1.42,-1.76,2.78,2.78,2.78
101.25,4.22,1.50,4.22,1.50,-1.50,-1.46,-1.82,2.72,2.73,2.72
102.27,4.22,1.56,4.22,1.56,-1.55,-1.50,-1.87,2.67,2.67,2.66
103.29,4.22,1.61,4.22,1.61,-1.61,-1.54,-1.93,2.61,2.61,2.61
104.32,4.22,1.66,4.22,1.67,-1.67,-1.58,-1.98,2.55,2.55,2.56
105.37,4.22,1.72,4.22,1.72,-1.72,-1.61,-2.03,2.50,2.50,2.50
106.42,4.22,1.78,4.22,1.77,-1.78,-1.65,-2.09,2.44,2.44,2.44
107.48,4.22,1.83,4.22,1.83,-1.84,-1.69,-2.14,2.38,2.38,2.39
108.56,4.22,1.88,4.22,1.89,-1.90,-1.73,-2.19,2.32,2.33,2.34
109.64,4.23,1.95,4.23,1.95,-1.95,-1.77,-2.24,2.28,2.28,2.28
110.74,4.24,2.02,4.24,2.02,-2.01,-1.80,-2.29,2.23,2.23,2.22
111.85,4.24,2.08,4.24,2.07,-2.06,-1.84,-2.34,2.18,2.18,2.16
112.97,4.23,2.11,4.23,2.11,-2.11,-1.88,-2.38,2.12,2.12,2.12
114.10,4.21,2.15,4.21,2.15,-2.15,-1.92,-2.42,2.06,2.06,2.06
115.24,4.19,2.19,4.19,2.19,-2.19,-1.95,-2.46,2.01,2.01,2.00
116.39,4.17,2.22,4.17,2.22,-2.21,-1.99,-2.50,1.96,1.95,1.95
117.55,4.14,2.24,4.14,2.24,-2.24,-2.03,-2.54,1.90,1.90,1.90
118.73,4.11,2.26,4.11,2.26,-2.26,-2.07,-2.57,1.85,1.85,1.85
119.92,4.07,2.28,4.07,2.28,-2.28,-2.10,-2.60,1.79,1.79,1.79
121.12,4.03,2.29,4.04,2.30,-2.30,-2.14,-2.62,1.73,1.74,1.74
122.33,4.01,2.31,4.01,2.31,-2.32,-2.18,-2.65,1.69,1.69,1.70
123.55,3.98,2.34,3.98,2.33,-2.34,-2.21,-2.67,1.64,1.64,1.64
124.79,3.95,2.35,3.95,2.36,-2.36,-2.25,-2.68,1.59,1.59,1.60
126.03,3.93,2.38,3.93,2.38,-2.39,-2.28,-2.69,1.54,1.55,1.55
127.29,3.92,2.41,3.92,2.41,-2.42,-2.32,-2.70,1.50,1.50,1.51
128.57,3.91,2.45,3.90,2.45,-2.45,-2.35,-2.70,1.46,1.46,1.46
129.85,3.88,2.47,3.89,2.48,-2.48,-2.39,-2.70,1.40,1.41,1.41
131.15,3.87,2.51,3.87,2.51,-2.51,-2.42,-2.70,1.36,1.36,1.36
132.46,3.86,2.54,3.85,2.54,-2.54,-2.45,-2.70,1.32,1.32,1.32
133.79,3.84,2.57,3.84,2.57,-2.56,-2.48,-2.69,1.28,1.28,1.27
135.12,3.81,2.58,3.81,2.59,-2.58,-2.51,-2.68,1.23,1.23,1.23
136.48,3.79,2.61,3.79,2.61,-2.60,-2.55,-2.66,1.19,1.18,1.18
137.84,3.75,2.62,3.76,2.62,-2.62,-2.58,-2.65,1.13,1.14,1.13
139.22,3.73,2.64,3.72,2.63,-2.63,-2.60,-2.63,1.10,1.09,1.09
140.61,3.69,2.64,3.69,2.64,-2.64,-2.63,-2.61,1.05,1.05,1.05
142.02,3.65,2.64,3.66,2.65,-2.65,-2.66,-2.59,1.00,1.01,1.01
143.44,3.64,2.67,3.63,2.66,-2.67,-2.69,-2.57,0.97,0.96,0.97
144.87,3.60,2.67,3.61,2.67,-2.68,-2.71,-2.55,0.92,0.93,0.93
146.32,3.59,2.69,3.59,2.69,-2.70,-2.73,-2.52,0.89,0.89,0.90
147.78,3.57,2.71,3.57,2.71,-2.71,-2.76,-2.50,0.86,0.86,0.86
149.26,3.56,2.74,3.56,2.73,-2.73,-2.78,-2.47,0.83,0.83,0.82
150.75,3.54,2.74,3.54,2.75,-2.75,-2.80,-2.45,0.79,0.79,0.80
152.26,3.53,2.77,3.53,2.77,-2.76,-2.82,-2.43,0.77,0.77,0.76
153.78,3.51,2.79,3.51,2.78,-2.78,-2.84,-2.40,0.73,0.73,0.72
155.32,3.49,2.79,3.49,2.79,-2.78,-2.85,-2.38,0.71,0.70,0.70
156.88,3.45,2.79,3.46,2.79,-2.79,-2.87,-2.36,0.66,0.67,0.66
158.44,3.43,2.80,3.42,2.79,-2.79,-2.88,-2.34,0.64,0.63,0.63
160.03,3.38,2.78,3.39,2.79,-2.79,-2.89,-2.32,0.59,0.60,0.60
161.63,3.36,2.79,3.36,2.79,-2.79,-2.91,-2.30,0.57,0.57,0.57
163.24,3.33,2.78,3.32,2.78,-2.79,-2.91,-2.28,0.54,0.54,0.55
164.88,3.29,2.77,3.30,2.78,-2.79,-2.92,-2.27,0.50,0.51,0.52
166.53,3.27,2.78,3.27,2.78,-2.80,-2.93,-2.25,0.47,0.48,0.49
168.19,3.26,2.80,3.26,2.80,-2.81,-2.93,-2.24,0.45,0.45,0.46
169.87,3.25,2.81,3.25,2.81,-2.82,-2.94,-2.23,0.43,0.44,0.44
171.57,3.25,2.84,3.25,2.83,-2.83,-2.94,-2.22,0.42,0.42,0.41
173.29,3.24,2.85,3.24,2.85,-2.84,-2.94,-2.21,0.40,0.40,0.39
175.02,3.23,2.87,3.23,2.86,-2.85,-2.94,-2.20,0.38,0.37,0.36
176.77,3.21,2.86,3.21,2.87,-2.86,-2.93,-2.20,0.35,0.35,0.35
178.54,3.19,2.87,3.20,2.87,-2.87,-2.93,-2.20,0.32,0.33,0.32
180.32,3.18,2.88,3.17,2.87,-2.87,-2.92,-2.20,0.31,0.30,0.30
182.13,3.15,2.87,3.15,2.87,-2.87,-2.92,-2.20,0.28,0.28,0.28
183.95,3.11,2.85,3.12,2.86,-2.86,-2.91,-2.20,0.25,0.26,0.26
185.79,3.09,2.85,3.09,2.86,-2.85,-2.90,-2.21,0.24,0.24,0.24
187.65,3.07,2.85,3.06,2.85,-2.84,-2.88,-2.21,0.23,0.22,0.22
189.52,3.03,2.83,3.03,2.83,-2.82,-2.87,-2.22,0.21,0.20,0.20
191.42,2.98,2.80,2.99,2.81,-2.81,-2.86,-2.23,0.17,0.18,0.18
193.33,2.94,2.78,2.94,2.78,-2.78,-2.84,-2.24,0.16,0.16,0.16
195.27,2.90,2.76,2.90,2.76,-2.76,-2.82,-2.25,0.14,0.14,0.14
197.22,2.86,2.74,2.86,2.74,-2.74,-2.81,-2.26,0.12,0.12,0.12
199.19,2.82,2.71,2.82,2.71,-2.72,-2.79,-2.28,0.10,0.10,0.11
201.18,2.78,2.68,2.78,2.69,-2.69,-2.77,-2.29,0.09,0.09,0.10
203.19,2.75,2.67,2.75,2.67,-2.67,-2.74,-2.31,0.08,0.08,0.08
205.23,2.73,2.65,2.73,2.65,-2.66,-2.72,-2.33,0.07,0.07,0.08
207.28,2.71,2.65,2.71,2.64,-2.64,-2.70,-2.34,0.07,0.07,0.06
209.35,2.68,2.63,2.68,2.63,-2.62,-2.67,-2.36,0.06,0.07,0.05
211.44,2.65,2.60,2.65,2.60,-2.60,-2.65,-2.38,0.05,0.05,0.05
213.56,2.61,2.58,2.61,2.58,-2.57,-2.62,-2.40,0.04,0.03,0.03
215.69,2.57,2.55,2.57,2.55,-2.55,-2.60,-2.42,0.02,0.02,0.02
217.85,2.53,2.52,2.54,2.52,-2.53,-2.57,-2.43,-0.00,0.00,0.01
220.03,2.51,2.50,2.51,2.50,-2.51,-2.54,-2.45,-0.00,-0.00,0.01
222.23,2.48,2.49,2.48,2.49,-2.49,-2.51,-2.47,-0.01,-0.01,-0.01
224.45,2.46,2.48,2.46,2.47,-2.47,-2.48,-2.48,-0.01,-0.02,-0.02
226.70,2.43,2.46,2.43,2.45,-2.45,-2.45,-2.49,-0.02,-0.02,-0.03
228.96,2.40,2.43,2.41,2.44,-2.44,-2.42,-2.51,-0.04,-0.03,-0.03
231.25,2.38,2.42,2.38,2.42,-2.41,-2.39,-2.52,-0.03,-0.04,-0.04
233.57,2.36,2.41,2.35,2.40,-2.39,-2.36,-2.52,-0.03,-0.04,-0.05
235.90,2.32,2.37,2.32,2.37,-2.36,-2.33,-2.53,-0.04,-0.04,-0.05
238.26,2.29,2.35,2.29,2.34,-2.33,-2.30,-2.53,-0.04,-0.05,-0.06
240.64,2.25,2.30,2.25,2.30,-2.31,-2.27,-2.53,-0.06,-0.05,-0.05
243.05,2.22,2.27,2.22,2.27,-2.28,-2.23,-2.53,-0.06,-0.06,-0.05
245.48,2.18,2.23,2.18,2.24,-2.25,-2.20,-2.53,-0.07,-0.07,-0.05
247.93,2.15,2.21,2.15,2.21,-2.22,-2.17,-2.52,-0.07,-0.07,-0.06
250.41,2.13,2.19,2.13,2.18,-2.19,-2.14,-2.51,-0.06,-0.06,-0.06
252.92,2.11,2.16,2.11,2.16,-2.16,-2.11,-2.50,-0.05,-0.05,-0.05
255.45,2.09,2.14,2.09,2.14,-2.13,-2.07,-2.48,-0.04,-0.04,-0.05
258.00,2.06,2.12,2.06,2.11,-2.09,-2.04,-2.46,-0.03,-0.04,-0.06
260.58,2.02,2.07,2.02,2.07,-2.06,-2.01,-2.44,-0.04,-0.04,-0.05
263.19,1.97,2.03,1.97,2.03,-2.03,-1.98,-2.41,-0.06,-0.06,-0.06
265.82,1.91,1.97,1.92,1.98,-1.99,-1.95,-2.38,-0.08,-0.07,-0.06
268.48,1.88,1.94,1.88,1.94,-1.96,-1.92,-2.35,-0.08,-0.08,-0.06
271.16,1.84,1.91,1.84,1.91,-1.92,-1.88,-2.32,-0.08,-0.08,-0.07
273.87,1.81,1.88,1.81,1.88,-1.89,-1.85,-2.28,-0.08,-0.07,-0.07
276.61,1.79,1.86,1.79,1.86,-1.86,-1.82,-2.25,-0.07,-0.07,-0.07
279.38,1.77,1.84,1.77,1.84,-1.82,-1.79,-2.21,-0.05,-0.05,-0.07
282.17,1.74,1.81,1.74,1.81,-1.79,-1.76,-2.17,-0.05,-0.05,-0.07
284.99,1.70,1.77,1.69,1.76,-1.75,-1.73,-2.13,-0.05,-0.06,-0.07
287.84,1.64,1.71,1.64,1.72,-1.72,-1.70,-2.08,-0.08,-0.07,-0.07
290.72,1.59,1.67,1.59,1.67,-1.68,-1.67,-2.04,-0.09,-0.08,-0.08
293.63,1.55,1.63,1.55,1.63,-1.64,-1.64,-1.99,-0.09,-0.09,-0.08
296.57,1.51,1.60,1.51,1.59,-1.60,-1.62,-1.95,-0.09,-0.09,-0.09
299.53,1.47,1.55,1.47,1.56,-1.57,-1.59,-1.90,-0.10,-0.09,-0.08
302.53,1.44,1.52,1.44,1.53,-1.53,-1.56,-1.86,-0.09,-0.09,-0.08
305.55,1.42,1.51,1.42,1.50,-1.50,-1.53,-1.81,-0.08,-0.08,-0.09
308.61,1.40,1.48,1.39,1.48,-1.47,-1.50,-1.77,-0.07,-0.07,-0.08
311.69,1.36,1.44,1.36,1.45,-1.43,-1.48,-1.72,-0.07,-0.07,-0.08
314.81,1.33,1.41,1.33,1.41,-1.40,-1.45,-1.67,-0.07,-0.07,-0.08
317.96,1.29,1.37,1.29,1.37,-1.37,-1.43,-1.63,-0.08,-0.08,-0.08
321.14,1.25,1.32,1.25,1.32,-1.33,-1.40,-1.58,-0.08,-0.08,-0.07
324.35,1.21,1.29,1.21,1.29,-1.29,-1.38,-1.54,-0.08,-0.08,-0.08
327.59,1.17,1.25,1.18,1.25,-1.26,-1.35,-1.50,-0.09,-0.08,-0.08
330.87,1.15,1.22,1.15,1.22,-1.22,-1.33,-1.46,-0.07,-0.07,-0.07
334.18,1.13,1.19,1.12,1.19,-1.19,-1.30,-1.41,-0.06,-0.06,-0.06
337.52,1.09,1.15,1.10,1.16,-1.15,-1.28,-1.37,-0.06,-0.06,-0.06
340.90,1.07,1.13,1.07,1.13,-1.12,-1.26,-1.33,-0.05,-0.06,-0.06
344.30,1.04,1.10,1.04,1.10,-1.10,-1.24,-1.29,-0.06,-0.06,-0.06
347.75,1.01,1.07,1.01,1.07,-1.07,-1.22,-1.26,-0.06,-0.06,-0.06
351.23,0.99,1.05,0.99,1.05,-1.05,-1.19,-1.22,-0.06,-0.06,-0.06
354.74,0.97,1.03,0.97,1.03,-1.04,-1.17,-1.18,-0.07,-0.07,-0.06
358.28,0.95,1.01,0.96,1.01,-1.03,-1.16,-1.15,-0.08,-0.07,-0.06
361.87,0.95,1.01,0.95,1.01,-1.02,-1.14,-1.11,-0.07,-0.07,-0.06
365.49,0.96,1.02,0.96,1.02,-1.02,-1.12,-1.08,-0.06,-0.06,-0.06
369.14,0.97,1.03,0.97,1.03,-1.02,-1.10,-1.05,-0.05,-0.05,-0.06
