frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.34,9.16,11.34,9.16,-9.18,-8.84,-4.25,2.16,2.16,2.18
20.20,11.34,9.17,11.34,9.18,-9.18,-8.84,-4.37,2.16,2.16,2.17
20.40,11.34,9.19,11.34,9.19,-9.19,-8.84,-4.48,2.16,2.16,2.15
20.61,11.34,9.20,11.34,9.21,-9.19,-8.84,-4.60,2.15,2.15,2.14
20.81,11.34,9.22,11.34,9.22,-9.20,-8.84,-4.73,2.14,2.14,2.12
21.02,11.34,9.23,11.34,9.23,-9.22,-8.84,-4.85,2.12,2.12,2.11
21.23,11.34,9.24,11.34,9.25,-9.23,-8.84,-4.98,2.11,2.11,2.10
21.44,11.34,9.25,11.34,9.25,-9.25,-8.84,-5.12,2.09,2.09,2.09
21.66,11.34,9.27,11.34,9.26,-9.28,-8.84,-5.25,2.06,2.06,2.07
21.87,11.34,9.27,11.35,9.28,-9.31,-8.83,-5.40,2.03,2.03,2.07
22.09,11.36,9.30,11.37,9.31,-9.35,-8.83,-5.54,2.01,2.02,2.06
22.31,11.40,9.35,11.40,9.35,-9.38,-8.83,-5.69,2.02,2.02,2.05
22.54,11.45,9.41,11.46,9.42,-9.41,-8.83,-5.84,2.05,2.05,2.04
22.76,11.49,9.46,11.50,9.47,-9.42,-8.83,-6.00,2.08,2.08,2.03
22.99,11.54,9.51,11.51,9.48,-9.41,-8.83,-6.16,2.13,2.09,2.03
23.22,11.47,9.45,11.48,9.46,-9.40,-8.83,-6.33,2.07,2.08,2.02
23.45,11.40,9.38,11.41,9.39,-9.38,-8.83,-6.49,2.02,2.03,2.02
23.69,11.33,9.31,11.33,9.31,-9.34,-8.83,-6.67,1.99,1.98,2.02
23.92,11.26,9.24,11.27,9.26,-9.31,-8.83,-6.84,1.95,1.97,2.02
24.16,11.24,9.22,11.24,9.23,-9.27,-8.83,-7.02,1.97,1.98,2.02
24.40,11.24,9.22,11.24,9.22,-9.24,-8.83,-7.21,2.01,2.00,2.02
24.65,11.24,9.22,11.24,9.22,-9.22,-8.83,-7.40,2.03,2.02,2.02
24.89,11.24,9.22,11.24,9.22,-9.21,-8.82,-7.59,2.03,2.03,2.02
25.14,11.24,9.22,11.24,9.22,-9.21,-8.82,-7.78,2.03,2.03,2.02
25.39,11.24,9.22,11.24,9.22,-9.22,-8.82,-7.98,2.02,2.02,2.02
25.65,11.24,9.23,11.24,9.23,-9.24,-8.82,-8.18,2.00,2.00,2.01
25.91,11.24,9.23,11.24,9.24,-9.26,-8.82,-8.38,1.98,1.99,2.01
26.16,11.25,9.25,11.25,9.25,-9.27,-8.82,-8.58,1.98,1.98,2.00
26.43,11.27,9.27,11.28,9.28,-9.28,-8.82,-8.78,1.99,2.00,2.00
26.69,11.29,9.30,11.29,9.31,-9.28,-8.82,-8.98,2.01,2.01,1.99
26.96,11.31,9.33,11.29,9.31,-9.28,-8.81,-9.18,2.03,2.01,1.98
27.23,11.27,9.29,11.27,9.30,-9.27,-8.81,-9.38,2.00,2.00,1.98
27.50,11.22,9.25,11.23,9.26,-9.25,-8.81,-9.58,1.97,1.98,1.97
27.77,11.18,9.22,11.18,9.22,-9.23,-8.81,-9.77,1.95,1.95,1.96
28.05,11.13,9.18,11.14,9.19,-9.20,-8.81,-9.96,1.93,1.94,1.95
28.33,11.11,9.16,11.11,9.16,-9.18,-8.80,-10.14,1.94,1.93,1.95
28.62,11.08,9.13,11.08,9.13,-9.15,-8.80,-10.31,1.93,1.92,1.95
28.90,11.05,9.11,11.06,9.12,-9.14,-8.80,-10.47,1.92,1.92,1.94
29.19,11.05,9.10,11.05,9.11,-9.12,-8.80,-10.62,1.93,1.93,1.95
29.48,11.06,9.11,11.06,9.12,-9.11,-8.80,-10.76,1.95,1.95,1.95
29.78,11.07,9.12,11.07,9.12,-9.09,-8.79,-10.89,1.98,1.98,1.95
30.08,11.07,9.12,11.06,9.11,-9.08,-8.79,-10.99,1.99,1.98,1.95
30.38,11.03,9.08,11.03,9.08,-9.06,-8.79,-11.08,1.97,1.97,1.95
30.68,10.98,9.03,10.99,9.04,-9.05,-8.79,-11.15,1.93,1.94,1.95
30.99,10.94,8.99,10.95,9.01,-9.03,-8.78,-11.21,1.91,1.92,1.95
31.30,10.94,8.99,10.94,8.99,-9.02,-8.78,-11.25,1.92,1.92,1.95
31.61,10.94,8.99,10.94,8.99,-9.01,-8.78,-11.27,1.93,1.93,1.95
31.93,10.94,8.99,10.94,9.00,-8.99,-8.77,-11.26,1.95,1.95,1.95
32.24,10.94,9.00,10.94,9.00,-8.98,-8.77,-11.25,1.96,1.96,1.94
32.57,10.93,8.99,10.94,9.00,-8.98,-8.77,-11.21,1.95,1.96,1.94
32.89,10.93,8.99,10.93,8.99,-8.97,-8.76,-11.16,1.96,1.96,1.94
33.22,10.91,8.97,10.90,8.97,-8.96,-8.76,-11.09,1.95,1.94,1.94
33.55,10.87,8.93,10.88,8.94,-8.95,-8.75,-11.01,1.92,1.92,1.94
33.89,10.84,8.91,10.85,8.92,-8.94,-8.75,-10.92,1.90,1.91,1.93
34.23,10.83,8.90,10.84,8.91,-8.92,-8.74,-10.82,1.91,1.91,1.93
34.57,10.83,8.90,10.83,8.90,-8.90,-8.74,-10.70,1.93,1.93,1.93
34.92,10.83,8.90,10.82,8.89,-8.88,-8.73,-10.59,1.95,1.95,1.93
35.27,10.80,8.87,10.81,8.88,-8.85,-8.73,-10.46,1.95,1.96,1.93
35.62,10.77,8.84,10.77,8.85,-8.81,-8.72,-10.33,1.96,1.96,1.93
35.97,10.73,8.81,10.72,8.80,-8.78,-8.72,-10.20,1.95,1.94,1.92
36.33,10.67,8.75,10.66,8.75,-8.76,-8.71,-10.07,1.91,1.91,1.92
36.70,10.61,8.69,10.61,8.70,-8.74,-8.71,-9.93,1.88,1.88,1.92
37.06,10.56,8.64,10.59,8.67,-8.72,-8.70,-9.80,1.84,1.87,1.92
37.43,10.59,8.68,10.59,8.68,-8.71,-8.69,-9.67,1.88,1.88,1.91
37.81,10.62,8.71,10.61,8.70,-8.71,-8.68,-9.53,1.92,1.90,1.91
38.19,10.63,8.73,10.63,8.74,-8.71,-8.68,-9.41,1.93,1.93,1.90
38.57,10.63,8.74,10.64,8.75,-8.71,-8.67,-9.28,1.92,1.93,1.89
38.95,10.63,8.75,10.62,8.74,-8.71,-8.66,-9.16,1.92,1.91,1.88
39.34,10.60,8.72,10.60,8.72,-8.72,-8.65,-9.04,1.88,1.88,1.88
