frequency,raw
20.00,-11.90
20.20,-11.83
20.40,-11.77
20.61,-11.70
20.81,-11.64
21.02,-11.57
21.23,-11.43
21.44,-11.28
21.66,-11.13
21.87,-10.99
22.09,-10.86
22.31,-10.78
22.54,-10.68
22.76,-10.58
22.99,-10.49
23.22,-10.31
23.45,-10.12
23.69,-9.93
23.92,-9.75
24.16,-9.65
24.40,-9.58
24.65,-9.51
24.89,-9.44
25.14,-9.34
25.39,-9.22
25.65,-9.09
25.91,-8.96
26.16,-8.84
26.43,-8.71
26.69,-8.58
26.96,-8.44
27.23,-8.36
27.50,-8.29
27.77,-8.22
28.05,-8.14
28.33,-8.01
28.62,-7.88
28.90,-7.75
29.19,-7.61
29.48,-7.48
29.78,-7.33
30.08,-7.19
30.38,-7.09
30.68,-6.99
30.99,-6.89
31.30,-6.79
31.61,-6.69
31.93,-6.59
32.24,-6.52
32.57,-6.46
32.89,-6.39
33.22,-6.26
33.55,-6.08
33.89,-5.91
34.23,-5.81
34.57,-5.77
34.92,-5.73
35.27,-5.61
35.62,-5.47
35.97,-5.34
36.33,-5.21
36.70,-5.07
37.06,-4.95
37.43,-4.87
37.81,-4.80
38.19,-4.71
38.57,-4.60
38.95,-4.48
39.34,-4.40
39.74,-4.32
40.14,-4.24
40.54,-4.14
40.94,-4.03
41.35,-3.91
41.76,-3.80
42.18,-3.70
42.60,-3.61
43.03,-3.52
43.46,-3.39
43.90,-3.27
44.33,-3.23
44.78,-3.21
45.23,-3.14
45.68,-3.02
46.13,-2.89
46.60,-2.76
47.06,-2.65
47.53,-2.60
48.01,-2.56
48.49,-2.53
48.97,-2.49
49.46,-2.42
49.96,-2.35
50.46,-2.25
50.96,-2.15
51.47,-2.08
51.99,-2.02
52.51,-1.92
53.03,-1.83
53.56,-1.85
54.10,-1.82
54.64,-1.61
55.18,-1.52
55.74,-1.64
56.29,-1.62
56.86,-1.49
57.42,-1.42
58.00,-1.39
58.58,-1.38
59.16,-1.34
59.76,-1.23
60.35,-1.14
60.96,-1.06
61.57,-1.07
62.18,-1.04
62.80,-0.94
63.43,-0.88
64.07,-0.85
64.71,-0.87
65.35,-0.75
66.01,-0.52
66.67,-0.58
67.33,-0.50
68.01,-0.27
68.69,-0.34
69.37,-0.25
