frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.96,-4.45,-1.96,-4.44,4.44,3.86,1.42,2.48,2.48,2.48
20.20,-1.92,-4.38,-1.93,-4.39,4.39,3.84,1.46,2.47,2.47,2.46
20.40,-1.89,-4.34,-1.89,-4.34,4.34,3.82,1.50,2.45,2.45,2.45
20.61,-1.85,-4.30,-1.85,-4.30,4.30,3.79,1.55,2.44,2.44,2.45
20.81,-1.81,-4.24,-1.82,-4.25,4.25,3.77,1.60,2.44,2.43,2.43
21.02,-1.78,-4.20,-1.78,-4.20,4.21,3.74,1.64,2.42,2.43,2.42
21.23,-1.74,-4.15,-1.74,-4.16,4.16,3.72,1.69,2.42,2.42,2.41
21.44,-1.70,-4.12,-1.71,-4.12,4.12,3.69,1.75,2.41,2.41,2.42
21.66,-1.67,-4.08,-1.67,-4.07,4.07,3.67,1.80,2.40,2.40,2.41
21.87,-1.63,-4.03,-1.63,-4.03,4.03,3.64,1.85,2.40,2.40,2.40
22.09,-1.59,-3.98,-1.60,-3.99,3.99,3.61,1.91,2.39,2.39,2.39
22.31,-1.56,-3.95,-1.56,-3.94,3.94,3.59,1.97,2.38,2.38,2.39
22.54,-1.52,-3.90,-1.52,-3.90,3.90,3.56,2.03,2.38,2.38,2.38
22.76,-1.48,-3.87,-1.48,-3.86,3.86,3.54,2.09,2.38,2.38,2.38
22.99,-1.44,-3.82,-1.44,-3.82,3.82,3.51,2.15,2.37,2.37,2.37
23.22,-1.40,-3.77,-1.41,-3.77,3.78,3.48,2.21,2.37,2.37,2.36
23.45,-1.37,-3.74,-1.37,-3.73,3.74,3.45,2.28,2.36,2.37,2.36
23.69,-1.33,-3.70,-1.33,-3.69,3.70,3.43,2.34,2.37,2.37,2.36
23.92,-1.29,-3.65,-1.30,-3.66,3.66,3.40,2.41,2.37,2.36,2.36
24.16,-1.26,-3.62,-1.26,-3.62,3.62,3.37,2.48,2.36,2.36,2.36
24.40,-1.22,-3.59,-1.22,-3.59,3.58,3.34,2.55,2.36,2.36,2.37
24.65,-1.18,-3.55,-1.19,-3.55,3.54,3.32,2.62,2.36,2.36,2.37
24.89,-1.15,-3.51,-1.15,-3.51,3.50,3.29,2.69,2.35,2.36,2.36
