frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,-6.83,-5.69,-6.83,-5.69,5.71,5.56,7.09,-1.12,-1.12,-1.13
32.89,-6.75,-5.61,-6.75,-5.61,5.63,5.52,7.04,-1.11,-1.11,-1.13
33.22,-6.68,-5.55,-6.68,-5.55,5.56,5.48,6.99,-1.12,-1.12,-1.13
33.55,-6.62,-5.49,-6.61,-5.48,5.49,5.44,6.92,-1.13,-1.12,-1.13
33.89,-6.56,-5.43,-6.55,-5.43,5.43,5.40,6.84,-1.13,-1.12,-1.13
34.23,-6.49,-5.36,-6.50,-5.37,5.38,5.36,6.76,-1.11,-1.12,-1.13
34.57,-6.46,-5.33,-6.45,-5.33,5.33,5.32,6.66,-1.13,-1.12,-1.13
34.92,-6.41,-5.28,-6.41,-5.29,5.28,5.27,6.57,-1.12,-1.13,-1.12
35.27,-6.38,-5.25,-6.37,-5.25,5.24,5.23,6.46,-1.14,-1.13,-1.12
35.62,-6.32,-5.20,-6.32,-5.20,5.19,5.18,6.36,-1.13,-1.13,-1.12
35.97,-6.27,-5.15,-6.27,-5.15,5.14,5.14,6.25,-1.13,-1.13,-1.12
36.33,-6.22,-5.10,-6.21,-5.09,5.09,5.09,6.14,-1.13,-1.12,-1.12
36.70,-6.16,-5.04,-6.15,-5.04,5.03,5.05,6.02,-1.12,-1.12,-1.12
37.06,-6.09,-4.97,-6.09,-4.97,4.98,5.00,5.91,-1.11,-1.11,-1.12
37.43,-6.03,-4.91,-6.03,-4.92,4.92,4.95,5.79,-1.10,-1.11,-1.11
37.81,-5.98,-4.86,-5.98,-4.86,4.87,4.91,5.68,-1.11,-1.11,-1.11
38.19,-5.93,-4.82,-5.93,-4.81,4.82,4.86,5.56,-1.11,-1.11,-1.11
38.57,-5.88,-4.77,-5.88,-4.77,4.77,4.81,5.45,-1.11,-1.11,-1.11
38.95,-5.83,-4.72,-5.83,-4.72,4.72,4.76,5.33,-1.11,-1.11,-1.11
39.34,-5.78,-4.67,-5.78,-4.67,4.67,4.72,5.22,-1.11,-1.11,-1.11
39.74,-5.72,-4.61,-5.73,-4.62,4.62,4.67,5.11,-1.10,-1.11,-1.11
40.14,-5.69,-4.58,-5.68,-4.57,4.56,4.62,5.01,-1.13,-1.11,-1.11
40.54,-5.62,-4.51,-5.62,-4.52,4.51,4.57,4.90,-1.11,-1.11,-1.10
40.94,-5.56,-4.45,-5.56,-4.46,4.45,4.52,4.80,-1.11,-1.11,-1.10
41.35,-5.50,-4.40,-5.49,-4.39,4.40,4.47,4.70,-1.10,-1.10,-1.10
41.76,-5.44,-4.34,-5.44,-4.34,4.34,4.43,4.61,-1.09,-1.09,-1.10
42.18,-5.38,-4.28,-5.38,-4.28,4.29,4.38,4.51,-1.08,-1.09,-1.10
42.60,-5.34,-4.24,-5.33,-4.24,4.25,4.33,4.42,-1.09,-1.09,-1.10
43.03,-5.29,-4.19,-5.29,-4.20,4.20,4.28,4.34,-1.09,-1.09,-1.10
43.46,-5.26,-4.16,-5.26,-4.16,4.16,4.23,4.25,-1.10,-1.10,-1.09
43.90,-5.23,-4.14,-5.22,-4.12,4.12,4.18,4.17,-1.11,-1.10,-1.09
44.33,-5.17,-4.08,-5.18,-4.09,4.08,4.14,4.09,-1.09,-1.10,-1.09
44.78,-5.14,-4.05,-5.14,-4.05,4.04,4.09,4.02,-1.09,-1.09,-1.09
45.23,-5.11,-4.02,-5.10,-4.01,4.01,4.04,3.95,-1.10,-1.09,-1.09
45.68,-5.05,-3.96,-5.06,-3.97,3.97,3.99,3.88,-1.08,-1.09,-1.09
46.13,-5.02,-3.93,-5.01,-3.93,3.93,3.94,3.82,-1.09,-1.08,-1.09
46.60,-4.97,-3.88,-4.97,-3.89,3.89,3.90,3.76,-1.07,-1.08,-1.08
47.06,-4.94,-3.85,-4.94,-3.86,3.86,3.85,3.70,-1.08,-1.08,-1.08
47.53,-4.91,-3.83,-4.91,-3.82,3.83,3.80,3.64,-1.08,-1.08,-1.08
48.01,-4.88,-3.80,-4.87,-3.79,3.79,3.76,3.59,-1.08,-1.08,-1.08
48.49,-4.84,-3.76,-4.84,-3.76,3.76,3.71,3.54,-1.07,-1.08,-1.08
48.97,-4.81,-3.73,-4.81,-3.73,3.73,3.66,3.49,-1.07,-1.08,-1.08
49.46,-4.79,-3.71,-4.78,-3.70,3.70,3.62,3.45,-1.08,-1.08,-1.08
49.96,-4.75,-3.67,-4.75,-3.68,3.67,3.57,3.40,-1.08,-1.08,-1.07
50.46,-4.72,-3.64,-4.72,-3.64,3.64,3.53,3.36,-1.08,-1.08,-1.07
50.96,-4.69,-3.62,-4.68,-3.61,3.60,3.48,3.32,-1.09,-1.08,-1.07
51.47,-4.63,-3.56,-4.64,-3.57,3.56,3.44,3.29,-1.06,-1.07,-1.07
51.99,-4.60,-3.53,-4.60,-3.53,3.53,3.40,3.25,-1.07,-1.07,-1.07
52.51,-4.55,-3.48,-4.55,-3.48,3.49,3.35,3.22,-1.06,-1.06,-1.07
53.03,-4.52,-3.45,-4.51,-3.44,3.45,3.31,3.19,-1.07,-1.06,-1.07
53.56,-4.46,-3.39,-4.47,-3.40,3.41,3.27,3.16,-1.05,-1.06,-1.07
54.10,-4.43,-3.36,-4.43,-3.37,3.37,3.22,3.13,-1.06,-1.06,-1.06
54.64,-4.40,-3.34,-4.39,-3.33,3.33,3.18,3.11,-1.06,-1.06,-1.06
55.18,-4.37,-3.31,-4.36,-3.30,3.30,3.14,3.08,-1.07,-1.06,-1.06
55.74,-4.32,-3.26,-4.32,-3.26,3.26,3.10,3.05,-1.06,-1.06,-1.06
56.29,-4.28,-3.22,-4.28,-3.22,3.22,3.06,3.03,-1.06,-1.06,-1.06
56.86,-4.25,-3.19,-4.24,-3.18,3.18,3.02,3.00,-1.07,-1.06,-1.06
57.42,-4.20,-3.14,-4.20,-3.15,3.14,2.98,2.98,-1.06,-1.06,-1.06
58.00,-4.16,-3.10,-4.16,-3.10,3.10,2.94,2.95,-1.06,-1.06,-1.05
58.58,-4.11,-3.06,-4.11,-3.05,3.05,2.90,2.93,-1.05,-1.05,-1.05
59.16,-4.06,-3.01,-4.06,-3.01,3.01,2.86,2.90,-1.05,-1.05,-1.05
59.76,-4.02,-2.97,-4.01,-2.96,2.96,2.82,2.88,-1.05,-1.05,-1.05
60.35,-3.97,-2.92,-3.97,-2.92,2.92,2.78,2.85,-1.05,-1.05,-1.05
60.96,-3.92,-2.87,-3.92,-2.88,2.88,2.75,2.82,-1.04,-1.05,-1.05
61.57,-3.89,-2.84,-3.88,-2.83,2.83,2.71,2.79,-1.05,-1.04,-1.05
62.18,-3.83,-2.78,-3.84,-2.79,2.79,2.67,2.77,-1.03,-1.04,-1.04
62.80,-3.80,-2.75,-3.80,-2.75,2.75,2.64,2.74,-1.04,-1.04,-1.04
63.43,-3.76,-2.72,-3.76,-2.71,2.72,2.60,2.71,-1.04,-1.04,-1.04
64.07,-3.72,-2.68,-3.72,-2.68,2.68,2.57,2.67,-1.04,-1.04,-1.04
64.71,-3.69,-2.65,-3.69,-2.65,2.65,2.53,2.64,-1.04,-1.04,-1.04
65.35,-3.65,-2.61,-3.65,-2.61,2.61,2.50,2.61,-1.04,-1.04,-1.04
66.01,-3.62,-2.58,-3.61,-2.58,2.58,2.46,2.57,-1.04,-1.03,-1.04
66.67,-3.57,-2.53,-3.58,-2.55,2.55,2.43,2.54,-1.02,-1.04,-1.03
67.33,-3.56,-2.52,-3.55,-2.52,2.51,2.39,2.50,-1.04,-1.04,-1.03
68.01,-3.53,-2.50,-3.52,-2.49,2.48,2.36,2.47,-1.05,-1.04,-1.03
68.69,-3.48,-2.45,-3.48,-2.45,2.45,2.33,2.43,-1.03,-1.03,-1.03
69.37,-3.44,-2.41,-3.44,-2.41,2.42,2.29,2.39,-1.02,-1.03,-1.03
70.07,-3.41,-2.38,-3.41,-2.38,2.38,2.26,2.36,-1.03,-1.02,-1.03
70.77,-3.38,-2.35,-3.37,-2.35,2.35,2.23,2.32,-1.03,-1.03,-1.03
71.48,-3.34,-2.31,-3.34,-2.31,2.31,2.20,2.28,-1.03,-1.03,-1.03
72.19,-3.30,-2.27,-3.30,-2.27,2.27,2.17,2.24,-1.02,-1.03,-1.02
72.91,-3.26,-2.24,-3.26,-2.24,2.24,2.13,2.21,-1.02,-1.02,-1.02
73.64,-3.22,-2.20,-3.22,-2.20,2.20,2.10,2.17,-1.02,-1.02,-1.02
74.38,-3.18,-2.16,-3.18,-2.16,2.15,2.07,2.13,-1.02,-1.02,-1.02
75.12,-3.13,-2.11,-3.13,-2.11,2.11,2.04,2.10,-1.02,-1.02,-1.02
75.87,-3.09,-2.07,-3.08,-2.07,2.07,2.01,2.06,-1.02,-1.02,-1.02
76.63,-3.04,-2.02,-3.04,-2.02,2.02,1.98,2.03,-1.02,-1.02,-1.02
77.40,-2.99,-1.97,-2.99,-1.98,1.98,1.95,1.99,-1.01,-1.01,-1.01
78.17,-2.95,-1.93,-2.94,-1.93,1.93,1.91,1.96,-1.02,-1.01,-1.01
78.95,-2.90,-1.89,-2.90,-1.89,1.89,1.88,1.93,-1.01,-1.01,-1.01
79.74,-2.85,-1.84,-2.85,-1.84,1.84,1.85,1.90,-1.01,-1.01,-1.01
80.54,-2.81,-1.80,-2.81,-1.80,1.80,1.82,1.87,-1.01,-1.01,-1.01
81.35,-2.76,-1.75,-2.76,-1.75,1.76,1.78,1.84,-1.00,-1.01,-1.01
82.16,-2.73,-1.72,-2.72,-1.71,1.71,1.75,1.81,-1.01,-1.01,-1.01
82.98,-2.67,-1.66,-2.67,-1.67,1.67,1.71,1.78,-1.00,-1.00,-1.00
83.81,-2.64,-1.63,-2.64,-1.63,1.63,1.68,1.76,-1.01,-1.01,-1.00
84.65,-2.59,-1.59,-2.59,-1.59,1.59,1.64,1.73,-1.00,-1.00,-1.00
85.50,-2.56,-1.56,-2.55,-1.55,1.55,1.60,1.71,-1.01,-1.00,-1.00
86.35,-2.50,-1.50,-2.50,-1.51,1.50,1.57,1.69,-0.99,-1.00,-1.00
87.22,-2.47,-1.47,-2.46,-1.47,1.46,1.53,1.66,-1.00,-1.00,-1.00
88.09,-2.42,-1.42,-2.42,-1.42,1.43,1.49,1.64,-0.99,-1.00,-1.00
88.97,-2.39,-1.39,-2.39,-1.39,1.39,1.45,1.63,-1.00,-1.00,-0.99
89.86,-2.35,-1.35,-2.35,-1.35,1.36,1.42,1.61,-0.99,-0.99,-0.99
90.76,-2.32,-1.33,-2.32,-1.32,1.33,1.39,1.59,-0.99,-0.98,-0.99
91.66,-2.29,-1.30,-2.29,-1.30,1.31,1.36,1.58,-0.98,-0.98,-0.99
92.58,-2.27,-1.28,-2.28,-1.29,1.29,1.34,1.56,-0.98,-0.99,-0.99
93.51,-2.27,-1.28,-2.26,-1.28,1.27,1.32,1.55,-1.00,-0.99,-0.99
94.44,-2.27,-1.28,-2.25,-1.26,1.26,1.30,1.54,-1.01,-0.99,-0.99
95.39,-2.22,-1.23,-2.23,-1.25,1.25,1.29,1.53,-0.97,-0.99,-0.99
96.34,-2.22,-1.23,-2.22,-1.24,1.24,1.29,1.52,-0.98,-0.98,-0.98
97.30,-2.22,-1.24,-2.21,-1.23,1.24,1.28,1.51,-0.98,-0.97,-0.98
98.28,-2.22,-1.24,-2.22,-1.24,1.24,1.28,1.50,-0.98,-0.98,-0.98
99.26,-2.22,-1.24,-2.22,-1.24,1.24,1.28,1.49,-0.98,-0.98,-0.98
100.25,-2.22,-1.24,-2.22,-1.24,1.24,1.29,1.49,-0.98,-0.98,-0.98
101.25,-2.22,-1.24,-2.22,-1.24,1.24,1.29,1.48,-0.98,-0.98,-0.98
102.27,-2.22,-1.24,-2.22,-1.24,1.24,1.29,1.48,-0.98,-0.98,-0.98
103.29,-2.22,-1.24,-2.22,-1.24,1.24,1.29,1.47,-0.98,-0.98,-0.97
104.32,-2.22,-1.24,-2.22,-1.24,1.24,1.30,1.47,-0.98,-0.98,-0.97
105.37,-2.22,-1.25,-2.22,-1.25,1.24,1.30,1.47,-0.97,-0.97,-0.97
106.42,-2.22,-1.25,-2.22,-1.25,1.25,1.30,1.46,-0.97,-0.97,-0.97
107.48,-2.22,-1.25,-2.21,-1.25,1.25,1.30,1.46,-0.96,-0.96,-0.97
108.56,-2.22,-1.25,-2.22,-1.25,1.26,1.30,1.46,-0.96,-0.96,-0.97
109.64,-2.22,-1.25,-2.23,-1.26,1.27,1.30,1.46,-0.95,-0.96,-0.97
110.74,-2.25,-1.28,-2.24,-1.28,1.28,1.30,1.45,-0.97,-0.97,-0.96
111.85,-2.27,-1.30,-2.26,-1.30,1.29,1.30,1.45,-0.98,-0.97,-0.96
112.97,-2.27,-1.31,-2.27,-1.31,1.29,1.30,1.45,-0.97,-0.98,-0.96
114.10,-2.27,-1.31,-2.27,-1.31,1.30,1.29,1.45,-0.97,-0.97,-0.96
115.24,-2.27,-1.31,-2.27,-1.31,1.31,1.29,1.44,-0.96,-0.96,-0.96
116.39,-2.27,-1.31,-2.27,-1.31,1.31,1.29,1.44,-0.96,-0.96,-0.96
117.55,-2.27,-1.31,-2.27,-1.31,1.32,1.29,1.44,-0.95,-0.95,-0.96
118.73,-2.27,-1.31,-2.27,-1.31,1.32,1.29,1.43,-0.94,-0.94,-0.96
119.92,-2.27,-1.31,-2.27,-1.32,1.33,1.29,1.43,-0.94,-0.94,-0.95
121.12,-2.29,-1.34,-2.29,-1.34,1.34,1.29,1.42,-0.95,-0.95,-0.95
122.33,-2.31,-1.36,-2.30,-1.35,1.35,1.29,1.42,-0.96,-0.96,-0.95
123.55,-2.32,-1.37,-2.32,-1.37,1.36,1.29,1.41,-0.96,-0.96,-0.95
124.79,-2.32,-1.37,-2.32,-1.37,1.36,1.30,1.40,-0.95,-0.96,-0.95
126.03,-2.32,-1.37,-2.32,-1.37,1.37,1.30,1.39,-0.95,-0.95,-0.95
127.29,-2.32,-1.37,-2.32,-1.37,1.37,1.31,1.38,-0.94,-0.94,-0.95
128.57,-2.32,-1.37,-2.32,-1.37,1.38,1.31,1.37,-0.94,-0.94,-0.94
129.85,-2.32,-1.38,-2.32,-1.38,1.38,1.32,1.36,-0.94,-0.94,-0.94
131.15,-2.32,-1.38,-2.32,-1.38,1.38,1.33,1.35,-0.94,-0.94,-0.94
132.46,-2.32,-1.38,-2.32,-1.38,1.38,1.34,1.34,-0.94,-0.94,-0.94
133.79,-2.32,-1.38,-2.32,-1.38,1.38,1.35,1.32,-0.94,-0.94,-0.94
135.12,-2.32,-1.38,-2.32,-1.38,1.38,1.37,1.31,-0.93,-0.93,-0.94
136.48,-2.32,-1.38,-2.32,-1.38,1.39,1.38,1.29,-0.93,-0.93,-0.94
137.84,-2.32,-1.38,-2.33,-1.39,1.39,1.40,1.28,-0.92,-0.93,-0.93
139.22,-2.34,-1.40,-2.34,-1.40,1.40,1.42,1.26,-0.94,-0.94,-0.93
140.61,-2.36,-1.43,-2.35,-1.42,1.41,1.44,1.25,-0.95,-0.94,-0.93
142.02,-2.36,-1.43,-2.36,-1.43,1.42,1.46,1.23,-0.93,-0.93,-0.93
143.44,-2.36,-1.43,-2.36,-1.43,1.44,1.48,1.21,-0.92,-0.92,-0.93
144.87,-2.36,-1.43,-2.37,-1.44,1.45,1.50,1.20,-0.91,-0.92,-0.93
146.32,-2.39,-1.46,-2.38,-1.46,1.46,1.52,1.18,-0.93,-0.93,-0.93
147.78,-2.41,-1.48,-2.40,-1.47,1.47,1.53,1.16,-0.94,-0.93,-0.92
149.26,-2.41,-1.48,-2.41,-1.49,1.47,1.54,1.15,-0.93,-0.94,-0.92
150.75,-2.41,-1.49,-2.41,-1.49,1.48,1.54,1.13,-0.93,-0.93,-0.92
152.26,-2.41,-1.49,-2.41,-1.49,1.49,1.53,1.11,-0.92,-0.92,-0.92
153.78,-2.41,-1.49,-2.41,-1.49,1.50,1.52,1.10,-0.91,-0.91,-0.92
155.32,-2.41,-1.49,-2.41,-1.49,1.51,1.49,1.08,-0.90,-0.90,-0.92
156.88,-2.41,-1.49,-2.42,-1.50,1.52,1.47,1.07,-0.89,-0.90,-0.92
158.44,-2.43,-1.51,-2.43,-1.52,1.53,1.44,1.05,-0.90,-0.91,-0.92
160.03,-2.46,-1.54,-2.45,-1.53,1.53,1.41,1.04,-0.92,-0.91,-0.91
161.63,-2.46,-1.55,-2.46,-1.55,1.54,1.38,1.03,-0.92,-0.92,-0.91
163.24,-2.46,-1.55,-2.46,-1.55,1.54,1.34,1.01,-0.91,-0.92,-0.91
164.88,-2.46,-1.55,-2.45,-1.54,1.53,1.31,1.00,-0.92,-0.92,-0.91
166.53,-2.43,-1.52,-2.43,-1.52,1.51,1.29,0.99,-0.91,-0.91,-0.91
168.19,-2.40,-1.49,-2.40,-1.49,1.48,1.26,0.98,-0.92,-0.92,-0.91
169.87,-2.34,-1.43,-2.34,-1.44,1.43,1.23,0.97,-0.91,-0.91,-0.91
171.57,-2.29,-1.38,-2.28,-1.38,1.36,1.21,0.96,-0.92,-0.92,-0.90
173.29,-2.20,-1.30,-2.20,-1.30,1.29,1.19,0.95,-0.91,-0.91,-0.90
175.02,-2.11,-1.21,-2.11,-1.21,1.20,1.17,0.94,-0.91,-0.91,-0.90
176.77,-2.01,-1.11,-2.01,-1.11,1.10,1.15,0.93,-0.91,-0.90,-0.90
178.54,-1.90,-1.00,-1.90,-1.00,1.00,1.14,0.93,-0.89,-0.90,-0.90
180.32,-1.81,-0.91,-1.80,-0.90,0.91,1.12,0.92,-0.90,-0.89,-0.90
182.13,-1.70,-0.80,-1.71,-0.81,0.82,1.11,0.91,-0.88,-0.89,-0.90
183.95,-1.63,-0.73,-1.62,-0.73,0.74,1.10,0.91,-0.89,-0.88,-0.89
185.79,-1.55,-0.65,-1.55,-0.66,0.68,1.09,0.90,-0.87,-0.87,-0.89
187.65,-1.50,-0.61,-1.51,-0.62,0.63,1.07,0.90,-0.87,-0.88,-0.89
189.52,-1.48,-0.59,-1.48,-0.59,0.59,1.06,0.90,-0.88,-0.88,-0.89
191.42,-1.48,-0.59,-1.46,-0.57,0.57,1.06,0.89,-0.90,-0.89,-0.89
193.33,-1.45,-0.56,-1.46,-0.57,0.57,1.05,0.89,-0.88,-0.89,-0.89
195.27,-1.46,-0.57,-1.46,-0.57,0.57,1.04,0.89,-0.89,-0.89,-0.89
197.22,-1.48,-0.59,-1.47,-0.58,0.58,1.03,0.89,-0.89,-0.89,-0.88
199.19,-1.48,-0.59,-1.49,-0.60,0.60,1.02,0.89,-0.87,-0.88,-0.88
201.18,-1.52,-0.64,-1.51,-0.63,0.62,1.02,0.89,-0.89,-0.88,-0.88
203.19,-1.52,-0.64,-1.53,-0.65,0.65,1.01,0.89,-0.87,-0.88,-0.88
205.23,-1.57,-0.69,-1.56,-0.68,0.67,1.00,0.89,-0.90,-0.88,-0.88
207.28,-1.57,-0.69,-1.58,-0.70,0.69,1.00,0.89,-0.87,-0.88,-0.88
209.35,-1.61,-0.73,-1.60,-0.73,0.72,0.99,0.89,-0.89,-0.88,-0.88
211.44,-1.62,-0.74,-1.62,-0.74,0.74,0.99,0.90,-0.88,-0.88,-0.88
213.56,-1.64,-0.76,-1.64,-0.76,0.76,0.98,0.90,-0.88,-0.88,-0.87
215.69,-1.66,-0.79,-1.66,-0.78,0.78,0.98,0.90,-0.87,-0.87,-0.87
217.85,-1.67,-0.80,-1.67,-0.80,0.81,0.97,0.90,-0.86,-0.87,-0.87
220.03,-1.71,-0.84,-1.70,-0.83,0.83,0.97,0.90,-0.88,-0.87,-0.87
222.23,-1.71,-0.84,-1.72,-0.85,0.86,0.96,0.91,-0.85,-0.86,-0.87
224.45,-1.76,-0.89,-1.74,-0.88,0.88,0.96,0.91,-0.87,-0.86,-0.87
226.70,-1.77,-0.90,-1.77,-0.91,0.91,0.95,0.91,-0.86,-0.86,-0.87
228.96,-1.80,-0.93,-1.81,-0.94,0.94,0.95,0.91,-0.86,-0.87,-0.86
231.25,-1.85,-0.99,-1.83,-0.97,0.97,0.95,0.91,-0.88,-0.86,-0.86
233.57,-1.85,-0.99,-1.86,-1.00,0.99,0.94,0.91,-0.86,-0.87,-0.86
235.90,-1.87,-1.01,-1.88,-1.02,1.01,0.94,0.91,-0.86,-0.87,-0.86
238.26,-1.90,-1.04,-1.89,-1.03,1.02,0.93,0.91,-0.88,-0.86,-0.86
240.64,-1.90,-1.04,-1.90,-1.04,1.03,0.93,0.91,-0.87,-0.87,-0.86
243.05,-1.90,-1.04,-1.90,-1.04,1.04,0.93,0.91,-0.86,-0.86,-0.86
245.48,-1.90,-1.04,-1.90,-1.04,1.04,0.92,0.91,-0.85,-0.85,-0.85
247.93,-1.90,-1.04,-1.89,-1.04,1.05,0.92,0.91,-0.85,-0.84,-0.85
250.41,-1.90,-1.05,-1.90,-1.05,1.06,0.92,0.91,-0.84,-0.84,-0.85
252.92,-1.90,-1.05,-1.91,-1.06,1.07,0.91,0.90,-0.83,-0.84,-0.85
255.45,-1.93,-1.08,-1.92,-1.07,1.08,0.91,0.90,-0.84,-0.83,-0.85
258.00,-1.94,-1.09,-1.93,-1.09,1.10,0.91,0.90,-0.84,-0.83,-0.85
260.58,-1.94,-1.09,-1.95,-1.11,1.11,0.90,0.89,-0.82,-0.84,-0.85
263.19,-1.98,-1.13,-1.97,-1.13,1.12,0.90,0.89,-0.85,-0.85,-0.84
265.82,-1.99,-1.14,-1.98,-1.14,1.13,0.90,0.88,-0.86,-0.85,-0.84
268.48,-1.98,-1.14,-1.98,-1.14,1.11,0.89,0.87,-0.86,-0.86,-0.84
271.16,-1.94,-1.10,-1.95,-1.11,1.09,0.89,0.87,-0.85,-0.86,-0.84
273.87,-1.92,-1.08,-1.90,-1.07,1.05,0.89,0.86,-0.87,-0.86,-0.84
276.61,-1.84,-1.00,-1.84,-1.00,0.99,0.88,0.85,-0.85,-0.85,-0.84
279.38,-1.77,-0.93,-1.76,-0.93,0.91,0.88,0.85,-0.85,-0.85,-0.84
282.17,-1.67,-0.83,-1.67,-0.84,0.83,0.88,0.84,-0.83,-0.84,-0.84
284.99,-1.58,-0.74,-1.58,-0.75,0.75,0.87,0.83,-0.83,-0.83,-0.83
287.84,-1.50,-0.67,-1.49,-0.66,0.67,0.87,0.82,-0.83,-0.82,-0.83
290.72,-1.41,-0.58,-1.41,-0.58,0.60,0.86,0.81,-0.81,-0.81,-0.83
293.63,-1.35,-0.52,-1.35,-0.52,0.54,0.86,0.81,-0.81,-0.81,-0.83
296.57,-1.30,-0.47,-1.30,-0.48,0.50,0.86,0.80,-0.80,-0.80,-0.83
