frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.32,-0.05,0.32,-0.05,0.05,-1.32,-1.01,0.37,0.37,0.37
20.20,0.37,0.01,0.37,0.00,0.00,-1.34,-1.03,0.37,0.37,0.36
20.40,0.41,0.05,0.41,0.05,-0.05,-1.35,-1.07,0.36,0.36,0.36
20.61,0.46,0.11,0.46,0.11,-0.11,-1.37,-1.10,0.35,0.36,0.35
20.81,0.52,0.17,0.51,0.16,-0.16,-1.39,-1.13,0.36,0.35,0.35
21.02,0.56,0.21,0.57,0.22,-0.23,-1.41,-1.16,0.33,0.34,0.35
21.23,0.62,0.29,0.62,0.29,-0.29,-1.43,-1.20,0.33,0.33,0.33
21.44,0.67,0.36,0.67,0.36,-0.36,-1.45,-1.23,0.31,0.31,0.31
21.66,0.73,0.44,0.73,0.44,-0.44,-1.47,-1.27,0.29,0.29,0.29
21.87,0.78,0.52,0.79,0.52,-0.52,-1.49,-1.31,0.26,0.27,0.26
22.09,0.85,0.61,0.84,0.60,-0.60,-1.51,-1.34,0.25,0.24,0.24
22.31,0.90,0.68,0.90,0.69,-0.69,-1.53,-1.38,0.21,0.21,0.22
22.54,0.96,0.77,0.96,0.77,-0.78,-1.55,-1.42,0.18,0.19,0.19
22.76,1.02,0.86,1.02,0.86,-0.86,-1.57,-1.47,0.16,0.16,0.16
22.99,1.08,0.95,1.08,0.95,-0.94,-1.59,-1.51,0.14,0.14,0.13
23.22,1.13,1.03,1.13,1.03,-1.02,-1.61,-1.55,0.11,0.11,0.10
23.45,1.18,1.10,1.18,1.10,-1.10,-1.63,-1.60,0.08,0.09,0.08
23.69,1.23,1.17,1.23,1.17,-1.17,-1.65,-1.64,0.06,0.06,0.06
23.92,1.28,1.24,1.28,1.24,-1.24,-1.67,-1.69,0.04,0.04,0.04
24.16,1.33,1.30,1.33,1.30,-1.31,-1.69,-1.73,0.02,0.02,0.03
24.40,1.37,1.36,1.37,1.37,-1.38,-1.71,-1.78,-0.00,-0.00,0.01
24.65,1.42,1.43,1.42,1.43,-1.44,-1.73,-1.83,-0.02,-0.02,-0.01
24.89,1.47,1.51,1.47,1.51,-1.51,-1.75,-1.88,-0.04,-0.04,-0.03
25.14,1.52,1.58,1.52,1.58,-1.57,-1.77,-1.93,-0.05,-0.05,-0.05
25.39,1.57,1.65,1.57,1.64,-1.64,-1.79,-1.98,-0.07,-0.07,-0.08
25.65,1.62,1.71,1.62,1.71,-1.71,-1.81,-2.03,-0.09,-0.09,-0.09
25.91,1.66,1.78,1.66,1.78,-1.77,-1.84,-2.08,-0.11,-0.11,-0.12
26.16,1.71,1.84,1.71,1.84,-1.83,-1.86,-2.13,-0.12,-0.13,-0.13
26.43,1.75,1.90,1.75,1.90,-1.90,-1.88,-2.18,-0.15,-0.15,-0.15
26.69,1.79,1.95,1.80,1.96,-1.96,-1.90,-2.23,-0.17,-0.16,-0.16
26.96,1.84,2.02,1.84,2.01,-2.01,-1.93,-2.28,-0.17,-0.18,-0.18
27.23,1.88,2.07,1.88,2.07,-2.07,-1.95,-2.33,-0.19,-0.20,-0.19
27.50,1.91,2.12,1.92,2.12,-2.13,-1.97,-2.37,-0.22,-0.21,-0.21
27.77,1.95,2.18,1.95,2.18,-2.18,-2.00,-2.42,-0.23,-0.23,-0.23
28.05,1.99,2.23,1.99,2.24,-2.23,-2.02,-2.46,-0.24,-0.24,-0.24
28.33,2.02,2.29,2.02,2.29,-2.28,-2.04,-2.50,-0.26,-0.26,-0.27
28.62,2.06,2.34,2.05,2.33,-2.33,-2.07,-2.54,-0.27,-0.28,-0.28
28.90,2.08,2.36,2.08,2.38,-2.38,-2.09,-2.58,-0.29,-0.29,-0.28
29.19,2.11,2.42,2.12,2.41,-2.42,-2.12,-2.62,-0.31,-0.30,-0.30
29.48,2.15,2.46,2.15,2.46,-2.46,-2.14,-2.65,-0.31,-0.32,-0.31
29.78,2.18,2.51,2.18,2.50,-2.51,-2.17,-2.68,-0.33,-0.33,-0.33
30.08,2.21,2.55,2.20,2.54,-2.55,-2.19,-2.71,-0.34,-0.34,-0.34
30.38,2.22,2.58,2.23,2.59,-2.59,-2.22,-2.73,-0.37,-0.36,-0.36
30.68,2.25,2.63,2.25,2.63,-2.63,-2.24,-2.75,-0.38,-0.38,-0.38
30.99,2.28,2.68,2.27,2.67,-2.66,-2.27,-2.77,-0.38,-0.39,-0.40
31.30,2.29,2.70,2.29,2.71,-2.70,-2.30,-2.79,-0.41,-0.41,-0.41
31.61,2.30,2.72,2.30,2.73,-2.73,-2.32,-2.80,-0.43,-0.43,-0.42
31.93,2.31,2.77,2.31,2.76,-2.76,-2.35,-2.80,-0.45,-0.45,-0.45
32.24,2.31,2.79,2.31,2.79,-2.79,-2.37,-2.81,-0.48,-0.48,-0.48
32.57,2.32,2.82,2.32,2.82,-2.82,-2.40,-2.81,-0.49,-0.50,-0.50
32.89,2.32,2.83,2.32,2.84,-2.84,-2.42,-2.81,-0.52,-0.52,-0.51
33.22,2.33,2.87,2.33,2.86,-2.86,-2.44,-2.81,-0.53,-0.54,-0.54
33.55,2.33,2.88,2.33,2.89,-2.89,-2.46,-2.80,-0.56,-0.56,-0.55
33.89,2.33,2.91,2.33,2.91,-2.91,-2.48,-2.79,-0.58,-0.58,-0.58
34.23,2.33,2.93,2.33,2.93,-2.93,-2.50,-2.78,-0.60,-0.60,-0.60
34.57,2.33,2.96,2.33,2.96,-2.95,-2.52,-2.77,-0.62,-0.62,-0.63
34.92,2.33,2.98,2.33,2.97,-2.97,-2.54,-2.75,-0.64,-0.64,-0.65
35.27,2.33,2.99,2.33,3.00,-2.99,-2.55,-2.74,-0.66,-0.66,-0.66
35.62,2.32,3.00,2.32,3.01,-3.01,-2.57,-2.72,-0.69,-0.69,-0.68
35.97,2.32,3.04,2.32,3.02,-3.03,-2.58,-2.70,-0.71,-0.71,-0.72
36.33,2.31,3.04,2.31,3.04,-3.04,-2.60,-2.68,-0.73,-0.73,-0.73
36.70,2.30,3.05,2.31,3.06,-3.06,-2.61,-2.67,-0.76,-0.75,-0.75
37.06,2.30,3.08,2.30,3.07,-3.07,-2.62,-2.65,-0.77,-0.77,-0.78
37.43,2.29,3.09,2.29,3.09,-3.08,-2.63,-2.63,-0.79,-0.79,-0.79
37.81,2.27,3.09,2.27,3.09,-3.09,-2.64,-2.61,-0.82,-0.81,-0.82
38.19,2.26,3.10,2.26,3.09,-3.10,-2.66,-2.59,-0.84,-0.84,-0.84
38.57,2.24,3.09,2.24,3.10,-3.11,-2.67,-2.58,-0.87,-0.86,-0.85
38.95,2.23,3.11,2.23,3.11,-3.11,-2.67,-2.56,-0.88,-0.88,-0.88
39.34,2.22,3.12,2.22,3.12,-3.12,-2.68,-2.54,-0.90,-0.90,-0.90
39.74,2.20,3.13,2.20,3.13,-3.12,-2.69,-2.53,-0.92,-0.92,-0.93
40.14,2.18,3.13,2.18,3.13,-3.13,-2.70,-2.52,-0.95,-0.94,-0.94
40.54,2.16,3.13,2.16,3.13,-3.13,-2.71,-2.51,-0.97,-0.96,-0.97
40.94,2.15,3.13,2.15,3.13,-3.13,-2.72,-2.50,-0.98,-0.98,-0.98
41.35,2.13,3.14,2.13,3.13,-3.13,-2.73,-2.49,-1.00,-1.00,-1.01
41.76,2.11,3.13,2.11,3.13,-3.13,-2.74,-2.48,-1.02,-1.02,-1.02
42.18,2.09,3.12,2.09,3.13,-3.13,-2.75,-2.48,-1.04,-1.04,-1.03
42.60,2.07,3.13,2.07,3.12,-3.13,-2.75,-2.48,-1.06,-1.06,-1.06
43.03,2.05,3.11,2.05,3.12,-3.13,-2.76,-2.48,-1.07,-1.07,-1.06
43.46,2.03,3.12,2.03,3.12,-3.13,-2.77,-2.48,-1.09,-1.09,-1.09
43.90,2.01,3.13,2.01,3.12,-3.13,-2.78,-2.48,-1.11,-1.11,-1.12
44.33,1.99,3.14,1.99,3.13,-3.12,-2.78,-2.48,-1.13,-1.14,-1.14
44.78,1.96,3.12,1.96,3.13,-3.12,-2.79,-2.49,-1.16,-1.16,-1.16
45.23,1.94,3.13,1.94,3.12,-3.12,-2.80,-2.50,-1.18,-1.18,-1.18
45.68,1.91,3.11,1.91,3.12,-3.11,-2.80,-2.51,-1.20,-1.20,-1.20
46.13,1.89,3.12,1.89,3.11,-3.11,-2.81,-2.52,-1.22,-1.21,-1.23
46.60,1.87,3.10,1.87,3.10,-3.10,-2.82,-2.54,-1.23,-1.23,-1.23
47.06,1.84,3.09,1.84,3.09,-3.09,-2.82,-2.56,-1.25,-1.25,-1.25
47.53,1.81,3.07,1.81,3.07,-3.08,-2.83,-2.57,-1.27,-1.27,-1.26
48.01,1.78,3.06,1.78,3.06,-3.07,-2.83,-2.59,-1.29,-1.29,-1.28
48.49,1.75,3.06,1.75,3.06,-3.07,-2.84,-2.62,-1.31,-1.31,-1.31
48.97,1.73,3.06,1.73,3.06,-3.06,-2.84,-2.64,-1.33,-1.33,-1.33
49.46,1.70,3.06,1.70,3.06,-3.05,-2.85,-2.66,-1.35,-1.36,-1.36
49.96,1.66,3.05,1.67,3.05,-3.05,-2.85,-2.69,-1.39,-1.38,-1.39
50.46,1.64,3.05,1.64,3.04,-3.04,-2.85,-2.72,-1.40,-1.40,-1.40
50.96,1.61,3.03,1.61,3.04,-3.03,-2.85,-2.74,-1.42,-1.42,-1.42
51.47,1.58,3.03,1.58,3.03,-3.03,-2.86,-2.77,-1.45,-1.44,-1.45
51.99,1.55,3.02,1.55,3.01,-3.02,-2.86,-2.80,-1.46,-1.47,-1.47
52.51,1.52,3.00,1.52,3.00,-3.01,-2.86,-2.83,-1.48,-1.49,-1.48
53.03,1.48,2.98,1.49,2.99,-2.99,-2.86,-2.86,-1.51,-1.51,-1.50
53.56,1.46,2.99,1.46,2.98,-2.98,-2.86,-2.89,-1.52,-1.52,-1.53
54.10,1.43,2.98,1.43,2.97,-2.97,-2.86,-2.92,-1.54,-1.55,-1.55
54.64,1.39,2.96,1.40,2.96,-2.96,-2.86,-2.95,-1.57,-1.56,-1.57
55.18,1.36,2.95,1.36,2.95,-2.95,-2.85,-2.98,-1.59,-1.59,-1.59
55.74,1.33,2.94,1.33,2.93,-2.94,-2.85,-3.01,-1.61,-1.61,-1.61
56.29,1.29,2.92,1.29,2.92,-2.92,-2.85,-3.03,-1.63,-1.63,-1.63
56.86,1.26,2.91,1.26,2.91,-2.91,-2.84,-3.06,-1.65,-1.65,-1.65
57.42,1.23,2.90,1.23,2.90,-2.89,-2.84,-3.08,-1.66,-1.66,-1.67
58.00,1.20,2.89,1.20,2.88,-2.88,-2.83,-3.10,-1.68,-1.68,-1.69
58.58,1.16,2.86,1.16,2.86,-2.86,-2.82,-3.12,-1.70,-1.70,-1.70
59.16,1.13,2.84,1.13,2.84,-2.85,-2.82,-3.14,-1.72,-1.72,-1.71
59.76,1.09,2.83,1.09,2.83,-2.83,-2.81,-3.15,-1.74,-1.74,-1.73
60.35,1.06,2.82,1.06,2.81,-2.82,-2.80,-3.16,-1.76,-1.76,-1.76
60.96,1.02,2.79,1.02,2.80,-2.81,-2.79,-3.17,-1.79,-1.78,-1.77
61.57,0.99,2.80,0.99,2.80,-2.80,-2.77,-3.18,-1.81,-1.80,-1.81
62.18,0.96,2.79,0.96,2.79,-2.78,-2.76,-3.18,-1.82,-1.82,-1.83
62.80,0.93,2.78,0.93,2.78,-2.77,-2.75,-3.18,-1.84,-1.85,-1.85
63.43,0.89,2.77,0.89,2.77,-2.76,-2.73,-3.17,-1.87,-1.87,-1.88
64.07,0.85,2.74,0.85,2.75,-2.75,-2.72,-3.16,-1.90,-1.89,-1.89
64.71,0.82,2.73,0.82,2.73,-2.73,-2.70,-3.15,-1.91,-1.92,-1.91
65.35,0.78,2.71,0.78,2.71,-2.72,-2.68,-3.14,-1.94,-1.93,-1.93
66.01,0.75,2.70,0.75,2.70,-2.70,-2.66,-3.12,-1.95,-1.95,-1.95
66.67,0.72,2.69,0.72,2.68,-2.68,-2.64,-3.10,-1.96,-1.97,-1.97
67.33,0.69,2.68,0.69,2.67,-2.67,-2.62,-3.08,-1.98,-1.98,-1.99
68.01,0.64,2.65,0.65,2.65,-2.65,-2.60,-3.06,-2.01,-2.00,-2.01
68.69,0.61,2.64,0.61,2.64,-2.64,-2.58,-3.03,-2.03,-2.03,-2.03
69.37,0.57,2.62,0.57,2.62,-2.62,-2.56,-3.00,-2.05,-2.05,-2.05
70.07,0.54,2.61,0.54,2.61,-2.61,-2.54,-2.97,-2.07,-2.07,-2.07
70.77,0.51,2.59,0.51,2.59,-2.59,-2.53,-2.94,-2.08,-2.09,-2.08
71.48,0.47,2.58,0.47,2.58,-2.58,-2.51,-2.91,-2.11,-2.11,-2.11
72.19,0.43,2.56,0.43,2.57,-2.57,-2.49,-2.88,-2.14,-2.13,-2.13
72.91,0.40,2.56,0.40,2.56,-2.56,-2.48,-2.84,-2.15,-2.16,-2.16
73.64,0.36,2.55,0.36,2.54,-2.54,-2.47,-2.81,-2.18,-2.18,-2.19
74.38,0.32,2.52,0.33,2.53,-2.53,-2.46,-2.78,-2.21,-2.21,-2.20
75.12,0.29,2.52,0.29,2.52,-2.52,-2.46,-2.74,-2.23,-2.23,-2.23
75.87,0.26,2.52,0.26,2.51,-2.51,-2.45,-2.71,-2.25,-2.25,-2.26
76.63,0.22,2.49,0.22,2.50,-2.50,-2.45,-2.68,-2.27,-2.27,-2.27
77.40,0.18,2.48,0.18,2.49,-2.48,-2.45,-2.64,-2.30,-2.30,-2.30
78.17,0.14,2.48,0.14,2.47,-2.47,-2.45,-2.61,-2.33,-2.33,-2.34
78.95,0.10,2.46,0.10,2.46,-2.46,-2.45,-2.58,-2.36,-2.36,-2.36
79.74,0.06,2.44,0.06,2.44,-2.45,-2.46,-2.55,-2.39,-2.39,-2.38
80.54,0.02,2.43,0.02,2.43,-2.44,-2.46,-2.53,-2.42,-2.41,-2.41
81.35,-0.01,2.43,-0.01,2.43,-2.43,-2.47,-2.50,-2.44,-2.44,-2.44
82.16,-0.04,2.43,-0.04,2.42,-2.42,-2.47,-2.48,-2.46,-2.46,-2.47
82.98,-0.08,2.41,-0.08,2.42,-2.41,-2.48,-2.45,-2.49,-2.49,-2.49
83.81,-0.12,2.41,-0.12,2.41,-2.41,-2.48,-2.43,-2.53,-2.53,-2.53
84.65,-0.17,2.40,-0.16,2.40,-2.40,-2.49,-2.41,-2.57,-2.56,-2.57
85.50,-0.20,2.39,-0.20,2.39,-2.39,-2.49,-2.39,-2.59,-2.60,-2.59
86.35,-0.24,2.38,-0.24,2.38,-2.38,-2.49,-2.38,-2.62,-2.63,-2.62
87.22,-0.29,2.37,-0.28,2.38,-2.37,-2.49,-2.36,-2.66,-2.66,-2.66
88.09,-0.32,2.37,-0.32,2.36,-2.37,-2.49,-2.35,-2.68,-2.69,-2.69
88.97,-0.36,2.36,-0.36,2.36,-2.36,-2.49,-2.34,-2.72,-2.72,-2.72
89.86,-0.41,2.34,-0.40,2.35,-2.35,-2.49,-2.33,-2.76,-2.75,-2.74
90.76,-0.44,2.35,-0.45,2.34,-2.34,-2.49,-2.32,-2.78,-2.79,-2.79
91.66,-0.49,2.33,-0.49,2.33,-2.33,-2.49,-2.32,-2.82,-2.82,-2.82
92.58,-0.53,2.33,-0.53,2.33,-2.33,-2.48,-2.32,-2.86,-2.86,-2.86
93.51,-0.57,2.31,-0.57,2.32,-2.32,-2.47,-2.31,-2.89,-2.89,-2.88
94.44,-0.60,2.32,-0.60,2.32,-2.32,-2.47,-2.31,-2.92,-2.92,-2.92
95.39,-0.64,2.32,-0.64,2.32,-2.32,-2.46,-2.31,-2.96,-2.96,-2.96
96.34,-0.69,2.32,-0.69,2.32,-2.31,-2.45,-2.32,-3.00,-3.00,-3.00
97.30,-0.73,2.31,-0.73,2.32,-2.31,-2.44,-2.32,-3.04,-3.04,-3.04
98.28,-0.77,2.31,-0.77,2.31,-2.31,-2.43,-2.33,-3.08,-3.08,-3.08
99.26,-0.81,2.31,-0.81,2.31,-2.31,-2.42,-2.33,-3.12,-3.12,-3.12
100.25,-0.86,2.30,-0.86,2.30,-2.31,-2.41,-2.34,-3.16,-3.16,-3.16
101.25,-0.90,2.30,-0.90,2.30,-2.30,-2.39,-2.35,-3.20,-3.20,-3.20
102.27,-0.95,2.29,-0.95,2.30,-2.30,-2.38,-2.36,-3.25,-3.25,-3.24
103.29,-0.99,2.31,-0.99,2.30,-2.29,-2.37,-2.37,-3.28,-3.28,-3.30
104.32,-1.04,2.29,-1.04,2.30,-2.29,-2.35,-2.38,-3.33,-3.33,-3.33
105.37,-1.08,2.30,-1.08,2.29,-2.29,-2.34,-2.39,-3.37,-3.37,-3.38
106.42,-1.14,2.28,-1.13,2.28,-2.28,-2.32,-2.40,-3.42,-3.42,-3.42
107.48,-1.18,2.28,-1.18,2.28,-2.28,-2.30,-2.41,-3.46,-3.46,-3.46
108.56,-1.23,2.29,-1.23,2.28,-2.28,-2.29,-2.42,-3.51,-3.51,-3.51
109.64,-1.28,2.27,-1.28,2.28,-2.28,-2.27,-2.44,-3.56,-3.56,-3.55
110.74,-1.32,2.28,-1.32,2.28,-2.28,-2.25,-2.44,-3.60,-3.60,-3.60
111.85,-1.37,2.27,-1.37,2.28,-2.28,-2.23,-2.45,-3.65,-3.65,-3.64
112.97,-1.42,2.29,-1.42,2.28,-2.28,-2.21,-2.46,-3.70,-3.70,-3.71
114.10,-1.47,2.28,-1.47,2.28,-2.28,-2.20,-2.47,-3.75,-3.75,-3.75
115.24,-1.51,2.29,-1.51,2.29,-2.28,-2.18,-2.47,-3.79,-3.80,-3.80
116.39,-1.56,2.29,-1.56,2.28,-2.28,-2.16,-2.47,-3.84,-3.84,-3.85
117.55,-1.61,2.28,-1.61,2.28,-2.28,-2.14,-2.47,-3.89,-3.89,-3.89
118.73,-1.67,2.27,-1.66,2.27,-2.27,-2.11,-2.47,-3.94,-3.94,-3.94
119.92,-1.71,2.27,-1.72,2.27,-2.27,-2.09,-2.47,-3.98,-3.98,-3.98
121.12,-1.77,2.26,-1.77,2.26,-2.26,-2.07,-2.46,-4.03,-4.02,-4.02
122.33,-1.82,2.25,-1.82,2.25,-2.25,-2.05,-2.45,-4.07,-4.07,-4.07
123.55,-1.87,2.24,-1.87,2.24,-2.24,-2.03,-2.44,-4.11,-4.11,-4.11
124.79,-1.92,2.22,-1.92,2.23,-2.23,-2.00,-2.42,-4.15,-4.15,-4.14
126.03,-1.97,2.22,-1.97,2.22,-2.22,-1.98,-2.40,-4.19,-4.19,-4.19
127.29,-2.02,2.21,-2.02,2.21,-2.21,-1.96,-2.38,-4.23,-4.23,-4.23
128.57,-2.08,2.20,-2.07,2.20,-2.20,-1.93,-2.35,-4.28,-4.27,-4.28
129.85,-2.12,2.20,-2.13,2.19,-2.19,-1.91,-2.33,-4.31,-4.31,-4.32
131.15,-2.18,2.17,-2.18,2.18,-2.17,-1.89,-2.30,-4.35,-4.35,-4.35
132.46,-2.23,2.16,-2.23,2.16,-2.16,-1.86,-2.26,-4.39,-4.38,-4.38
133.79,-2.28,2.14,-2.28,2.14,-2.14,-1.84,-2.23,-4.42,-4.42,-4.42
135.12,-2.34,2.12,-2.34,2.11,-2.12,-1.81,-2.19,-4.46,-4.45,-4.46
136.48,-2.39,2.09,-2.39,2.09,-2.09,-1.79,-2.15,-4.48,-4.48,-4.48
137.84,-2.45,2.06,-2.45,2.07,-2.06,-1.76,-2.11,-4.51,-4.51,-4.51
139.22,-2.50,2.04,-2.50,2.04,-2.03,-1.73,-2.06,-4.53,-4.54,-4.54
140.61,-2.56,2.01,-2.56,2.00,-2.00,-1.71,-2.01,-4.56,-4.56,-4.57
142.02,-2.61,1.97,-2.61,1.97,-1.97,-1.68,-1.97,-4.58,-4.58,-4.58
143.44,-2.67,1.94,-2.67,1.94,-1.94,-1.65,-1.92,-4.61,-4.60,-4.60
