frequency,raw
20.00,4.50
20.20,4.50
20.40,4.50
20.61,4.49
20.81,4.49
21.02,4.48
21.23,4.48
21.44,4.47
21.66,4.47
21.87,4.46
22.09,4.46
22.31,4.45
22.54,4.45
22.76,4.44
22.99,4.43
23.22,4.42
23.45,4.42
23.69,4.41
23.92,4.40
24.16,4.39
24.40,4.38
24.65,4.37
24.89,4.36
25.14,4.35
25.39,4.34
25.65,4.32
25.91,4.31
26.16,4.30
26.43,4.29
26.69,4.28
26.96,4.26
27.23,4.23
27.50,4.22
27.77,4.22
28.05,4.21
28.33,4.22
28.62,4.23
28.90,4.23
29.19,4.25
29.48,4.26
29.78,4.28
30.08,4.30
30.38,4.32
30.68,4.34
30.99,4.35
31.30,4.35
31.61,4.36
31.93,4.35
32.24,4.35
32.57,4.34
32.89,4.33
33.22,4.33
33.55,4.33
33.89,4.33
34.23,4.34
34.57,4.36
34.92,4.38
35.27,4.40
35.62,4.41
35.97,4.43
36.33,4.45
36.70,4.47
37.06,4.49
37.43,4.50
37.81,4.50
38.19,4.50
38.57,4.49
38.95,4.49
39.34,4.47
39.74,4.46
40.14,4.46
40.54,4.46
40.94,4.46
41.35,4.45
41.76,4.43
42.18,4.41
42.60,4.38
43.03,4.34
43.46,4.31
43.90,4.27
44.33,4.23
44.78,4.18
45.23,4.13
45.68,4.09
46.13,4.05
46.60,4.01
47.06,3.99
47.53,3.97
48.01,3.94
48.49,3.92
48.97,3.89
49.46,3.86
49.96,3.84
50.46,3.81
50.96,3.78
51.47,3.74
51.99,3.69
52.51,3.65
53.03,3.62
53.56,3.59
54.10,3.56
54.64,3.52
55.18,3.47
55.74,3.43
56.29,3.39
56.86,3.36
57.42,3.32
58.00,3.30
58.58,3.27
59.16,3.25
59.76,3.22
60.35,3.19
60.96,3.16
61.57,3.14
62.18,3.12
62.80,3.10
63.43,3.10
64.07,3.10
64.71,3.10
65.35,3.12
66.01,3.13
66.67,3.13
67.33,3.14
68.01,3.15
68.69,3.15
69.37,3.16
70.07,3.17
70.77,3.17
71.48,3.16
72.19,3.15
72.91,3.13
73.64,3.09
74.38,3.07
75.12,3.04
75.87,3.00
76.63,2.96
77.40,2.91
78.17,2.89
78.95,2.86
79.74,2.83
80.54,2.80
81.35,2.77
82.16,2.73
82.98,2.70
83.81,2.68
84.65,2.65
85.50,2.61
86.35,2.58
87.22,2.55
