frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.67,-2.43,3.67,-2.43,2.43,2.06,0.62,6.10,6.10,6.10
20.20,3.72,-2.38,3.72,-2.38,2.38,2.08,0.63,6.10,6.10,6.10
20.40,3.76,-2.33,3.76,-2.33,2.33,2.10,0.65,6.10,6.10,6.09
20.61,3.80,-2.29,3.80,-2.29,2.29,2.11,0.67,6.09,6.09,6.09
20.81,3.83,-2.25,3.83,-2.25,2.25,2.12,0.69,6.08,6.09,6.08
21.02,3.87,-2.21,3.87,-2.21,2.21,2.13,0.71,6.09,6.08,6.08
21.23,3.89,-2.18,3.89,-2.18,2.18,2.13,0.73,6.07,6.07,6.07
21.44,3.92,-2.15,3.92,-2.15,2.15,2.13,0.75,6.07,6.07,6.07
21.66,3.94,-2.12,3.94,-2.12,2.12,2.13,0.78,6.06,6.06,6.06
21.87,3.97,-2.09,3.97,-2.09,2.09,2.13,0.80,6.06,6.06,6.06
22.09,3.98,-2.07,3.99,-2.07,2.07,2.12,0.82,6.05,6.06,6.05
22.31,4.00,-2.05,4.00,-2.05,2.05,2.11,0.85,6.05,6.05,6.05
22.54,4.02,-2.03,4.02,-2.03,2.03,2.10,0.87,6.05,6.04,6.05
22.76,4.03,-2.01,4.03,-2.01,2.00,2.08,0.90,6.03,6.04,6.04
22.99,4.05,-1.99,4.05,-1.98,1.98,2.06,0.92,6.03,6.03,6.04
23.22,4.07,-1.95,4.07,-1.96,1.95,2.04,0.95,6.03,6.02,6.03
23.45,4.09,-1.93,4.09,-1.93,1.93,2.02,0.98,6.02,6.02,6.03
23.69,4.12,-1.90,4.12,-1.90,1.90,1.99,1.01,6.02,6.02,6.02
23.92,4.15,-1.86,4.15,-1.87,1.87,1.97,1.03,6.02,6.02,6.01
24.16,4.18,-1.83,4.18,-1.84,1.84,1.94,1.06,6.02,6.01,6.01
24.40,4.20,-1.81,4.21,-1.81,1.80,1.91,1.09,6.01,6.01,6.01
24.65,4.23,-1.78,4.23,-1.78,1.78,1.88,1.12,6.01,6.01,6.01
24.89,4.26,-1.74,4.26,-1.75,1.75,1.85,1.15,6.01,6.01,6.00
25.14,4.28,-1.72,4.28,-1.72,1.73,1.81,1.18,6.01,6.01,6.00
25.39,4.30,-1.70,4.30,-1.70,1.71,1.78,1.21,6.01,6.00,6.00
25.65,4.31,-1.69,4.31,-1.69,1.69,1.75,1.24,6.00,6.00,6.00
25.91,4.32,-1.68,4.32,-1.68,1.68,1.71,1.27,6.00,6.00,6.00
26.16,4.33,-1.67,4.33,-1.67,1.67,1.68,1.30,6.00,6.00,6.00
26.43,4.33,-1.66,4.33,-1.66,1.66,1.65,1.33,5.99,5.99,6.00
26.69,4.33,-1.65,4.33,-1.66,1.66,1.61,1.36,5.99,5.99,5.99
26.96,4.33,-1.65,4.33,-1.65,1.65,1.58,1.39,5.98,5.98,5.98
27.23,4.33,-1.65,4.33,-1.65,1.65,1.54,1.42,5.98,5.98,5.98
27.50,4.33,-1.65,4.34,-1.65,1.64,1.51,1.45,5.97,5.98,5.98
27.77,4.34,-1.64,4.34,-1.64,1.63,1.48,1.47,5.97,5.97,5.98
28.05,4.35,-1.62,4.35,-1.63,1.62,1.45,1.50,5.97,5.97,5.97
28.33,4.35,-1.62,4.35,-1.61,1.61,1.42,1.53,5.96,5.97,5.97
