frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.17,-0.93,-2.17,-0.93,0.93,-2.16,-0.38,-1.23,-1.23,-1.23
20.20,-2.11,-0.87,-2.11,-0.88,0.88,-2.16,-0.39,-1.23,-1.23,-1.23
20.40,-2.05,-0.83,-2.05,-0.83,0.83,-2.16,-0.40,-1.23,-1.22,-1.22
20.61,-2.00,-0.78,-1.99,-0.78,0.78,-2.17,-0.41,-1.22,-1.22,-1.21
20.81,-1.93,-0.72,-1.94,-0.73,0.73,-2.17,-0.42,-1.21,-1.21,-1.21
21.02,-1.88,-0.67,-1.88,-0.67,0.68,-2.17,-0.43,-1.20,-1.20,-1.20
21.23,-1.83,-0.62,-1.82,-0.62,0.62,-2.17,-0.45,-1.20,-1.20,-1.20
21.44,-1.76,-0.57,-1.76,-0.57,0.57,-2.17,-0.46,-1.19,-1.19,-1.19
21.66,-1.71,-0.52,-1.71,-0.52,0.52,-2.17,-0.47,-1.19,-1.19,-1.18
21.87,-1.64,-0.46,-1.65,-0.47,0.47,-2.17,-0.48,-1.18,-1.18,-1.18
22.09,-1.59,-0.42,-1.59,-0.42,0.42,-2.17,-0.49,-1.18,-1.17,-1.17
22.31,-1.53,-0.37,-1.53,-0.37,0.37,-2.17,-0.51,-1.17,-1.17,-1.16
22.54,-1.48,-0.31,-1.48,-0.32,0.32,-2.17,-0.52,-1.16,-1.16,-1.16
22.76,-1.41,-0.26,-1.41,-0.26,0.27,-2.18,-0.54,-1.15,-1.15,-1.15
22.99,-1.36,-0.21,-1.36,-0.21,0.22,-2.18,-0.55,-1.14,-1.14,-1.14
23.22,-1.30,-0.16,-1.30,-0.17,0.17,-2.18,-0.56,-1.13,-1.13,-1.13
23.45,-1.24,-0.12,-1.24,-0.12,0.12,-2.18,-0.58,-1.13,-1.12,-1.12
23.69,-1.19,-0.07,-1.18,-0.07,0.07,-2.18,-0.59,-1.12,-1.11,-1.11
23.92,-1.12,-0.02,-1.13,-0.02,0.02,-2.18,-0.61,-1.10,-1.10,-1.10
24.16,-1.06,0.03,-1.07,0.03,-0.02,-2.18,-0.62,-1.09,-1.09,-1.09
24.40,-1.00,0.08,-1.00,0.07,-0.07,-2.18,-0.64,-1.08,-1.08,-1.08
24.65,-0.95,0.12,-0.95,0.12,-0.12,-2.18,-0.66,-1.07,-1.07,-1.06
24.89,-0.88,0.17,-0.88,0.17,-0.17,-2.19,-0.67,-1.06,-1.06,-1.05
25.14,-0.82,0.22,-0.82,0.22,-0.22,-2.19,-0.69,-1.05,-1.04,-1.04
25.39,-0.75,0.28,-0.76,0.27,-0.27,-2.19,-0.71,-1.03,-1.03,-1.03
25.65,-0.70,0.33,-0.70,0.32,-0.32,-2.19,-0.73,-1.02,-1.02,-1.02
