frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,11.87,2.55,11.87,2.55,-2.55,-2.45,-2.49,9.32,9.32,9.32
45.23,11.87,2.56,11.87,2.56,-2.56,-2.46,-2.49,9.31,9.31,9.31
45.68,11.87,2.57,11.87,2.57,-2.57,-2.47,-2.49,9.30,9.30,9.30
46.13,11.87,2.58,11.87,2.58,-2.59,-2.49,-2.49,9.29,9.29,9.29
46.60,11.87,2.59,11.88,2.59,-2.60,-2.50,-2.50,9.27,9.28,9.29
47.06,11.88,2.61,11.88,2.61,-2.62,-2.51,-2.51,9.27,9.27,9.28
47.53,11.89,2.64,11.89,2.63,-2.63,-2.52,-2.52,9.26,9.26,9.26
48.01,11.89,2.65,11.90,2.65,-2.64,-2.54,-2.53,9.25,9.25,9.25
48.49,11.89,2.66,11.89,2.66,-2.65,-2.55,-2.54,9.24,9.24,9.23
48.97,11.88,2.66,11.88,2.66,-2.65,-2.56,-2.55,9.23,9.23,9.22
49.46,11.86,2.65,11.87,2.65,-2.65,-2.57,-2.57,9.21,9.22,9.21
49.96,11.84,2.64,11.84,2.65,-2.64,-2.59,-2.59,9.20,9.20,9.20
50.46,11.82,2.63,11.82,2.63,-2.63,-2.60,-2.61,9.19,9.19,9.19
50.96,11.79,2.62,11.79,2.61,-2.62,-2.61,-2.63,9.18,9.18,9.18
51.47,11.76,2.59,11.76,2.59,-2.60,-2.63,-2.65,9.17,9.17,9.17
51.99,11.73,2.57,11.73,2.57,-2.58,-2.64,-2.67,9.16,9.16,9.16
52.51,11.70,2.56,11.70,2.56,-2.56,-2.66,-2.69,9.15,9.15,9.15
53.03,11.67,2.54,11.67,2.54,-2.54,-2.67,-2.72,9.13,9.13,9.13
53.56,11.64,2.53,11.64,2.52,-2.52,-2.68,-2.74,9.12,9.12,9.12
54.10,11.61,2.50,11.61,2.51,-2.51,-2.70,-2.77,9.11,9.11,9.11
54.64,11.58,2.49,11.59,2.49,-2.49,-2.71,-2.79,9.09,9.09,9.09
55.18,11.56,2.49,11.56,2.48,-2.49,-2.73,-2.82,9.08,9.08,9.08
55.74,11.54,2.48,11.54,2.48,-2.48,-2.74,-2.84,9.06,9.06,9.06
56.29,11.53,2.48,11.53,2.48,-2.49,-2.76,-2.86,9.05,9.04,9.05
56.86,11.52,2.49,11.52,2.49,-2.50,-2.78,-2.89,9.03,9.03,9.04
57.42,11.52,2.51,11.53,2.51,-2.51,-2.79,-2.91,9.02,9.02,9.02
58.00,11.53,2.53,11.53,2.53,-2.53,-2.81,-2.93,9.01,9.01,9.01
58.58,11.54,2.56,11.54,2.55,-2.55,-2.82,-2.96,9.00,8.99,8.99
59.16,11.54,2.58,11.54,2.57,-2.57,-2.84,-2.98,8.97,8.97,8.97
59.76,11.54,2.59,11.55,2.59,-2.60,-2.86,-3.00,8.94,8.95,8.96
60.35,11.55,2.62,11.55,2.62,-2.63,-2.87,-3.01,8.93,8.93,8.93
60.96,11.56,2.65,11.56,2.65,-2.65,-2.89,-3.03,8.91,8.91,8.91
61.57,11.57,2.68,11.57,2.68,-2.68,-2.91,-3.05,8.89,8.89,8.89
62.18,11.57,2.71,11.57,2.71,-2.70,-2.93,-3.06,8.87,8.87,8.86
62.80,11.56,2.72,11.57,2.73,-2.72,-2.94,-3.07,8.84,8.85,8.84
63.43,11.55,2.74,11.56,2.74,-2.74,-2.96,-3.08,8.82,8.82,8.81
64.07,11.54,2.75,11.54,2.75,-2.75,-2.98,-3.09,8.80,8.79,8.79
64.71,11.52,2.76,11.52,2.76,-2.75,-3.00,-3.10,8.77,8.77,8.76
65.35,11.49,2.76,11.49,2.76,-2.76,-3.02,-3.11,8.74,8.74,8.73
66.01,11.46,2.76,11.46,2.76,-2.76,-3.04,-3.11,8.71,8.71,8.71
66.67,11.43,2.76,11.43,2.76,-2.76,-3.05,-3.12,8.68,8.68,8.68
67.33,11.40,2.75,11.40,2.75,-2.76,-3.07,-3.12,8.65,8.65,8.65
68.01,11.37,2.76,11.37,2.75,-2.76,-3.09,-3.12,8.62,8.61,8.62
68.69,11.34,2.76,11.34,2.76,-2.76,-3.11,-3.12,8.58,8.58,8.59
69.37,11.31,2.76,11.32,2.76,-2.77,-3.13,-3.12,8.55,8.55,8.55
70.07,11.29,2.77,11.29,2.77,-2.78,-3.15,-3.13,8.52,8.52,8.52
70.77,11.27,2.79,11.28,2.78,-2.79,-3.17,-3.13,8.49,8.49,8.49
71.48,11.26,2.80,11.26,2.80,-2.80,-3.19,-3.13,8.46,8.46,8.46
72.19,11.24,2.81,11.24,2.82,-2.81,-3.21,-3.13,8.43,8.43,8.43
72.91,11.22,2.83,11.22,2.83,-2.82,-3.24,-3.13,8.40,8.40,8.39
73.64,11.20,2.85,11.20,2.84,-2.84,-3.26,-3.14,8.37,8.36,8.36
74.38,11.17,2.85,11.18,2.85,-2.85,-3.28,-3.14,8.32,8.33,8.33
75.12,11.15,2.86,11.15,2.86,-2.86,-3.30,-3.15,8.29,8.29,8.29
75.87,11.13,2.87,11.13,2.87,-2.87,-3.32,-3.15,8.26,8.26,8.26
76.63,11.10,2.88,11.11,2.89,-2.89,-3.34,-3.16,8.22,8.22,8.22
77.40,11.08,2.90,11.08,2.90,-2.90,-3.37,-3.17,8.18,8.18,8.18
78.17,11.06,2.92,11.06,2.92,-2.92,-3.39,-3.18,8.14,8.14,8.15
78.95,11.04,2.94,11.05,2.94,-2.94,-3.41,-3.19,8.10,8.10,8.10
79.74,11.03,2.97,11.04,2.97,-2.97,-3.44,-3.21,8.06,8.06,8.06
80.54,11.03,3.01,11.03,3.01,-3.01,-3.46,-3.23,8.02,8.02,8.03
81.35,11.03,3.05,11.03,3.05,-3.05,-3.48,-3.25,7.98,7.98,7.98
82.16,11.03,3.10,11.04,3.10,-3.10,-3.51,-3.27,7.93,7.93,7.94
82.98,11.04,3.15,11.04,3.15,-3.16,-3.53,-3.29,7.89,7.89,7.89
83.81,11.06,3.22,11.06,3.22,-3.22,-3.56,-3.32,7.84,7.84,7.84
84.65,11.08,3.28,11.09,3.28,-3.29,-3.58,-3.35,7.79,7.80,7.81
85.50,11.11,3.36,11.11,3.36,-3.36,-3.61,-3.38,7.75,7.75,7.76
86.35,11.14,3.44,11.14,3.43,-3.43,-3.63,-3.41,7.71,7.71,7.71
87.22,11.17,3.52,11.17,3.51,-3.50,-3.66,-3.45,7.67,7.67,7.66
88.09,11.19,3.59,11.19,3.59,-3.57,-3.68,-3.49,7.62,7.62,7.61
88.97,11.21,3.66,11.21,3.65,-3.64,-3.71,-3.53,7.57,7.57,7.56
89.86,11.21,3.71,11.22,3.71,-3.71,-3.74,-3.58,7.50,7.50,7.50
90.76,11.22,3.77,11.22,3.77,-3.78,-3.76,-3.62,7.44,7.44,7.45
91.66,11.23,3.83,11.24,3.84,-3.85,-3.79,-3.67,7.39,7.39,7.40
92.58,11.25,3.91,11.25,3.91,-3.91,-3.82,-3.73,7.34,7.34,7.35
93.51,11.27,3.98,11.27,3.98,-3.98,-3.84,-3.78,7.29,7.29,7.29
94.44,11.29,4.05,11.29,4.05,-4.05,-3.87,-3.84,7.25,7.24,7.24
95.39,11.30,4.12,11.31,4.12,-4.12,-3.90,-3.90,7.19,7.19,7.18
96.34,11.32,4.19,11.32,4.19,-4.18,-3.93,-3.96,7.14,7.14,7.13
97.30,11.33,4.25,11.33,4.25,-4.25,-3.96,-4.03,7.08,7.08,7.08
98.28,11.34,4.31,11.34,4.31,-4.32,-3.99,-4.09,7.02,7.03,7.03
99.26,11.35,4.38,11.35,4.38,-4.38,-4.02,-4.16,6.97,6.97,6.97
100.25,11.35,4.44,11.36,4.44,-4.44,-4.05,-4.23,6.91,6.91,6.92
101.25,11.36,4.50,11.36,4.50,-4.50,-4.08,-4.30,6.86,6.86,6.86
102.27,11.36,4.56,11.36,4.56,-4.56,-4.11,-4.37,6.81,6.81,6.81
103.29,11.36,4.61,11.36,4.61,-4.60,-4.14,-4.45,6.76,6.76,6.75
104.32,11.35,4.65,11.36,4.66,-4.64,-4.17,-4.52,6.71,6.71,6.70
105.37,11.34,4.70,11.34,4.69,-4.68,-4.20,-4.59,6.67,6.66,6.65
106.42,11.31,4.72,11.31,4.72,-4.70,-4.23,-4.67,6.61,6.61,6.59
107.48,11.27,4.73,11.27,4.73,-4.73,-4.26,-4.74,6.55,6.54,6.54
108.56,11.22,4.74,11.22,4.74,-4.75,-4.29,-4.81,6.48,6.48,6.49
109.64,11.17,4.74,11.18,4.75,-4.76,-4.32,-4.88,6.41,6.42,6.43
110.74,11.14,4.77,11.14,4.77,-4.78,-4.35,-4.95,6.36,6.36,6.38
111.85,11.11,4.79,11.11,4.79,-4.79,-4.39,-5.02,6.32,6.32,6.32
112.97,11.08,4.81,11.08,4.81,-4.81,-4.42,-5.08,6.27,6.27,6.27
114.10,11.05,4.83,11.05,4.84,-4.83,-4.45,-5.14,6.22,6.23,6.22
115.24,11.02,4.86,11.02,4.85,-4.85,-4.48,-5.20,6.18,6.17,6.16
116.39,10.98,4.87,10.98,4.87,-4.86,-4.51,-5.25,6.12,6.12,6.11
117.55,10.93,4.87,10.94,4.87,-4.88,-4.54,-5.29,6.06,6.06,6.07
118.73,10.89,4.88,10.89,4.88,-4.89,-4.58,-5.34,6.01,6.01,6.01
119.92,10.85,4.89,10.85,4.89,-4.89,-4.61,-5.37,5.96,5.96,5.96
121.12,10.81,4.91,10.81,4.90,-4.90,-4.64,-5.40,5.92,5.91,5.91
122.33,10.76,4.90,10.76,4.90,-4.90,-4.67,-5.42,5.86,5.86,5.86
123.55,10.71,4.90,10.71,4.90,-4.90,-4.70,-5.44,5.81,5.81,5.81
124.79,10.66,4.89,10.67,4.90,-4.90,-4.73,-5.45,5.76,5.77,5.77
126.03,10.62,4.90,10.62,4.90,-4.90,-4.76,-5.46,5.72,5.72,5.72
127.29,10.58,4.90,10.58,4.90,-4.90,-4.79,-5.45,5.68,5.68,5.68
128.57,10.53,4.90,10.53,4.90,-4.90,-4.82,-5.45,5.63,5.63,5.63
129.85,10.48,4.90,10.49,4.90,-4.90,-4.85,-5.43,5.58,5.58,5.58
131.15,10.44,4.91,10.44,4.90,-4.91,-4.88,-5.41,5.53,5.53,5.53
132.46,10.40,4.91,10.40,4.91,-4.92,-4.90,-5.38,5.48,5.48,5.50
133.79,10.37,4.92,10.37,4.92,-4.93,-4.93,-5.35,5.44,5.44,5.45
135.12,10.34,4.94,10.35,4.94,-4.94,-4.96,-5.32,5.40,5.40,5.40
136.48,10.32,4.96,10.32,4.96,-4.95,-4.98,-5.28,5.37,5.37,5.36
137.84,10.29,4.98,10.29,4.98,-4.97,-5.01,-5.23,5.33,5.33,5.32
139.22,10.26,4.99,10.26,4.99,-4.98,-5.03,-5.18,5.29,5.29,5.27
140.61,10.22,4.99,10.22,4.99,-4.98,-5.05,-5.13,5.24,5.24,5.23
142.02,10.18,4.99,10.18,4.99,-4.99,-5.07,-5.08,5.19,5.19,5.20
143.44,10.14,4.99,10.14,4.99,-5.00,-5.09,-5.02,5.15,5.15,5.16
144.87,10.11,5.00,10.11,4.99,-5.00,-5.11,-4.97,5.11,5.11,5.12
146.32,10.08,5.00,10.09,5.01,-5.01,-5.13,-4.91,5.07,5.08,5.09
147.78,10.07,5.03,10.07,5.02,-5.02,-5.14,-4.85,5.06,5.05,5.05
149.26,10.04,5.03,10.04,5.03,-5.03,-5.16,-4.79,5.02,5.01,5.01
150.75,10.01,5.03,10.02,5.04,-5.04,-5.17,-4.73,4.97,4.98,4.98
152.26,9.99,5.05,10.00,5.05,-5.05,-5.18,-4.68,4.94,4.94,4.95
153.78,9.98,5.07,9.98,5.06,-5.06,-5.19,-4.62,4.92,4.91,4.91
155.32,9.96,5.08,9.96,5.08,-5.08,-5.20,-4.57,4.88,4.88,4.89
156.88,9.94,5.09,9.94,5.09,-5.09,-5.21,-4.51,4.85,4.85,4.85
158.44,9.92,5.10,9.92,5.10,-5.11,-5.21,-4.46,4.81,4.81,4.82
160.03,9.90,5.12,9.91,5.12,-5.13,-5.21,-4.41,4.78,4.78,4.79
161.63,9.89,5.14,9.89,5.14,-5.14,-5.21,-4.37,4.75,4.75,4.75
163.24,9.88,5.15,9.88,5.15,-5.15,-5.21,-4.32,4.73,4.73,4.73
164.88,9.87,5.17,9.87,5.17,-5.15,-5.21,-4.28,4.72,4.71,4.70
166.53,9.84,5.17,9.84,5.17,-5.15,-5.20,-4.24,4.69,4.69,4.67
168.19,9.80,5.16,9.81,5.16,-5.15,-5.20,-4.21,4.66,4.66,4.65
169.87,9.76,5.13,9.76,5.14,-5.13,-5.19,-4.17,4.63,4.63,4.63
171.57,9.71,5.11,9.71,5.11,-5.12,-5.18,-4.14,4.60,4.60,4.60
173.29,9.66,5.09,9.66,5.09,-5.09,-5.16,-4.12,4.57,4.57,4.58
175.02,9.61,5.06,9.61,5.06,-5.06,-5.15,-4.09,4.55,4.55,4.55
176.77,9.56,5.03,9.56,5.03,-5.03,-5.13,-4.07,4.54,4.54,4.54
178.54,9.51,5.00,9.51,5.00,-4.99,-5.11,-4.06,4.52,4.52,4.51
180.32,9.45,4.96,9.45,4.96,-4.96,-5.09,-4.04,4.49,4.49,4.49
182.13,9.39,4.93,9.39,4.93,-4.93,-5.07,-4.03,4.46,4.46,4.47
183.95,9.33,4.89,9.33,4.89,-4.90,-5.04,-4.02,4.43,4.43,4.44
185.79,9.28,4.86,9.29,4.86,-4.87,-5.02,-4.02,4.41,4.41,4.42
187.65,9.24,4.84,9.25,4.84,-4.84,-4.99,-4.02,4.40,4.40,4.40
189.52,9.21,4.83,9.21,4.82,-4.82,-4.96,-4.02,4.40,4.39,4.38
191.42,9.16,4.80,9.16,4.80,-4.79,-4.93,-4.02,4.37,4.37,4.36
193.33,9.11,4.77,9.11,4.77,-4.77,-4.89,-4.03,4.35,4.35,4.34
195.27,9.06,4.74,9.06,4.74,-4.74,-4.86,-4.04,4.32,4.32,4.33
197.22,9.01,4.71,9.02,4.71,-4.71,-4.82,-4.05,4.30,4.30,4.31
199.19,8.97,4.68,8.98,4.68,-4.69,-4.78,-4.06,4.29,4.29,4.29
201.18,8.94,4.66,8.94,4.66,-4.65,-4.74,-4.08,4.29,4.29,4.28
203.19,8.90,4.64,8.90,4.63,-4.62,-4.70,-4.09,4.28,4.28,4.27
205.23,8.85,4.59,8.85,4.59,-4.59,-4.65,-4.11,4.26,4.26,4.26
207.28,8.80,4.56,8.80,4.56,-4.56,-4.61,-4.13,4.24,4.24,4.25
209.35,8.75,4.52,8.76,4.52,-4.53,-4.56,-4.15,4.22,4.23,4.23
211.44,8.71,4.48,8.71,4.49,-4.50,-4.52,-4.17,4.22,4.22,4.23
213.56,8.67,4.46,8.67,4.46,-4.46,-4.47,-4.19,4.21,4.21,4.21
215.69,8.63,4.43,8.63,4.43,-4.42,-4.42,-4.21,4.21,4.21,4.20
217.85,8.59,4.40,8.59,4.39,-4.39,-4.37,-4.23,4.21,4.20,4.19
220.03,8.53,4.35,8.53,4.35,-4.35,-4.32,-4.25,4.19,4.19,4.19
222.23,8.47,4.30,8.48,4.30,-4.31,-4.26,-4.27,4.16,4.17,4.17
224.45,8.42,4.26,8.42,4.26,-4.27,-4.21,-4.28,4.15,4.15,4.16
226.70,8.37,4.22,8.37,4.22,-4.22,-4.16,-4.30,4.15,4.15,4.15
228.96,8.32,4.17,8.33,4.18,-4.18,-4.10,-4.31,4.14,4.15,4.15
231.25,8.28,4.14,8.28,4.14,-4.13,-4.05,-4.31,4.15,4.15,4.14
233.57,8.22,4.09,8.22,4.09,-4.08,-3.99,-4.32,4.14,4.14,4.13
235.90,8.16,4.03,8.16,4.04,-4.03,-3.93,-4.32,4.13,4.13,4.13
238.26,8.10,3.98,8.10,3.98,-3.98,-3.88,-4.31,4.12,4.12,4.12
240.64,8.04,3.92,8.04,3.92,-3.92,-3.82,-4.30,4.12,4.12,4.12
243.05,7.98,3.86,7.99,3.86,-3.87,-3.76,-4.29,4.11,4.12,4.12
245.48,7.93,3.81,7.93,3.81,-3.81,-3.70,-4.27,4.12,4.12,4.13
247.93,7.87,3.76,7.88,3.76,-3.76,-3.64,-4.25,4.12,4.12,4.12
250.41,7.82,3.70,7.82,3.70,-3.70,-3.58,-4.22,4.12,4.12,4.12
252.92,7.77,3.65,7.77,3.65,-3.65,-3.52,-4.18,4.13,4.12,4.12
255.45,7.71,3.59,7.71,3.59,-3.59,-3.46,-4.14,4.12,4.12,4.12
258.00,7.65,3.54,7.65,3.53,-3.54,-3.40,-4.10,4.12,4.12,4.12
260.58,7.59,3.47,7.59,3.48,-3.48,-3.34,-4.04,4.11,4.11,4.12
263.19,7.53,3.42,7.54,3.42,-3.42,-3.28,-3.99,4.11,4.11,4.11
265.82,7.48,3.38,7.48,3.37,-3.36,-3.22,-3.93,4.12,4.12,4.11
268.48,7.42,3.31,7.42,3.31,-3.31,-3.16,-3.86,4.12,4.11,4.11
271.16,7.35,3.25,7.35,3.25,-3.25,-3.10,-3.79,4.11,4.11,4.11
273.87,7.28,3.18,7.29,3.18,-3.19,-3.04,-3.72,4.10,4.10,4.10
276.61,7.22,3.12,7.22,3.12,-3.12,-2.98,-3.64,4.10,4.10,4.10
279.38,7.16,3.06,7.16,3.06,-3.06,-2.92,-3.56,4.10,4.10,4.10
282.17,7.10,3.00,7.10,3.00,-3.00,-2.86,-3.48,4.10,4.10,4.10
284.99,7.04,2.94,7.04,2.94,-2.94,-2.80,-3.39,4.10,4.10,4.10
287.84,6.97,2.88,6.97,2.88,-2.88,-2.74,-3.30,4.09,4.09,4.09
290.72,6.90,2.81,6.91,2.82,-2.82,-2.68,-3.21,4.08,4.09,4.09
293.63,6.84,2.76,6.85,2.76,-2.76,-2.62,-3.12,4.08,4.08,4.09
296.57,6.79,2.71,6.79,2.71,-2.70,-2.56,-3.03,4.09,4.09,4.08
299.53,6.73,2.65,6.73,2.65,-2.65,-2.50,-2.94,4.09,4.08,4.09
302.53,6.67,2.59,6.67,2.59,-2.59,-2.44,-2.84,4.09,4.08,4.08
305.55,6.60,2.52,6.61,2.53,-2.53,-2.38,-2.75,4.07,4.08,4.08
308.61,6.55,2.47,6.55,2.47,-2.47,-2.32,-2.65,4.08,4.08,4.09
311.69,6.50,2.42,6.50,2.41,-2.41,-2.27,-2.56,4.09,4.09,4.08
314.81,6.44,2.35,6.44,2.35,-2.35,-2.21,-2.46,4.09,4.09,4.09
317.96,6.37,2.29,6.37,2.28,-2.29,-2.15,-2.37,4.09,4.09,4.09
321.14,6.30,2.21,6.31,2.22,-2.22,-2.09,-2.28,4.08,4.08,4.09
324.35,6.24,2.15,6.25,2.16,-2.16,-2.03,-2.19,4.08,4.09,4.09
327.59,6.19,2.11,6.19,2.10,-2.09,-1.97,-2.09,4.10,4.10,4.09
330.87,6.13,2.04,6.13,2.03,-2.03,-1.92,-2.00,4.11,4.10,4.09
334.18,6.05,1.95,6.06,1.96,-1.96,-1.86,-1.91,4.09,4.10,4.10
337.52,5.98,1.88,5.99,1.89,-1.89,-1.80,-1.82,4.09,4.09,4.10
340.90,5.92,1.82,5.92,1.82,-1.83,-1.74,-1.74,4.10,4.10,4.11
344.30,5.86,1.76,5.86,1.76,-1.76,-1.69,-1.65,4.10,4.11,4.10
347.75,5.80,1.70,5.80,1.70,-1.69,-1.63,-1.56,4.11,4.11,4.10
351.23,5.73,1.63,5.73,1.63,-1.63,-1.57,-1.48,4.11,4.10,4.10
354.74,5.65,1.55,5.66,1.56,-1.56,-1.52,-1.40,4.09,4.10,4.11
358.28,5.59,1.49,5.60,1.49,-1.50,-1.46,-1.31,4.09,4.10,4.10
361.87,5.54,1.44,5.54,1.44,-1.44,-1.40,-1.23,4.11,4.10,4.10
365.49,5.48,1.38,5.48,1.38,-1.37,-1.35,-1.15,4.11,4.11,4.10
369.14,5.41,1.31,5.41,1.31,-1.31,-1.29,-1.07,4.11,4.11,4.10
372.83,5.34,1.25,5.34,1.24,-1.24,-1.23,-1.00,4.10,4.10,4.10
