frequency,raw
10347.91,-19.20
10451.39,-18.77
10555.91,-18.30
10661.46,-17.78
10768.08,-17.23
10875.76,-16.64
10984.52,-16.03
11094.36,-15.37
11205.31,-14.70
11317.36,-13.98
11430.53,-13.23
11544.84,-12.47
11660.29,-11.65
11776.89,-10.81
11894.66,-9.95
12013.60,-9.11
12133.74,-8.27
12255.08,-7.45
12377.63,-6.70
12501.41,-6.03
12626.42,-5.44
12752.68,-4.95
12880.21,-4.57
13009.01,-4.28
13139.10,-4.05
13270.49,-3.88
13403.20,-3.75
13537.23,-3.67
13672.60,-3.60
13809.33,-3.57
13947.42,-3.53
14086.90,-3.49
14227.77,-3.44
14370.04,-3.37
14513.74,-3.28
14658.88,-3.17
14805.47,-3.05
14953.52,-2.91
15103.06,-2.76
15254.09,-2.63
15406.63,-2.53
15560.70,-2.48
15716.30,-2.51
15873.47,-2.59
16032.20,-2.74
16192.52,-2.95
16354.45,-3.26
16517.99,-3.63
16683.17,-4.06
16850.01,-4.56
17018.51,-5.13
17188.69,-5.76
17360.58,-6.46
17534.18,-7.22
17709.53,-8.02
17886.62,-8.88
18065.49,-9.70
18246.14,-10.59
18428.60,-11.53
18612.89,-12.52
18799.02,-13.55
18987.01,-14.63
19176.88,-15.75
19368.65,-16.91
19562.33,-18.12
19757.96,-19.36
19955.54,-20.67
