frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.39,1.74,2.39,1.74,-1.74,-2.45,-2.20,0.65,0.65,0.65
20.20,2.46,1.83,2.46,1.84,-1.84,-2.51,-2.26,0.62,0.62,0.63
20.40,2.53,1.93,2.54,1.94,-1.94,-2.57,-2.32,0.59,0.60,0.60
20.61,2.61,2.03,2.62,2.04,-2.04,-2.64,-2.39,0.57,0.58,0.58
20.81,2.70,2.14,2.70,2.14,-2.14,-2.70,-2.46,0.57,0.56,0.56
21.02,2.77,2.24,2.78,2.24,-2.23,-2.76,-2.53,0.54,0.54,0.53
21.23,2.85,2.34,2.85,2.34,-2.33,-2.83,-2.60,0.52,0.52,0.51
21.44,2.92,2.43,2.92,2.43,-2.43,-2.89,-2.67,0.50,0.49,0.49
21.66,2.99,2.52,2.99,2.52,-2.52,-2.95,-2.75,0.47,0.47,0.47
21.87,3.06,2.61,3.06,2.61,-2.62,-3.01,-2.83,0.44,0.45,0.45
22.09,3.13,2.70,3.13,2.70,-2.71,-3.08,-2.91,0.43,0.42,0.43
22.31,3.20,2.79,3.20,2.80,-2.80,-3.14,-2.99,0.40,0.40,0.41
22.54,3.27,2.89,3.28,2.90,-2.90,-3.20,-3.08,0.38,0.38,0.38
22.76,3.35,2.99,3.35,2.99,-2.99,-3.26,-3.16,0.36,0.36,0.36
22.99,3.43,3.09,3.43,3.09,-3.09,-3.32,-3.25,0.35,0.34,0.34
23.22,3.50,3.18,3.51,3.18,-3.18,-3.38,-3.35,0.32,0.32,0.32
23.45,3.58,3.27,3.58,3.28,-3.28,-3.45,-3.44,0.31,0.31,0.31
23.69,3.66,3.37,3.66,3.37,-3.37,-3.51,-3.53,0.29,0.29,0.29
23.92,3.74,3.46,3.74,3.46,-3.46,-3.57,-3.63,0.28,0.28,0.28
24.16,3.81,3.55,3.81,3.55,-3.55,-3.63,-3.73,0.27,0.27,0.26
24.40,3.88,3.63,3.88,3.63,-3.64,-3.69,-3.83,0.25,0.25,0.25
24.65,3.95,3.71,3.95,3.72,-3.72,-3.75,-3.93,0.23,0.23,0.24
24.89,4.03,3.81,4.03,3.80,-3.81,-3.81,-4.04,0.22,0.22,0.22
25.14,4.10,3.89,4.10,3.89,-3.89,-3.87,-4.14,0.21,0.21,0.21
25.39,4.18,3.97,4.17,3.98,-3.97,-3.93,-4.25,0.20,0.20,0.20
25.65,4.24,4.05,4.25,4.06,-4.06,-3.98,-4.35,0.18,0.19,0.19
25.91,4.32,4.14,4.32,4.14,-4.14,-4.04,-4.46,0.18,0.18,0.18
26.16,4.39,4.22,4.39,4.23,-4.23,-4.10,-4.56,0.17,0.17,0.17
26.43,4.46,4.31,4.46,4.31,-4.31,-4.16,-4.67,0.15,0.15,0.15
26.69,4.53,4.39,4.53,4.39,-4.39,-4.21,-4.78,0.14,0.14,0.14
26.96,4.60,4.47,4.60,4.47,-4.47,-4.27,-4.88,0.13,0.13,0.13
27.23,4.67,4.55,4.67,4.55,-4.55,-4.33,-4.98,0.12,0.12,0.12
27.50,4.74,4.63,4.74,4.63,-4.63,-4.38,-5.08,0.11,0.11,0.11
27.77,4.81,4.70,4.81,4.71,-4.71,-4.44,-5.18,0.11,0.11,0.11
28.05,4.88,4.78,4.88,4.78,-4.78,-4.49,-5.28,0.10,0.10,0.10
28.33,4.94,4.85,4.95,4.86,-4.85,-4.55,-5.37,0.09,0.10,0.09
28.62,5.01,4.92,5.01,4.92,-4.92,-4.60,-5.45,0.09,0.09,0.09
28.90,5.07,4.99,5.07,4.99,-4.99,-4.66,-5.53,0.08,0.08,0.08
29.19,5.12,5.04,5.13,5.05,-5.06,-4.71,-5.61,0.07,0.08,0.08
29.48,5.19,5.12,5.19,5.12,-5.12,-4.76,-5.68,0.07,0.07,0.07
29.78,5.25,5.18,5.25,5.18,-5.19,-4.81,-5.75,0.07,0.07,0.07
30.08,5.31,5.25,5.31,5.25,-5.25,-4.87,-5.81,0.06,0.06,0.06
30.38,5.36,5.30,5.37,5.31,-5.31,-4.92,-5.86,0.05,0.06,0.06
30.68,5.42,5.37,5.42,5.37,-5.37,-4.97,-5.90,0.05,0.05,0.05
30.99,5.47,5.43,5.47,5.43,-5.43,-5.02,-5.94,0.05,0.05,0.04
31.30,5.52,5.48,5.53,5.49,-5.48,-5.06,-5.97,0.04,0.04,0.04
31.61,5.57,5.54,5.57,5.54,-5.54,-5.11,-5.99,0.04,0.03,0.03
31.93,5.61,5.59,5.61,5.59,-5.59,-5.16,-6.01,0.03,0.02,0.02
32.24,5.64,5.62,5.65,5.63,-5.64,-5.21,-6.02,0.01,0.01,0.02
32.57,5.69,5.68,5.69,5.68,-5.69,-5.25,-6.02,0.01,0.00,0.01
32.89,5.72,5.72,5.73,5.73,-5.73,-5.30,-6.02,-0.01,-0.00,0.00
33.22,5.77,5.78,5.77,5.78,-5.78,-5.34,-6.00,-0.00,-0.01,-0.01
33.55,5.80,5.82,5.80,5.82,-5.82,-5.39,-5.99,-0.02,-0.02,-0.02
33.89,5.83,5.86,5.84,5.87,-5.86,-5.43,-5.97,-0.03,-0.03,-0.03
34.23,5.86,5.90,5.87,5.90,-5.90,-5.47,-5.94,-0.04,-0.04,-0.04
34.57,5.90,5.94,5.90,5.94,-5.94,-5.51,-5.91,-0.04,-0.04,-0.04
34.92,5.93,5.98,5.93,5.98,-5.98,-5.56,-5.88,-0.05,-0.05,-0.05
35.27,5.95,6.01,5.96,6.01,-6.01,-5.60,-5.84,-0.06,-0.06,-0.06
35.62,5.98,6.04,5.98,6.05,-6.04,-5.63,-5.80,-0.06,-0.06,-0.06
35.97,6.00,6.07,6.01,6.07,-6.08,-5.67,-5.76,-0.07,-0.07,-0.07
36.33,6.03,6.10,6.03,6.10,-6.10,-5.71,-5.72,-0.07,-0.08,-0.07
36.70,6.04,6.12,6.05,6.13,-6.13,-5.75,-5.68,-0.09,-0.08,-0.08
37.06,6.07,6.16,6.07,6.16,-6.16,-5.78,-5.63,-0.08,-0.09,-0.09
37.43,6.09,6.18,6.09,6.18,-6.18,-5.82,-5.59,-0.09,-0.09,-0.09
37.81,6.10,6.20,6.11,6.21,-6.20,-5.85,-5.55,-0.10,-0.09,-0.10
38.19,6.12,6.22,6.12,6.22,-6.22,-5.88,-5.51,-0.10,-0.10,-0.10
38.57,6.13,6.24,6.13,6.24,-6.24,-5.91,-5.47,-0.11,-0.11,-0.11
38.95,6.14,6.25,6.14,6.26,-6.26,-5.94,-5.43,-0.11,-0.11,-0.11
39.34,6.15,6.27,6.15,6.27,-6.27,-5.97,-5.40,-0.12,-0.12,-0.12
39.74,6.16,6.28,6.16,6.28,-6.29,-6.00,-5.37,-0.12,-0.12,-0.12
40.14,6.17,6.30,6.17,6.30,-6.30,-6.03,-5.34,-0.13,-0.13,-0.13
40.54,6.17,6.30,6.18,6.31,-6.31,-6.06,-5.31,-0.14,-0.13,-0.13
40.94,6.18,6.32,6.18,6.32,-6.32,-6.08,-5.29,-0.14,-0.14,-0.14
41.35,6.18,6.32,6.19,6.33,-6.33,-6.10,-5.27,-0.14,-0.14,-0.14
41.76,6.19,6.34,6.19,6.34,-6.34,-6.13,-5.25,-0.14,-0.14,-0.15
42.18,6.19,6.34,6.19,6.34,-6.34,-6.15,-5.24,-0.15,-0.15,-0.15
42.60,6.18,6.34,6.19,6.35,-6.35,-6.17,-5.23,-0.16,-0.16,-0.16
43.03,6.18,6.34,6.18,6.35,-6.35,-6.19,-5.23,-0.17,-0.17,-0.16
43.46,6.18,6.35,6.18,6.35,-6.35,-6.21,-5.23,-0.17,-0.17,-0.17
43.90,6.18,6.35,6.18,6.35,-6.35,-6.22,-5.23,-0.17,-0.17,-0.17
44.33,6.18,6.35,6.18,6.36,-6.35,-6.24,-5.24,-0.17,-0.17,-0.17
44.78,6.17,6.35,6.18,6.35,-6.35,-6.25,-5.25,-0.18,-0.18,-0.18
45.23,6.17,6.35,6.17,6.35,-6.35,-6.27,-5.26,-0.18,-0.18,-0.18
45.68,6.16,6.34,6.17,6.35,-6.35,-6.28,-5.28,-0.18,-0.18,-0.18
46.13,6.16,6.34,6.16,6.34,-6.34,-6.29,-5.30,-0.18,-0.18,-0.18
46.60,6.15,6.33,6.15,6.33,-6.33,-6.30,-5.33,-0.18,-0.18,-0.18
47.06,6.14,6.32,6.15,6.33,-6.32,-6.31,-5.36,-0.18,-0.18,-0.18
47.53,6.13,6.31,6.13,6.31,-6.31,-6.31,-5.39,-0.18,-0.18,-0.18
48.01,6.12,6.30,6.12,6.30,-6.30,-6.32,-5.43,-0.18,-0.18,-0.18
48.49,6.10,6.28,6.11,6.29,-6.29,-6.32,-5.47,-0.18,-0.18,-0.18
48.97,6.09,6.27,6.09,6.27,-6.28,-6.33,-5.51,-0.18,-0.18,-0.18
49.46,6.08,6.26,6.08,6.26,-6.26,-6.33,-5.56,-0.18,-0.18,-0.18
49.96,6.06,6.24,6.07,6.25,-6.25,-6.33,-5.61,-0.19,-0.18,-0.18
50.46,6.06,6.24,6.06,6.24,-6.24,-6.33,-5.66,-0.17,-0.18,-0.18
50.96,6.04,6.22,6.05,6.22,-6.22,-6.32,-5.72,-0.18,-0.18,-0.18
51.47,6.03,6.21,6.03,6.21,-6.21,-6.32,-5.77,-0.18,-0.18,-0.18
51.99,6.01,6.19,6.02,6.20,-6.20,-6.31,-5.83,-0.18,-0.18,-0.18
52.51,6.00,6.18,6.00,6.18,-6.19,-6.31,-5.89,-0.18,-0.18,-0.18
53.03,5.99,6.17,5.99,6.17,-6.17,-6.30,-5.95,-0.18,-0.18,-0.18
53.56,5.98,6.16,5.98,6.16,-6.16,-6.29,-6.01,-0.18,-0.18,-0.18
54.10,5.97,6.15,5.97,6.15,-6.15,-6.28,-6.07,-0.18,-0.18,-0.18
54.64,5.95,6.13,5.96,6.14,-6.14,-6.27,-6.13,-0.18,-0.18,-0.18
55.18,5.94,6.12,5.94,6.12,-6.13,-6.25,-6.19,-0.18,-0.18,-0.18
55.74,5.93,6.11,5.93,6.11,-6.11,-6.24,-6.25,-0.18,-0.18,-0.18
56.29,5.92,6.10,5.92,6.10,-6.10,-6.23,-6.31,-0.18,-0.18,-0.18
56.86,5.91,6.09,5.91,6.09,-6.09,-6.21,-6.36,-0.18,-0.18,-0.18
57.42,5.90,6.08,5.90,6.08,-6.08,-6.20,-6.41,-0.18,-0.18,-0.18
58.00,5.89,6.06,5.90,6.07,-6.07,-6.18,-6.46,-0.17,-0.17,-0.17
58.58,5.88,6.05,5.89,6.06,-6.06,-6.17,-6.50,-0.17,-0.17,-0.17
59.16,5.88,6.05,5.88,6.05,-6.05,-6.15,-6.54,-0.16,-0.17,-0.17
59.76,5.86,6.03,5.87,6.04,-6.04,-6.14,-6.57,-0.17,-0.17,-0.17
60.35,5.86,6.02,5.86,6.02,-6.03,-6.12,-6.60,-0.16,-0.17,-0.16
60.96,5.85,6.01,5.86,6.02,-6.02,-6.11,-6.62,-0.17,-0.17,-0.16
61.57,5.85,6.01,5.85,6.01,-6.01,-6.10,-6.63,-0.16,-0.16,-0.16
62.18,5.85,6.01,5.85,6.01,-6.01,-6.09,-6.64,-0.15,-0.15,-0.16
62.80,5.85,6.01,5.85,6.01,-6.00,-6.08,-6.65,-0.15,-0.15,-0.16
63.43,5.85,6.00,5.85,6.00,-6.00,-6.07,-6.64,-0.15,-0.15,-0.15
64.07,5.84,5.99,5.85,6.00,-6.00,-6.07,-6.63,-0.16,-0.15,-0.15
64.71,5.85,6.00,5.85,6.00,-6.00,-6.06,-6.62,-0.15,-0.15,-0.15
65.35,5.84,5.99,5.85,6.00,-6.00,-6.06,-6.60,-0.16,-0.15,-0.15
66.01,5.85,6.00,5.86,6.00,-6.00,-6.06,-6.57,-0.15,-0.15,-0.15
66.67,5.86,6.01,5.86,6.01,-6.01,-6.06,-6.54,-0.14,-0.15,-0.15
67.33,5.86,6.01,5.86,6.01,-6.01,-6.07,-6.51,-0.15,-0.15,-0.15
68.01,5.86,6.01,5.87,6.02,-6.02,-6.07,-6.47,-0.15,-0.15,-0.15
68.69,5.87,6.02,5.87,6.02,-6.02,-6.08,-6.42,-0.15,-0.15,-0.15
69.37,5.87,6.02,5.88,6.03,-6.03,-6.08,-6.38,-0.15,-0.15,-0.15
70.07,5.88,6.03,5.88,6.03,-6.03,-6.09,-6.33,-0.15,-0.15,-0.15
70.77,5.89,6.04,5.89,6.04,-6.04,-6.10,-6.28,-0.15,-0.15,-0.15
71.48,5.89,6.04,5.90,6.05,-6.05,-6.10,-6.23,-0.15,-0.15,-0.15
72.19,5.90,6.05,5.90,6.05,-6.05,-6.11,-6.17,-0.15,-0.15,-0.15
72.91,5.91,6.06,5.91,6.06,-6.06,-6.12,-6.12,-0.15,-0.15,-0.15
73.64,5.91,6.07,5.92,6.07,-6.07,-6.13,-6.07,-0.16,-0.16,-0.16
74.38,5.92,6.08,5.93,6.08,-6.08,-6.13,-6.01,-0.16,-0.16,-0.16
