frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.89,2.64,10.89,2.65,-2.64,-2.27,-0.98,8.24,8.24,8.24
20.20,10.89,2.64,10.88,2.64,-2.64,-2.32,-1.00,8.25,8.25,8.24
20.40,10.89,2.63,10.88,2.63,-2.63,-2.37,-1.03,8.26,8.25,8.25
20.61,10.88,2.61,10.88,2.62,-2.62,-2.42,-1.06,8.25,8.26,8.26
20.81,10.88,2.61,10.88,2.61,-2.61,-2.47,-1.09,8.26,8.26,8.26
21.02,10.88,2.60,10.88,2.61,-2.61,-2.51,-1.13,8.27,8.27,8.27
21.23,10.88,2.60,10.88,2.60,-2.60,-2.55,-1.16,8.28,8.28,8.27
21.44,10.88,2.59,10.87,2.59,-2.59,-2.59,-1.19,8.29,8.28,8.28
21.66,10.87,2.57,10.87,2.58,-2.58,-2.63,-1.23,8.29,8.29,8.29
21.87,10.87,2.57,10.87,2.57,-2.57,-2.66,-1.26,8.29,8.29,8.29
22.09,10.87,2.56,10.86,2.56,-2.56,-2.69,-1.30,8.30,8.30,8.30
22.31,10.86,2.54,10.86,2.55,-2.55,-2.71,-1.33,8.30,8.31,8.31
22.54,10.86,2.55,10.85,2.54,-2.54,-2.73,-1.37,8.32,8.31,8.31
22.76,10.85,2.53,10.85,2.53,-2.53,-2.74,-1.41,8.32,8.32,8.32
22.99,10.85,2.52,10.85,2.52,-2.52,-2.75,-1.45,8.33,8.33,8.33
23.22,10.85,2.51,10.84,2.50,-2.50,-2.75,-1.49,8.34,8.34,8.34
23.45,10.84,2.49,10.84,2.49,-2.49,-2.75,-1.53,8.35,8.35,8.35
23.69,10.84,2.48,10.83,2.48,-2.47,-2.75,-1.58,8.36,8.36,8.36
23.92,10.83,2.46,10.83,2.46,-2.46,-2.74,-1.62,8.37,8.37,8.37
24.16,10.83,2.45,10.82,2.45,-2.44,-2.72,-1.66,8.38,8.38,8.38
24.40,10.82,2.43,10.82,2.43,-2.43,-2.70,-1.71,8.39,8.39,8.39
24.65,10.82,2.41,10.81,2.41,-2.41,-2.67,-1.75,8.41,8.40,8.41
24.89,10.81,2.39,10.81,2.39,-2.39,-2.64,-1.80,8.41,8.42,8.42
25.14,10.81,2.38,10.80,2.38,-2.37,-2.61,-1.84,8.43,8.43,8.43
25.39,10.80,2.36,10.80,2.36,-2.36,-2.57,-1.89,8.44,8.44,8.44
25.65,10.79,2.34,10.79,2.34,-2.34,-2.53,-1.93,8.45,8.45,8.45
25.91,10.78,2.31,10.78,2.32,-2.32,-2.49,-1.97,8.46,8.46,8.46
26.16,10.77,2.29,10.77,2.30,-2.30,-2.44,-2.02,8.47,8.47,8.47
26.43,10.77,2.28,10.76,2.28,-2.28,-2.39,-2.06,8.49,8.48,8.48
26.69,10.76,2.26,10.76,2.26,-2.26,-2.34,-2.10,8.50,8.50,8.49
26.96,10.75,2.23,10.75,2.24,-2.23,-2.29,-2.14,8.51,8.51,8.51
27.23,10.74,2.21,10.74,2.21,-2.21,-2.24,-2.18,8.52,8.52,8.52
27.50,10.73,2.19,10.73,2.19,-2.19,-2.19,-2.22,8.54,8.54,8.54
27.77,10.72,2.17,10.72,2.16,-2.16,-2.13,-2.25,8.55,8.55,8.55
28.05,10.71,2.14,10.71,2.14,-2.14,-2.08,-2.29,8.57,8.57,8.57
28.33,10.70,2.12,10.70,2.11,-2.11,-2.02,-2.32,8.58,8.58,8.58
28.62,10.69,2.09,10.68,2.09,-2.09,-1.97,-2.34,8.60,8.60,8.60
28.90,10.67,2.06,10.67,2.06,-2.06,-1.92,-2.37,8.61,8.61,8.61
29.19,10.66,2.03,10.66,2.03,-2.03,-1.86,-2.39,8.62,8.62,8.63
29.48,10.65,2.01,10.64,2.01,-2.01,-1.81,-2.40,8.64,8.64,8.64
29.78,10.63,1.97,10.63,1.98,-1.98,-1.76,-2.42,8.65,8.65,8.65
30.08,10.62,1.95,10.61,1.95,-1.95,-1.71,-2.43,8.67,8.67,8.66
30.38,10.60,1.91,10.60,1.92,-1.92,-1.66,-2.43,8.68,8.68,8.68
30.68,10.59,1.90,10.58,1.89,-1.89,-1.61,-2.43,8.70,8.70,8.69
30.99,10.57,1.86,10.57,1.86,-1.86,-1.56,-2.43,8.71,8.71,8.71
31.30,10.55,1.83,10.55,1.83,-1.83,-1.52,-2.42,8.72,8.72,8.72
31.61,10.53,1.79,10.53,1.79,-1.79,-1.47,-2.41,8.73,8.73,8.74
31.93,10.51,1.76,10.51,1.76,-1.76,-1.43,-2.39,8.75,8.75,8.75
32.24,10.49,1.72,10.49,1.72,-1.72,-1.39,-2.37,8.76,8.76,8.76
32.57,10.47,1.69,10.47,1.69,-1.69,-1.34,-2.34,8.78,8.78,8.77
32.89,10.45,1.65,10.44,1.65,-1.65,-1.31,-2.31,8.79,8.79,8.79
33.22,10.42,1.62,10.42,1.62,-1.62,-1.27,-2.28,8.80,8.80,8.80
33.55,10.40,1.58,10.40,1.58,-1.58,-1.23,-2.24,8.81,8.81,8.82
33.89,10.38,1.55,10.38,1.55,-1.55,-1.19,-2.20,8.83,8.83,8.83
34.23,10.36,1.51,10.35,1.51,-1.51,-1.16,-2.16,8.84,8.84,8.85
34.57,10.34,1.48,10.33,1.48,-1.48,-1.12,-2.11,8.86,8.85,8.85
34.92,10.31,1.44,10.31,1.45,-1.45,-1.09,-2.06,8.86,8.86,8.86
35.27,10.30,1.42,10.29,1.42,-1.42,-1.06,-2.01,8.88,8.88,8.88
35.62,10.28,1.39,10.27,1.39,-1.39,-1.03,-1.95,8.89,8.89,8.89
35.97,10.26,1.36,10.26,1.36,-1.36,-1.00,-1.89,8.90,8.90,8.90
36.33,10.24,1.33,10.24,1.33,-1.33,-0.97,-1.84,8.90,8.90,8.90
36.70,10.22,1.31,10.22,1.30,-1.31,-0.95,-1.78,8.91,8.91,8.91
37.06,10.20,1.28,10.20,1.28,-1.28,-0.92,-1.71,8.92,8.92,8.92
37.43,10.18,1.25,10.18,1.25,-1.25,-0.90,-1.65,8.93,8.93,8.93
37.81,10.16,1.22,10.16,1.22,-1.22,-0.87,-1.59,8.94,8.94,8.93
38.19,10.14,1.20,10.13,1.19,-1.19,-0.85,-1.53,8.95,8.95,8.94
38.57,10.11,1.16,10.11,1.16,-1.16,-0.83,-1.46,8.95,8.95,8.95
38.95,10.08,1.12,10.08,1.12,-1.12,-0.80,-1.40,8.95,8.96,8.96
39.34,10.05,1.08,10.05,1.08,-1.09,-0.78,-1.33,8.96,8.96,8.96
39.74,10.02,1.05,10.02,1.05,-1.05,-0.76,-1.27,8.97,8.97,8.97
40.14,9.99,1.02,9.98,1.02,-1.01,-0.74,-1.20,8.97,8.97,8.97
40.54,9.96,0.98,9.95,0.98,-0.98,-0.72,-1.14,8.98,8.98,8.97
40.94,9.92,0.94,9.92,0.94,-0.94,-0.71,-1.07,8.97,8.98,8.98
41.35,9.90,0.91,9.89,0.91,-0.91,-0.69,-1.01,8.99,8.98,8.99
41.76,9.87,0.87,9.87,0.87,-0.88,-0.67,-0.94,8.99,8.99,8.99
42.18,9.85,0.85,9.84,0.84,-0.85,-0.65,-0.88,9.00,8.99,9.00
42.60,9.82,0.81,9.82,0.81,-0.82,-0.64,-0.81,9.00,9.00,9.00
43.03,9.80,0.79,9.80,0.79,-0.79,-0.62,-0.75,9.00,9.01,9.01
43.46,9.79,0.77,9.78,0.77,-0.77,-0.61,-0.69,9.02,9.01,9.02
43.90,9.77,0.75,9.77,0.74,-0.74,-0.59,-0.62,9.02,9.03,9.02
44.33,9.76,0.72,9.75,0.72,-0.72,-0.58,-0.56,9.04,9.04,9.04
44.78,9.74,0.69,9.74,0.70,-0.69,-0.56,-0.50,9.05,9.05,9.04
45.23,9.72,0.67,9.72,0.67,-0.66,-0.55,-0.44,9.06,9.06,9.05
45.68,9.70,0.64,9.69,0.63,-0.63,-0.54,-0.38,9.06,9.06,9.06
46.13,9.67,0.60,9.67,0.60,-0.60,-0.52,-0.32,9.06,9.07,9.07
46.60,9.65,0.57,9.65,0.57,-0.57,-0.51,-0.26,9.07,9.07,9.08
47.06,9.63,0.54,9.62,0.54,-0.55,-0.50,-0.20,9.08,9.08,9.08
47.53,9.61,0.51,9.61,0.51,-0.52,-0.48,-0.14,9.09,9.09,9.10
48.01,9.60,0.49,9.60,0.49,-0.49,-0.47,-0.08,9.10,9.10,9.10
