frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,-9.82,-7.34,-9.82,-7.34,6.00,5.99,5.18,-3.82,-3.82,-2.48
43.90,-9.62,-7.10,-9.65,-7.14,6.00,5.97,5.12,-3.62,-3.65,-2.52
44.33,-9.49,-6.95,-9.49,-6.95,6.00,5.94,5.06,-3.49,-3.49,-2.54
44.78,-9.39,-6.82,-9.40,-6.83,6.00,5.90,5.01,-3.39,-3.40,-2.57
45.23,-9.33,-6.74,-9.35,-6.75,6.00,5.86,4.95,-3.33,-3.34,-2.59
45.68,-9.30,-6.68,-9.29,-6.67,6.02,5.80,4.91,-3.29,-3.27,-2.62
46.13,-9.23,-6.59,-9.18,-6.55,6.03,5.75,4.86,-3.20,-3.16,-2.64
46.60,-9.05,-6.41,-9.06,-6.41,6.03,5.69,4.82,-3.02,-3.03,-2.64
47.06,-8.89,-6.23,-8.95,-6.30,6.01,5.62,4.79,-2.88,-2.94,-2.66
47.53,-8.86,-6.19,-8.86,-6.20,5.99,5.56,4.75,-2.87,-2.88,-2.67
48.01,-8.84,-6.17,-8.77,-6.09,5.94,5.49,4.72,-2.90,-2.83,-2.67
48.49,-8.64,-5.96,-8.64,-5.96,5.88,5.43,4.70,-2.77,-2.77,-2.68
48.97,-8.44,-5.74,-8.49,-5.79,5.79,5.37,4.67,-2.65,-2.70,-2.69
49.46,-8.33,-5.63,-8.33,-5.63,5.67,5.31,4.65,-2.66,-2.66,-2.70
49.96,-8.22,-5.52,-8.21,-5.51,5.53,5.25,4.63,-2.69,-2.68,-2.70
50.46,-8.08,-5.39,-8.09,-5.39,5.38,5.19,4.62,-2.70,-2.71,-2.69
50.96,-7.94,-5.25,-7.92,-5.23,5.21,5.14,4.60,-2.73,-2.71,-2.69
51.47,-7.74,-5.05,-7.74,-5.04,5.04,5.08,4.59,-2.70,-2.70,-2.69
51.99,-7.53,-4.83,-7.56,-4.86,4.87,5.03,4.58,-2.66,-2.68,-2.70
52.51,-7.40,-4.70,-7.40,-4.69,4.72,4.98,4.58,-2.68,-2.68,-2.70
53.03,-7.28,-4.56,-7.28,-4.56,4.57,4.93,4.57,-2.71,-2.71,-2.72
53.56,-7.17,-4.43,-7.16,-4.42,4.42,4.88,4.56,-2.75,-2.74,-2.74
54.10,-7.05,-4.29,-7.04,-4.27,4.28,4.83,4.56,-2.77,-2.76,-2.76
54.64,-6.92,-4.13,-6.94,-4.15,4.15,4.78,4.55,-2.77,-2.79,-2.79
55.18,-6.84,-4.02,-6.87,-4.05,4.02,4.74,4.55,-2.82,-2.85,-2.82
55.74,-6.84,-3.99,-6.80,-3.96,3.92,4.69,4.54,-2.92,-2.89,-2.85
56.29,-6.77,-3.89,-6.74,-3.86,3.83,4.64,4.53,-2.94,-2.91,-2.87
56.86,-6.64,-3.73,-6.66,-3.75,3.77,4.59,4.52,-2.87,-2.90,-2.91
57.42,-6.61,-3.66,-6.61,-3.67,3.74,4.55,4.51,-2.87,-2.87,-2.95
58.00,-6.61,-3.63,-6.64,-3.66,3.74,4.50,4.50,-2.87,-2.89,-2.98
58.58,-6.74,-3.73,-6.73,-3.72,3.78,4.45,4.49,-2.96,-2.95,-3.01
59.16,-6.88,-3.84,-6.86,-3.82,3.85,4.41,4.47,-3.04,-3.02,-3.04
59.76,-7.01,-3.94,-7.01,-3.94,3.93,4.36,4.45,-3.08,-3.08,-3.07
60.35,-7.14,-4.02,-7.15,-4.04,4.02,4.31,4.43,-3.12,-3.13,-3.12
60.96,-7.28,-4.13,-7.29,-4.13,4.10,4.26,4.40,-3.18,-3.19,-3.15
61.57,-7.42,-4.21,-7.42,-4.22,4.15,4.21,4.37,-3.26,-3.26,-3.21
62.18,-7.52,-4.28,-7.50,-4.26,4.18,4.16,4.34,-3.34,-3.32,-3.24
62.80,-7.52,-4.24,-7.52,-4.24,4.17,4.12,4.30,-3.35,-3.34,-3.28
63.43,-7.48,-4.16,-7.48,-4.16,4.14,4.07,4.26,-3.34,-3.34,-3.32
64.07,-7.41,-4.06,-7.41,-4.05,4.09,4.02,4.21,-3.32,-3.32,-3.35
64.71,-7.33,-3.94,-7.34,-3.95,4.01,3.97,4.16,-3.32,-3.33,-3.39
65.35,-7.29,-3.87,-7.31,-3.89,3.93,3.91,4.11,-3.36,-3.38,-3.42
66.01,-7.29,-3.83,-7.30,-3.84,3.84,3.86,4.05,-3.45,-3.45,-3.46
66.67,-7.29,-3.82,-7.26,-3.78,3.76,3.81,3.99,-3.53,-3.49,-3.47
67.33,-7.22,-3.72,-7.19,-3.69,3.69,3.76,3.93,-3.53,-3.50,-3.50
68.01,-7.07,-3.55,-7.13,-3.60,3.63,3.71,3.87,-3.44,-3.50,-3.52
68.69,-7.07,-3.53,-7.08,-3.54,3.56,3.65,3.80,-3.51,-3.52,-3.54
69.37,-7.07,-3.50,-7.05,-3.48,3.49,3.60,3.73,-3.58,-3.56,-3.57
70.07,-7.05,-3.46,-7.01,-3.42,3.40,3.54,3.65,-3.65,-3.61,-3.59
70.77,-6.89,-3.29,-6.94,-3.34,3.30,3.49,3.58,-3.59,-3.64,-3.60
71.48,-6.84,-3.23,-6.85,-3.24,3.20,3.43,3.50,-3.64,-3.65,-3.61
72.19,-6.79,-3.15,-6.74,-3.10,3.10,3.37,3.43,-3.69,-3.64,-3.64
72.91,-6.63,-2.97,-6.62,-2.96,2.98,3.32,3.35,-3.65,-3.64,-3.66
73.64,-6.46,-2.78,-6.50,-2.81,2.85,3.26,3.27,-3.61,-3.65,-3.68
74.38,-6.38,-2.68,-6.42,-2.71,2.72,3.20,3.19,-3.66,-3.70,-3.70
75.12,-6.37,-2.64,-6.35,-2.62,2.59,3.14,3.11,-3.78,-3.76,-3.73
75.87,-6.33,-2.58,-6.25,-2.51,2.47,3.08,3.03,-3.86,-3.78,-3.75
76.63,-6.10,-2.33,-6.13,-2.36,2.37,3.02,2.95,-3.73,-3.76,-3.77
77.40,-5.95,-2.16,-6.00,-2.21,2.27,2.96,2.88,-3.68,-3.73,-3.79
78.17,-5.93,-2.13,-5.93,-2.13,2.19,2.90,2.80,-3.74,-3.74,-3.80
78.95,-5.93,-2.13,-5.92,-2.12,2.12,2.84,2.72,-3.81,-3.80,-3.80
79.74,-5.93,-2.12,-5.90,-2.09,2.05,2.78,2.64,-3.88,-3.85,-3.81
80.54,-5.85,-2.03,-5.84,-2.02,2.00,2.72,2.57,-3.85,-3.84,-3.82
81.35,-5.75,-1.93,-5.77,-1.95,1.95,2.65,2.50,-3.80,-3.82,-3.82
82.16,-5.70,-1.88,-5.73,-1.91,1.90,2.59,2.42,-3.80,-3.83,-3.82
82.98,-5.70,-1.89,-5.69,-1.88,1.86,2.53,2.35,-3.84,-3.84,-3.81
83.81,-5.70,-1.88,-5.64,-1.83,1.81,2.46,2.28,-3.89,-3.83,-3.81
84.65,-5.55,-1.74,-5.57,-1.77,1.78,2.40,2.21,-3.77,-3.80,-3.81
85.50,-5.47,-1.68,-5.50,-1.71,1.75,2.34,2.14,-3.72,-3.75,-3.79
86.35,-5.47,-1.69,-5.46,-1.68,1.74,2.27,2.08,-3.73,-3.72,-3.78
87.22,-5.47,-1.70,-5.46,-1.69,1.72,2.21,2.01,-3.75,-3.74,-3.77
88.09,-5.47,-1.71,-5.47,-1.72,1.70,2.14,1.95,-3.77,-3.77,-3.76
88.97,-5.47,-1.72,-5.48,-1.74,1.68,2.07,1.89,-3.79,-3.80,-3.75
89.86,-5.47,-1.74,-5.46,-1.73,1.67,2.01,1.83,-3.80,-3.80,-3.73
90.76,-5.45,-1.71,-5.41,-1.68,1.65,1.94,1.77,-3.80,-3.76,-3.74
91.66,-5.31,-1.59,-5.33,-1.61,1.63,1.88,1.71,-3.68,-3.70,-3.72
92.58,-5.24,-1.51,-5.27,-1.55,1.60,1.81,1.65,-3.64,-3.67,-3.73
93.51,-5.24,-1.53,-5.23,-1.52,1.56,1.74,1.60,-3.68,-3.67,-3.71
94.44,-5.24,-1.53,-5.24,-1.53,1.51,1.68,1.55,-3.73,-3.73,-3.71
95.39,-5.24,-1.52,-5.23,-1.52,1.46,1.61,1.49,-3.78,-3.77,-3.72
96.34,-5.21,-1.49,-5.18,-1.46,1.42,1.55,1.44,-3.79,-3.76,-3.72
97.30,-5.10,-1.38,-5.11,-1.38,1.38,1.48,1.39,-3.72,-3.73,-3.72
98.28,-5.01,-1.28,-5.04,-1.31,1.35,1.42,1.34,-3.66,-3.69,-3.73
99.26,-5.01,-1.27,-5.00,-1.27,1.32,1.35,1.30,-3.69,-3.68,-3.74
100.25,-5.01,-1.26,-5.00,-1.26,1.29,1.29,1.25,-3.72,-3.71,-3.75
101.25,-5.01,-1.26,-5.01,-1.26,1.27,1.22,1.20,-3.74,-3.74,-3.75
102.27,-5.01,-1.25,-5.01,-1.24,1.24,1.16,1.16,-3.77,-3.77,-3.76
103.29,-5.01,-1.22,-5.01,-1.22,1.21,1.09,1.12,-3.80,-3.80,-3.79
104.32,-5.01,-1.20,-5.02,-1.21,1.17,1.03,1.07,-3.84,-3.85,-3.81
105.37,-5.01,-1.17,-5.02,-1.18,1.12,0.97,1.03,-3.89,-3.89,-3.84
106.42,-5.01,-1.15,-4.98,-1.10,1.06,0.90,0.99,-3.95,-3.91,-3.86
107.48,-4.92,-1.01,-4.91,-1.00,0.99,0.84,0.95,-3.93,-3.92,-3.91
108.56,-4.80,-0.84,-4.84,-0.88,0.92,0.78,0.91,-3.88,-3.92,-3.96
109.64,-4.79,-0.79,-4.79,-0.79,0.84,0.72,0.88,-3.95,-3.95,-4.00
110.74,-4.79,-0.74,-4.78,-0.73,0.77,0.66,0.84,-4.02,-4.01,-4.05
111.85,-4.79,-0.70,-4.79,-0.70,0.69,0.60,0.80,-4.10,-4.09,-4.09
112.97,-4.79,-0.64,-4.79,-0.65,0.63,0.54,0.77,-4.16,-4.16,-4.15
114.10,-4.79,-0.60,-4.79,-0.59,0.58,0.48,0.73,-4.21,-4.21,-4.19
115.24,-4.79,-0.54,-4.79,-0.54,0.54,0.42,0.70,-4.25,-4.25,-4.25
116.39,-4.79,-0.50,-4.79,-0.50,0.50,0.37,0.67,-4.29,-4.29,-4.29
117.55,-4.79,-0.45,-4.79,-0.45,0.46,0.31,0.63,-4.33,-4.33,-4.34
118.73,-4.79,-0.41,-4.79,-0.41,0.42,0.26,0.60,-4.37,-4.37,-4.38
119.92,-4.79,-0.39,-4.79,-0.38,0.38,0.20,0.57,-4.41,-4.41,-4.40
121.12,-4.79,-0.35,-4.79,-0.35,0.35,0.15,0.54,-4.44,-4.44,-4.44
122.33,-4.79,-0.32,-4.79,-0.33,0.33,0.10,0.51,-4.46,-4.46,-4.47
123.55,-4.79,-0.31,-4.79,-0.30,0.31,0.05,0.48,-4.48,-4.48,-4.48
124.79,-4.79,-0.28,-4.79,-0.29,0.29,-0.00,0.45,-4.50,-4.50,-4.51
126.03,-4.79,-0.26,-4.79,-0.26,0.27,-0.05,0.42,-4.52,-4.52,-4.53
127.29,-4.79,-0.25,-4.79,-0.24,0.25,-0.10,0.39,-4.54,-4.54,-4.54
128.57,-4.79,-0.21,-4.79,-0.22,0.22,-0.15,0.36,-4.57,-4.57,-4.58
129.85,-4.79,-0.19,-4.80,-0.20,0.17,-0.19,0.33,-4.62,-4.63,-4.60
131.15,-4.79,-0.17,-4.79,-0.17,0.12,-0.24,0.30,-4.67,-4.67,-4.62
132.46,-4.79,-0.15,-4.74,-0.10,0.07,-0.28,0.28,-4.72,-4.67,-4.64
133.79,-4.65,0.00,-4.67,-0.01,0.01,-0.32,0.25,-4.64,-4.66,-4.65
135.12,-4.56,0.13,-4.60,0.08,-0.05,-0.36,0.22,-4.61,-4.64,-4.69
136.48,-4.56,0.14,-4.55,0.15,-0.10,-0.40,0.20,-4.66,-4.65,-4.70
137.84,-4.56,0.17,-4.55,0.18,-0.15,-0.44,0.17,-4.71,-4.70,-4.73
139.22,-4.56,0.20,-4.56,0.20,-0.19,-0.48,0.14,-4.75,-4.75,-4.76
140.61,-4.56,0.22,-4.56,0.22,-0.23,-0.52,0.12,-4.79,-4.79,-4.78
142.02,-4.56,0.23,-4.56,0.24,-0.25,-0.55,0.09,-4.81,-4.81,-4.79
143.44,-4.56,0.26,-4.56,0.26,-0.27,-0.59,0.06,-4.83,-4.83,-4.82
144.87,-4.56,0.29,-4.56,0.29,-0.29,-0.62,0.04,-4.85,-4.85,-4.85
146.32,-4.56,0.32,-4.56,0.32,-0.32,-0.65,0.01,-4.88,-4.88,-4.88
147.78,-4.56,0.35,-4.56,0.35,-0.37,-0.68,-0.02,-4.93,-4.93,-4.91
149.26,-4.56,0.38,-4.56,0.39,-0.42,-0.71,-0.04,-4.98,-4.98,-4.94
150.75,-4.56,0.44,-4.56,0.44,-0.47,-0.74,-0.07,-5.03,-5.03,-5.00
152.26,-4.56,0.49,-4.56,0.50,-0.51,-0.77,-0.10,-5.07,-5.07,-5.05
153.78,-4.56,0.56,-4.55,0.57,-0.53,-0.80,-0.12,-5.09,-5.08,-5.12
155.32,-4.56,0.62,-4.56,0.61,-0.54,-0.82,-0.15,-5.10,-5.10,-5.18
156.88,-4.58,0.65,-4.62,0.62,-0.53,-0.85,-0.18,-5.11,-5.15,-5.23
158.44,-4.73,0.56,-4.72,0.57,-0.53,-0.87,-0.21,-5.26,-5.25,-5.29
160.03,-4.85,0.51,-4.85,0.50,-0.52,-0.89,-0.23,-5.37,-5.37,-5.36
161.63,-4.98,0.42,-4.96,0.44,-0.52,-0.91,-0.26,-5.50,-5.48,-5.40
163.24,-5.01,0.44,-5.02,0.43,-0.53,-0.93,-0.29,-5.54,-5.54,-5.45
164.88,-5.01,0.47,-5.01,0.47,-0.55,-0.95,-0.32,-5.56,-5.56,-5.48
166.53,-4.98,0.53,-4.95,0.56,-0.58,-0.97,-0.35,-5.56,-5.52,-5.51
168.19,-4.86,0.67,-4.88,0.65,-0.62,-0.99,-0.38,-5.48,-5.49,-5.53
169.87,-4.79,0.76,-4.82,0.73,-0.67,-1.01,-0.41,-5.46,-5.48,-5.55
171.57,-4.79,0.77,-4.78,0.78,-0.71,-1.02,-0.44,-5.50,-5.50,-5.56
173.29,-4.79,0.77,-4.78,0.78,-0.75,-1.04,-0.47,-5.54,-5.53,-5.56
175.02,-4.79,0.76,-4.79,0.77,-0.77,-1.05,-0.50,-5.56,-5.56,-5.55
176.77,-4.79,0.77,-4.79,0.77,-0.78,-1.06,-0.53,-5.57,-5.57,-5.56
178.54,-4.79,0.77,-4.79,0.76,-0.78,-1.07,-0.57,-5.57,-5.57,-5.56
180.32,-4.79,0.76,-4.79,0.76,-0.77,-1.09,-0.60,-5.56,-5.56,-5.55
182.13,-4.79,0.76,-4.79,0.76,-0.76,-1.10,-0.63,-5.55,-5.55,-5.55
183.95,-4.79,0.76,-4.79,0.76,-0.76,-1.11,-0.67,-5.55,-5.55,-5.55
185.79,-4.79,0.75,-4.79,0.76,-0.77,-1.12,-0.70,-5.56,-5.56,-5.54
187.65,-4.79,0.78,-4.79,0.77,-0.78,-1.13,-0.73,-5.57,-5.57,-5.57
189.52,-4.79,0.79,-4.79,0.79,-0.78,-1.13,-0.77,-5.57,-5.57,-5.58
191.42,-4.79,0.80,-4.79,0.80,-0.79,-1.14,-0.80,-5.58,-5.58,-5.59
193.33,-4.79,0.82,-4.79,0.81,-0.80,-1.15,-0.84,-5.59,-5.59,-5.61
195.27,-4.79,0.83,-4.79,0.83,-0.82,-1.15,-0.88,-5.61,-5.61,-5.62
197.22,-4.79,0.84,-4.79,0.84,-0.86,-1.16,-0.91,-5.65,-5.65,-5.63
199.19,-4.79,0.87,-4.80,0.85,-0.90,-1.16,-0.95,-5.69,-5.69,-5.66
201.18,-4.79,0.88,-4.77,0.90,-0.94,-1.17,-0.99,-5.73,-5.71,-5.67
203.19,-4.74,0.94,-4.71,0.97,-0.98,-1.17,-1.02,-5.72,-5.69,-5.68
205.23,-4.62,1.08,-4.64,1.05,-1.03,-1.18,-1.06,-5.65,-5.67,-5.70
207.28,-4.56,1.15,-4.58,1.13,-1.08,-1.18,-1.10,-5.64,-5.66,-5.71
209.35,-4.56,1.17,-4.55,1.18,-1.14,-1.18,-1.13,-5.70,-5.70,-5.73
211.44,-4.56,1.20,-4.57,1.18,-1.21,-1.18,-1.17,-5.77,-5.78,-5.76
213.56,-4.56,1.21,-4.55,1.21,-1.27,-1.19,-1.21,-5.83,-5.83,-5.77
215.69,-4.56,1.21,-4.49,1.29,-1.33,-1.19,-1.24,-5.89,-5.82,-5.77
217.85,-4.35,1.44,-4.41,1.37,-1.37,-1.19,-1.28,-5.72,-5.78,-5.79
220.03,-4.33,1.47,-4.35,1.46,-1.40,-1.19,-1.31,-5.73,-5.75,-5.80
222.23,-4.33,1.49,-4.31,1.51,-1.43,-1.19,-1.34,-5.76,-5.74,-5.82
224.45,-4.33,1.49,-4.33,1.50,-1.47,-1.19,-1.38,-5.80,-5.80,-5.82
226.70,-4.33,1.50,-4.33,1.49,-1.51,-1.19,-1.41,-5.84,-5.85,-5.83
228.96,-4.33,1.49,-4.35,1.48,-1.55,-1.19,-1.44,-5.88,-5.90,-5.82
231.25,-4.33,1.49,-4.31,1.51,-1.58,-1.19,-1.47,-5.91,-5.89,-5.82
233.57,-4.30,1.53,-4.25,1.58,-1.61,-1.19,-1.49,-5.91,-5.85,-5.83
235.90,-4.11,1.72,-4.17,1.66,-1.63,-1.19,-1.52,-5.74,-5.80,-5.83
238.26,-4.10,1.73,-4.11,1.72,-1.65,-1.19,-1.54,-5.75,-5.76,-5.83
240.64,-4.10,1.72,-4.08,1.74,-1.67,-1.19,-1.56,-5.77,-5.75,-5.82
243.05,-4.10,1.71,-4.10,1.71,-1.69,-1.19,-1.58,-5.79,-5.79,-5.81
245.48,-4.10,1.70,-4.10,1.69,-1.72,-1.19,-1.60,-5.82,-5.82,-5.80
247.93,-4.10,1.68,-4.11,1.67,-1.73,-1.19,-1.61,-5.83,-5.85,-5.78
250.41,-4.10,1.68,-4.08,1.69,-1.75,-1.18,-1.63,-5.85,-5.83,-5.78
252.92,-4.06,1.69,-4.02,1.73,-1.76,-1.18,-1.64,-5.82,-5.78,-5.75
255.45,-3.90,1.83,-3.95,1.79,-1.77,-1.18,-1.65,-5.67,-5.71,-5.73
258.00,-3.87,1.84,-3.88,1.83,-1.78,-1.18,-1.66,-5.65,-5.67,-5.71
260.58,-3.87,1.83,-3.86,1.84,-1.80,-1.18,-1.66,-5.67,-5.65,-5.70
263.19,-3.87,1.81,-3.87,1.82,-1.80,-1.18,-1.67,-5.67,-5.67,-5.68
265.82,-3.87,1.79,-3.87,1.79,-1.80,-1.18,-1.67,-5.67,-5.67,-5.66
268.48,-3.87,1.78,-3.87,1.77,-1.79,-1.18,-1.67,-5.66,-5.66,-5.65
271.16,-3.87,1.75,-3.87,1.75,-1.77,-1.17,-1.67,-5.64,-5.64,-5.62
273.87,-3.87,1.73,-3.87,1.73,-1.74,-1.17,-1.66,-5.61,-5.61,-5.60
276.61,-3.87,1.71,-3.87,1.71,-1.71,-1.17,-1.66,-5.58,-5.58,-5.58
279.38,-3.87,1.69,-3.87,1.69,-1.69,-1.17,-1.66,-5.56,-5.56,-5.56
282.17,-3.87,1.66,-3.87,1.66,-1.66,-1.17,-1.65,-5.53,-5.53,-5.53
284.99,-3.87,1.64,-3.87,1.64,-1.64,-1.17,-1.65,-5.51,-5.51,-5.51
287.84,-3.87,1.61,-3.87,1.61,-1.61,-1.17,-1.64,-5.48,-5.48,-5.48
290.72,-3.87,1.58,-3.87,1.59,-1.59,-1.17,-1.63,-5.46,-5.46,-5.45
