frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.07,-6.62,-1.07,-6.62,5.96,6.22,2.04,4.89,4.89,5.55
20.20,-1.01,-6.55,-1.02,-6.56,5.99,6.18,2.10,4.98,4.97,5.54
20.40,-0.96,-6.50,-0.96,-6.50,6.01,6.15,2.17,5.05,5.05,5.54
20.61,-0.91,-6.44,-0.91,-6.45,6.02,6.11,2.23,5.11,5.11,5.53
20.81,-0.86,-6.39,-0.86,-6.39,6.03,6.08,2.30,5.17,5.17,5.53
21.02,-0.81,-6.34,-0.81,-6.33,6.03,6.04,2.37,5.22,5.22,5.53
21.23,-0.76,-6.27,-0.76,-6.28,6.02,6.00,2.44,5.26,5.26,5.51
21.44,-0.72,-6.21,-0.72,-6.21,6.01,5.97,2.51,5.29,5.29,5.49
21.66,-0.68,-6.15,-0.68,-6.15,6.00,5.93,2.58,5.32,5.32,5.47
21.87,-0.64,-6.08,-0.64,-6.08,5.99,5.89,2.66,5.35,5.35,5.44
22.09,-0.59,-6.01,-0.60,-6.01,5.96,5.85,2.74,5.37,5.36,5.42
22.31,-0.55,-5.95,-0.55,-5.94,5.92,5.81,2.82,5.37,5.37,5.40
22.54,-0.51,-5.88,-0.51,-5.88,5.87,5.77,2.90,5.35,5.36,5.37
22.76,-0.46,-5.80,-0.47,-5.80,5.80,5.73,2.99,5.34,5.34,5.34
22.99,-0.42,-5.73,-0.42,-5.72,5.73,5.69,3.07,5.31,5.32,5.31
23.22,-0.37,-5.65,-0.37,-5.65,5.66,5.64,3.16,5.29,5.29,5.28
23.45,-0.31,-5.57,-0.32,-5.57,5.58,5.60,3.26,5.27,5.26,5.26
23.69,-0.26,-5.50,-0.26,-5.50,5.50,5.55,3.35,5.24,5.24,5.23
23.92,-0.21,-5.42,-0.21,-5.43,5.43,5.51,3.44,5.22,5.22,5.21
24.16,-0.16,-5.36,-0.16,-5.36,5.37,5.46,3.54,5.21,5.20,5.20
24.40,-0.12,-5.30,-0.12,-5.31,5.31,5.42,3.64,5.18,5.18,5.18
24.65,-0.09,-5.25,-0.09,-5.25,5.25,5.37,3.74,5.16,5.16,5.16
24.89,-0.05,-5.19,-0.05,-5.19,5.20,5.32,3.84,5.15,5.14,5.14
25.14,-0.02,-5.14,-0.02,-5.14,5.15,5.27,3.94,5.12,5.12,5.12
25.39,0.01,-5.09,0.01,-5.10,5.10,5.22,4.04,5.11,5.10,5.10
25.65,0.03,-5.06,0.03,-5.05,5.05,5.17,4.14,5.08,5.08,5.09
25.91,0.06,-5.00,0.06,-5.01,5.00,5.12,4.24,5.06,5.06,5.06
26.16,0.09,-4.96,0.09,-4.96,4.96,5.07,4.35,5.05,5.05,5.05
26.43,0.12,-4.91,0.12,-4.91,4.91,5.01,4.45,5.03,5.03,5.03
26.69,0.15,-4.87,0.15,-4.87,4.87,4.96,4.55,5.02,5.02,5.02
26.96,0.18,-4.82,0.18,-4.82,4.82,4.90,4.64,5.00,5.00,5.00
27.23,0.21,-4.78,0.20,-4.78,4.77,4.85,4.74,4.98,4.98,4.99
27.50,0.23,-4.74,0.23,-4.73,4.72,4.79,4.83,4.95,4.96,4.96
27.77,0.27,-4.67,0.27,-4.68,4.67,4.73,4.92,4.94,4.94,4.94
28.05,0.31,-4.62,0.31,-4.62,4.62,4.67,5.00,4.93,4.93,4.93
28.33,0.35,-4.55,0.35,-4.56,4.56,4.62,5.08,4.91,4.91,4.90
28.62,0.40,-4.49,0.39,-4.50,4.50,4.56,5.15,4.90,4.90,4.89
28.90,0.44,-4.45,0.44,-4.44,4.44,4.49,5.22,4.88,4.88,4.89
29.19,0.49,-4.38,0.49,-4.38,4.38,4.43,5.28,4.87,4.87,4.87
29.48,0.55,-4.32,0.55,-4.32,4.32,4.37,5.33,4.86,4.86,4.87
29.78,0.60,-4.25,0.60,-4.25,4.25,4.31,5.37,4.85,4.85,4.85
30.08,0.65,-4.19,0.64,-4.19,4.19,4.24,5.41,4.84,4.84,4.84
30.38,0.68,-4.14,0.69,-4.13,4.13,4.18,5.43,4.81,4.82,4.81
30.68,0.73,-4.06,0.73,-4.07,4.07,4.11,5.45,4.80,4.80,4.79
30.99,0.77,-4.00,0.77,-4.01,4.01,4.05,5.46,4.78,4.78,4.77
31.30,0.81,-3.95,0.81,-3.95,3.95,3.98,5.45,4.76,4.76,4.76
31.61,0.85,-3.90,0.85,-3.89,3.89,3.91,5.44,4.74,4.74,4.75
31.93,0.89,-3.83,0.89,-3.83,3.83,3.84,5.41,4.72,4.72,4.72
32.24,0.93,-3.77,0.93,-3.77,3.77,3.78,5.38,4.70,4.70,4.70
32.57,0.97,-3.71,0.97,-3.70,3.70,3.71,5.34,4.67,4.68,4.67
32.89,1.02,-3.64,1.02,-3.64,3.64,3.64,5.29,4.66,4.66,4.66
33.22,1.07,-3.56,1.06,-3.57,3.57,3.57,5.23,4.64,4.64,4.63
33.55,1.11,-3.51,1.11,-3.50,3.50,3.50,5.16,4.61,4.61,4.62
33.89,1.16,-3.43,1.16,-3.43,3.43,3.43,5.09,4.59,4.59,4.59
34.23,1.21,-3.37,1.21,-3.36,3.36,3.35,5.00,4.57,4.57,4.57
34.57,1.26,-3.28,1.26,-3.29,3.29,3.28,4.91,4.55,4.55,4.54
34.92,1.31,-3.21,1.31,-3.22,3.22,3.21,4.82,4.53,4.53,4.52
35.27,1.36,-3.15,1.36,-3.15,3.15,3.14,4.72,4.50,4.50,4.51
35.62,1.41,-3.08,1.41,-3.07,3.07,3.07,4.62,4.48,4.48,4.49
35.97,1.46,-2.99,1.46,-3.00,3.00,3.00,4.51,4.46,4.46,4.45
36.33,1.51,-2.93,1.51,-2.93,2.93,2.92,4.40,4.44,4.44,4.44
36.70,1.55,-2.87,1.55,-2.86,2.86,2.85,4.29,4.41,4.42,4.42
37.06,1.60,-2.79,1.60,-2.80,2.80,2.78,4.17,4.39,4.39,4.39
37.43,1.65,-2.72,1.65,-2.72,2.73,2.71,4.06,4.38,4.37,4.37
37.81,1.69,-2.66,1.69,-2.66,2.66,2.64,3.94,4.35,4.35,4.35
38.19,1.74,-2.59,1.73,-2.60,2.60,2.57,3.82,4.34,4.33,4.33
38.57,1.77,-2.55,1.77,-2.54,2.53,2.50,3.70,4.30,4.31,4.32
38.95,1.82,-2.47,1.82,-2.47,2.47,2.43,3.59,4.29,4.29,4.29
39.34,1.86,-2.41,1.86,-2.41,2.41,2.36,3.47,4.27,4.26,4.27
39.74,1.90,-2.34,1.90,-2.34,2.34,2.29,3.35,4.24,4.24,4.24
40.14,1.94,-2.28,1.94,-2.28,2.28,2.23,3.24,4.22,4.22,4.22
40.54,1.98,-2.22,1.98,-2.22,2.22,2.16,3.12,4.20,4.20,4.20
40.94,2.03,-2.16,2.02,-2.16,2.16,2.10,3.01,4.19,4.18,4.18
41.35,2.06,-2.10,2.07,-2.10,2.10,2.03,2.90,4.16,4.17,4.16
41.76,2.11,-2.04,2.11,-2.04,2.04,1.97,2.78,4.15,4.15,4.15
42.18,2.15,-1.98,2.14,-1.99,1.99,1.91,2.68,4.13,4.13,4.13
42.60,2.18,-1.93,2.18,-1.93,1.93,1.85,2.57,4.11,4.11,4.11
43.03,2.22,-1.89,2.22,-1.88,1.87,1.79,2.46,4.09,4.09,4.10
43.46,2.26,-1.82,2.26,-1.81,1.81,1.73,2.36,4.06,4.07,4.08
43.90,2.31,-1.74,2.30,-1.75,1.74,1.67,2.26,4.05,4.05,4.04
44.33,2.35,-1.67,2.35,-1.68,1.68,1.61,2.15,4.03,4.03,4.02
44.78,2.38,-1.63,2.38,-1.62,1.62,1.56,2.06,4.00,4.00,4.00
45.23,2.43,-1.55,2.42,-1.56,1.56,1.50,1.96,3.99,3.98,3.98
45.68,2.46,-1.50,2.46,-1.50,1.50,1.45,1.86,3.96,3.97,3.96
46.13,2.51,-1.43,2.50,-1.44,1.45,1.40,1.77,3.96,3.95,3.94
46.60,2.54,-1.39,2.54,-1.39,1.39,1.35,1.68,3.93,3.93,3.93
47.06,2.57,-1.35,2.57,-1.34,1.34,1.30,1.59,3.91,3.91,3.91
47.53,2.60,-1.30,2.60,-1.30,1.29,1.25,1.50,3.89,3.89,3.90
48.01,2.63,-1.25,2.63,-1.25,1.24,1.20,1.41,3.87,3.87,3.88
48.49,2.66,-1.20,2.66,-1.20,1.19,1.15,1.32,3.85,3.85,3.86
48.97,2.68,-1.15,2.68,-1.15,1.15,1.10,1.24,3.82,3.83,3.83
49.46,2.71,-1.09,2.71,-1.09,1.10,1.06,1.16,3.80,3.80,3.80
49.96,2.73,-1.04,2.73,-1.04,1.04,1.01,1.07,3.77,3.78,3.77
50.46,2.77,-0.99,2.76,-0.99,1.00,0.97,0.99,3.76,3.76,3.76
50.96,2.79,-0.95,2.79,-0.94,0.95,0.92,0.92,3.73,3.74,3.74
51.47,2.82,-0.89,2.82,-0.90,0.90,0.88,0.84,3.72,3.71,3.71
51.99,2.84,-0.85,2.84,-0.85,0.85,0.83,0.76,3.69,3.69,3.69
52.51,2.87,-0.81,2.87,-0.81,0.80,0.79,0.69,3.67,3.67,3.68
53.03,2.90,-0.76,2.90,-0.76,0.76,0.74,0.61,3.66,3.65,3.66
53.56,2.92,-0.71,2.92,-0.71,0.71,0.70,0.54,3.63,3.64,3.63
54.10,2.95,-0.66,2.95,-0.67,0.67,0.65,0.47,3.62,3.61,3.61
54.64,2.97,-0.62,2.97,-0.62,0.62,0.61,0.40,3.59,3.59,3.59
