frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.10,5.43,5.10,5.44,-5.41,-5.21,-2.75,-0.31,-0.31,-0.34
20.20,5.12,5.44,5.12,5.44,-5.44,-5.26,-2.83,-0.32,-0.32,-0.33
20.40,5.14,5.45,5.13,5.45,-5.46,-5.31,-2.91,-0.32,-0.32,-0.32
20.61,5.16,5.47,5.16,5.47,-5.48,-5.36,-2.99,-0.32,-0.33,-0.32
20.81,5.18,5.48,5.18,5.48,-5.51,-5.41,-3.08,-0.33,-0.33,-0.31
21.02,5.20,5.50,5.21,5.51,-5.53,-5.45,-3.17,-0.33,-0.32,-0.30
21.23,5.25,5.54,5.24,5.54,-5.56,-5.50,-3.26,-0.31,-0.31,-0.30
21.44,5.29,5.58,5.29,5.58,-5.58,-5.54,-3.35,-0.29,-0.30,-0.30
21.66,5.33,5.62,5.34,5.63,-5.62,-5.59,-3.45,-0.29,-0.28,-0.30
21.87,5.38,5.67,5.37,5.66,-5.65,-5.63,-3.55,-0.27,-0.28,-0.29
22.09,5.41,5.69,5.40,5.69,-5.68,-5.67,-3.65,-0.27,-0.27,-0.29
22.31,5.42,5.70,5.42,5.71,-5.71,-5.71,-3.76,-0.29,-0.28,-0.29
22.54,5.44,5.73,5.44,5.73,-5.73,-5.75,-3.86,-0.30,-0.30,-0.29
22.76,5.45,5.75,5.45,5.75,-5.76,-5.79,-3.97,-0.31,-0.31,-0.31
22.99,5.47,5.77,5.47,5.78,-5.79,-5.83,-4.09,-0.32,-0.31,-0.31
23.22,5.50,5.80,5.50,5.81,-5.81,-5.87,-4.20,-0.31,-0.32,-0.31
23.45,5.53,5.84,5.53,5.84,-5.84,-5.90,-4.32,-0.31,-0.31,-0.32
23.69,5.56,5.87,5.56,5.87,-5.87,-5.94,-4.44,-0.31,-0.31,-0.32
23.92,5.59,5.90,5.59,5.90,-5.90,-5.97,-4.57,-0.31,-0.31,-0.32
24.16,5.62,5.93,5.62,5.93,-5.93,-6.00,-4.69,-0.31,-0.31,-0.32
24.40,5.64,5.95,5.64,5.96,-5.95,-6.03,-4.82,-0.31,-0.31,-0.32
24.65,5.67,5.98,5.67,5.98,-5.97,-6.06,-4.95,-0.30,-0.30,-0.32
24.89,5.69,6.00,5.69,6.00,-5.99,-6.09,-5.08,-0.30,-0.30,-0.32
25.14,5.70,6.01,5.70,6.02,-6.00,-6.11,-5.22,-0.30,-0.30,-0.32
25.39,5.70,6.02,5.70,6.02,-6.02,-6.14,-5.35,-0.32,-0.32,-0.33
25.65,5.70,6.02,5.70,6.02,-6.04,-6.16,-5.49,-0.34,-0.34,-0.33
25.91,5.70,6.02,5.71,6.03,-6.06,-6.18,-5.63,-0.37,-0.36,-0.33
26.16,5.73,6.05,5.74,6.06,-6.09,-6.20,-5.76,-0.36,-0.35,-0.33
26.43,5.79,6.11,5.79,6.11,-6.12,-6.22,-5.90,-0.33,-0.33,-0.33
26.69,5.84,6.16,5.84,6.16,-6.15,-6.24,-6.04,-0.31,-0.31,-0.33
26.96,5.89,6.21,5.88,6.20,-6.17,-6.25,-6.17,-0.29,-0.30,-0.33
27.23,5.90,6.22,5.90,6.22,-6.20,-6.27,-6.31,-0.30,-0.30,-0.33
27.50,5.90,6.22,5.90,6.23,-6.22,-6.28,-6.44,-0.32,-0.31,-0.33
27.77,5.90,6.22,5.90,6.22,-6.23,-6.29,-6.56,-0.33,-0.33,-0.33
28.05,5.90,6.22,5.90,6.22,-6.23,-6.30,-6.69,-0.33,-0.33,-0.33
28.33,5.90,6.22,5.90,6.22,-6.23,-6.31,-6.80,-0.33,-0.33,-0.33
28.62,5.90,6.22,5.90,6.22,-6.22,-6.32,-6.92,-0.32,-0.32,-0.33
