frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.93,-9.16,-10.93,-9.16,6.00,6.73,2.31,-4.93,-4.93,-1.77
20.20,-10.79,-9.02,-10.79,-9.02,6.00,6.69,2.38,-4.79,-4.79,-1.77
20.40,-10.66,-8.89,-10.65,-8.88,6.00,6.66,2.45,-4.66,-4.65,-1.77
20.61,-10.52,-8.76,-10.52,-8.75,6.00,6.62,2.52,-4.52,-4.52,-1.76
20.81,-10.38,-8.62,-10.38,-8.62,6.00,6.58,2.59,-4.38,-4.38,-1.76
21.02,-10.25,-8.49,-10.26,-8.50,6.00,6.54,2.67,-4.25,-4.26,-1.76
21.23,-10.15,-8.39,-10.14,-8.38,6.00,6.50,2.74,-4.15,-4.14,-1.76
21.44,-10.04,-8.29,-10.04,-8.28,6.00,6.46,2.83,-4.04,-4.04,-1.75
21.66,-9.94,-8.19,-9.94,-8.19,6.00,6.42,2.91,-3.94,-3.94,-1.75
21.87,-9.84,-8.09,-9.84,-8.08,6.00,6.38,2.99,-3.84,-3.84,-1.75
22.09,-9.73,-7.98,-9.73,-7.98,6.00,6.34,3.08,-3.73,-3.73,-1.75
22.31,-9.63,-7.89,-9.63,-7.88,6.00,6.30,3.17,-3.63,-3.63,-1.74
22.54,-9.52,-7.77,-9.52,-7.77,6.00,6.26,3.26,-3.52,-3.52,-1.75
22.76,-9.41,-7.67,-9.41,-7.67,6.00,6.22,3.36,-3.41,-3.41,-1.74
22.99,-9.30,-7.56,-9.31,-7.56,6.00,6.18,3.45,-3.30,-3.31,-1.74
23.22,-9.21,-7.47,-9.21,-7.46,6.00,6.13,3.55,-3.21,-3.21,-1.74
23.45,-9.11,-7.37,-9.11,-7.37,6.00,6.09,3.65,-3.11,-3.11,-1.74
23.69,-9.02,-7.28,-9.01,-7.27,6.00,6.05,3.75,-3.02,-3.01,-1.74
23.92,-8.92,-7.19,-8.93,-7.19,6.00,6.00,3.86,-2.92,-2.93,-1.73
24.16,-8.85,-7.11,-8.86,-7.12,6.00,5.96,3.97,-2.85,-2.86,-1.74
24.40,-8.80,-7.06,-8.80,-7.05,6.00,5.91,4.07,-2.80,-2.80,-1.74
24.65,-8.74,-7.00,-8.74,-7.00,6.00,5.87,4.18,-2.74,-2.74,-1.74
24.89,-8.68,-6.93,-8.67,-6.92,6.00,5.82,4.30,-2.68,-2.67,-1.75
25.14,-8.59,-6.84,-8.59,-6.83,6.00,5.78,4.41,-2.59,-2.59,-1.75
25.39,-8.48,-6.72,-8.48,-6.72,6.00,5.73,4.52,-2.48,-2.48,-1.76
25.65,-8.37,-6.61,-8.37,-6.60,6.00,5.68,4.64,-2.37,-2.37,-1.76
25.91,-8.25,-6.48,-8.26,-6.49,6.00,5.63,4.75,-2.25,-2.26,-1.77
26.16,-8.17,-6.40,-8.18,-6.40,6.01,5.59,4.86,-2.16,-2.17,-1.77
26.43,-8.11,-6.33,-8.11,-6.32,6.01,5.54,4.98,-2.10,-2.09,-1.78
26.69,-8.05,-6.27,-8.05,-6.27,6.02,5.49,5.09,-2.03,-2.03,-1.78
26.96,-7.99,-6.21,-7.99,-6.21,6.02,5.44,5.20,-1.97,-1.97,-1.78
27.23,-7.93,-6.15,-7.93,-6.14,6.01,5.39,5.30,-1.92,-1.92,-1.78
27.50,-7.86,-6.07,-7.87,-6.08,5.98,5.34,5.41,-1.88,-1.89,-1.79
27.77,-7.80,-6.01,-7.80,-6.01,5.93,5.29,5.51,-1.87,-1.87,-1.79
28.05,-7.73,-5.95,-7.71,-5.93,5.87,5.24,5.60,-1.86,-1.85,-1.78
28.33,-7.60,-5.82,-7.60,-5.81,5.79,5.19,5.69,-1.81,-1.81,-1.78
28.62,-7.47,-5.69,-7.47,-5.69,5.71,5.14,5.78,-1.77,-1.76,-1.78
28.90,-7.33,-5.55,-7.35,-5.56,5.61,5.08,5.85,-1.72,-1.73,-1.78
29.19,-7.25,-5.47,-7.25,-5.47,5.52,5.03,5.93,-1.73,-1.74,-1.78
29.48,-7.18,-5.40,-7.18,-5.39,5.42,4.98,5.99,-1.76,-1.76,-1.78
29.78,-7.12,-5.34,-7.12,-5.33,5.33,4.93,6.04,-1.79,-1.79,-1.78
30.08,-7.05,-5.26,-7.05,-5.26,5.25,4.87,6.08,-1.80,-1.80,-1.79
30.38,-6.98,-5.19,-6.98,-5.19,5.18,4.82,6.12,-1.80,-1.80,-1.79
30.68,-6.91,-5.12,-6.91,-5.11,5.11,4.77,6.14,-1.80,-1.80,-1.79
30.99,-6.84,-5.04,-6.84,-5.04,5.04,4.71,6.16,-1.80,-1.80,-1.80
31.30,-6.77,-4.97,-6.77,-4.97,4.96,4.66,6.16,-1.81,-1.81,-1.80
31.61,-6.70,-4.89,-6.70,-4.89,4.89,4.60,6.16,-1.81,-1.81,-1.81
31.93,-6.63,-4.82,-6.63,-4.81,4.81,4.55,6.14,-1.82,-1.82,-1.81
32.24,-6.55,-4.73,-6.55,-4.73,4.73,4.50,6.11,-1.82,-1.82,-1.82
32.57,-6.48,-4.65,-6.48,-4.65,4.65,4.44,6.07,-1.83,-1.83,-1.83
32.89,-6.40,-4.57,-6.40,-4.57,4.57,4.38,6.03,-1.83,-1.83,-1.83
33.22,-6.33,-4.50,-6.33,-4.49,4.49,4.33,5.97,-1.84,-1.84,-1.83
33.55,-6.25,-4.41,-6.25,-4.41,4.41,4.27,5.91,-1.84,-1.84,-1.84
33.89,-6.18,-4.33,-6.18,-4.33,4.33,4.22,5.83,-1.85,-1.85,-1.85
34.23,-6.10,-4.25,-6.10,-4.24,4.25,4.16,5.76,-1.85,-1.85,-1.85
34.57,-6.02,-4.16,-6.02,-4.16,4.16,4.11,5.67,-1.86,-1.86,-1.86
34.92,-5.95,-4.09,-5.95,-4.09,4.08,4.05,5.58,-1.87,-1.87,-1.86
35.27,-5.87,-4.01,-5.87,-4.01,3.99,3.99,5.48,-1.88,-1.88,-1.86
35.62,-5.79,-3.93,-5.79,-3.92,3.91,3.94,5.38,-1.88,-1.88,-1.86
35.97,-5.71,-3.84,-5.71,-3.84,3.84,3.88,5.28,-1.87,-1.86,-1.87
36.33,-5.62,-3.75,-5.62,-3.75,3.78,3.83,5.17,-1.84,-1.84,-1.87
36.70,-5.54,-3.67,-5.54,-3.67,3.71,3.77,5.06,-1.83,-1.83,-1.87
37.06,-5.47,-3.60,-5.49,-3.62,3.63,3.71,4.95,-1.84,-1.86,-1.87
37.43,-5.45,-3.58,-5.46,-3.59,3.55,3.66,4.84,-1.90,-1.90,-1.87
37.81,-5.43,-3.57,-5.41,-3.54,3.48,3.60,4.72,-1.95,-1.93,-1.86
38.19,-5.34,-3.48,-5.31,-3.45,3.41,3.55,4.61,-1.93,-1.91,-1.86
