frequency,raw
20.00,11.53
20.20,11.48
20.40,11.44
20.61,11.38
20.81,11.33
21.02,11.28
21.23,11.23
21.44,11.17
21.66,11.12
21.87,11.07
22.09,11.02
22.31,10.96
22.54,10.92
22.76,10.86
22.99,10.80
23.22,10.74
23.45,10.69
23.69,10.63
23.92,10.58
24.16,10.52
24.40,10.45
24.65,10.39
24.89,10.33
25.14,10.27
25.39,10.21
25.65,10.14
25.91,10.08
26.16,10.02
26.43,9.95
26.69,9.89
26.96,9.83
27.23,9.75
27.50,9.69
27.77,9.62
28.05,9.55
28.33,9.49
28.62,9.42
28.90,9.35
29.19,9.29
29.48,9.21
29.78,9.15
30.08,9.08
30.38,8.97
30.68,8.88
30.99,8.78
31.30,8.68
31.61,8.59
31.93,8.49
32.24,8.41
32.57,8.34
32.89,8.26
33.22,8.19
33.55,8.13
33.89,8.06
34.23,7.99
34.57,7.93
34.92,7.87
35.27,7.82
35.62,7.76
35.97,7.71
36.33,7.69
36.70,7.66
37.06,7.65
37.43,7.64
37.81,7.63
38.19,7.64
38.57,7.66
38.95,7.69
39.34,7.73
39.74,7.77
40.14,7.82
40.54,7.88
40.94,7.94
41.35,8.03
41.76,8.11
42.18,8.20
42.60,8.30
43.03,8.40
43.46,8.51
43.90,8.61
44.33,8.71
44.78,8.80
45.23,8.91
45.68,9.01
46.13,9.11
46.60,9.18
47.06,9.26
47.53,9.33
48.01,9.38
48.49,9.43
48.97,9.48
49.46,9.49
49.96,9.52
50.46,9.52
50.96,9.52
51.47,9.51
51.99,9.49
52.51,9.47
53.03,9.45
53.56,9.41
54.10,9.38
54.64,9.34
55.18,9.29
55.74,9.23
56.29,9.19
56.86,9.15
57.42,9.11
58.00,9.08
58.58,9.05
59.16,9.02
59.76,9.00
60.35,8.98
60.96,8.96
61.57,8.97
62.18,8.99
62.80,9.02
63.43,9.06
64.07,9.10
64.71,9.15
65.35,9.23
66.01,9.29
66.67,9.36
67.33,9.45
68.01,9.54
68.69,9.64
69.37,9.75
70.07,9.86
70.77,9.98
71.48,10.10
72.19,10.22
72.91,10.35
73.64,10.48
74.38,10.61
75.12,10.74
75.87,10.86
76.63,10.98
77.40,11.10
78.17,11.23
78.95,11.33
79.74,11.46
80.54,11.57
81.35,11.67
82.16,11.78
82.98,11.89
83.81,11.99
84.65,12.07
85.50,12.14
86.35,12.22
87.22,12.29
88.09,12.34
88.97,12.39
89.86,12.43
90.76,12.48
91.66,12.51
92.58,12.54
93.51,12.57
94.44,12.59
95.39,12.62
96.34,12.63
97.30,12.62
98.28,12.62
99.26,12.62
100.25,12.60
101.25,12.57
102.27,12.55
103.29,12.53
104.32,12.50
105.37,12.46
106.42,12.43
107.48,12.38
108.56,12.35
109.64,12.30
110.74,12.26
111.85,12.22
112.97,12.19
114.10,12.18
115.24,12.16
116.39,12.14
117.55,12.12
118.73,12.06
119.92,12.01
121.12,11.95
122.33,11.93
123.55,11.89
124.79,11.86
126.03,11.82
127.29,11.81
