frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.46,3.56,8.46,3.56,-3.56,-3.18,-1.38,4.90,4.90,4.90
20.20,8.46,3.58,8.46,3.57,-3.57,-3.18,-1.42,4.89,4.89,4.88
20.40,8.45,3.58,8.45,3.58,-3.58,-3.18,-1.46,4.87,4.88,4.87
20.61,8.45,3.58,8.45,3.59,-3.58,-3.18,-1.51,4.87,4.87,4.87
20.81,8.44,3.59,8.44,3.59,-3.59,-3.18,-1.55,4.85,4.85,4.85
21.02,8.43,3.59,8.43,3.58,-3.58,-3.18,-1.60,4.85,4.84,4.84
21.23,8.41,3.58,8.41,3.58,-3.58,-3.18,-1.65,4.83,4.83,4.83
21.44,8.40,3.56,8.40,3.57,-3.57,-3.18,-1.70,4.83,4.83,4.84
21.66,8.39,3.56,8.39,3.56,-3.56,-3.18,-1.75,4.83,4.82,4.83
21.87,8.37,3.55,8.37,3.55,-3.55,-3.18,-1.80,4.82,4.82,4.82
22.09,8.35,3.54,8.35,3.54,-3.53,-3.18,-1.85,4.82,4.82,4.81
22.31,8.33,3.52,8.33,3.52,-3.52,-3.18,-1.91,4.81,4.81,4.81
22.54,8.30,3.50,8.30,3.50,-3.49,-3.18,-1.97,4.81,4.81,4.80
22.76,8.27,3.46,8.27,3.47,-3.47,-3.18,-2.02,4.80,4.80,4.81
22.99,8.24,3.44,8.24,3.45,-3.45,-3.18,-2.08,4.79,4.79,4.80
23.22,8.21,3.42,8.21,3.42,-3.42,-3.18,-2.14,4.79,4.79,4.79
23.45,8.18,3.39,8.18,3.39,-3.39,-3.18,-2.21,4.79,4.79,4.79
23.69,8.15,3.37,8.15,3.37,-3.37,-3.17,-2.27,4.78,4.79,4.78
23.92,8.13,3.35,8.13,3.34,-3.34,-3.17,-2.33,4.79,4.79,4.78
24.16,8.11,3.33,8.11,3.32,-3.33,-3.17,-2.40,4.78,4.78,4.78
24.40,8.10,3.31,8.10,3.31,-3.32,-3.17,-2.47,4.78,4.78,4.79
24.65,8.09,3.30,8.09,3.30,-3.31,-3.17,-2.53,4.78,4.77,4.79
24.89,8.08,3.30,8.09,3.30,-3.32,-3.17,-2.60,4.76,4.77,4.78
25.14,8.09,3.32,8.09,3.31,-3.32,-3.17,-2.67,4.77,4.77,4.77
25.39,8.10,3.33,8.10,3.33,-3.33,-3.17,-2.74,4.77,4.77,4.77
25.65,8.11,3.35,8.11,3.35,-3.34,-3.17,-2.81,4.77,4.77,4.76
25.91,8.13,3.37,8.12,3.36,-3.36,-3.17,-2.88,4.77,4.77,4.76
26.16,8.13,3.36,8.13,3.37,-3.36,-3.17,-2.95,4.77,4.77,4.77
