frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.07,9.09,4.98,9.09,4.98,-4.98,-4.99,-4.78,4.10,4.10,4.10
70.77,9.04,4.96,9.03,4.96,-4.96,-4.96,-4.74,4.08,4.07,4.07
71.48,8.98,4.93,8.98,4.94,-4.93,-4.94,-4.70,4.04,4.04,4.05
72.19,8.93,4.91,8.92,4.91,-4.91,-4.92,-4.66,4.01,4.01,4.01
72.91,8.87,4.89,8.86,4.89,-4.89,-4.90,-4.62,3.98,3.98,3.98
73.64,8.81,4.87,8.81,4.86,-4.86,-4.89,-4.59,3.94,3.94,3.94
74.38,8.75,4.83,8.75,4.84,-4.84,-4.87,-4.55,3.91,3.91,3.91
75.12,8.69,4.81,8.69,4.81,-4.82,-4.86,-4.52,3.87,3.87,3.87
75.87,8.64,4.79,8.63,4.79,-4.80,-4.84,-4.48,3.84,3.83,3.84
76.63,8.58,4.77,8.58,4.78,-4.78,-4.83,-4.45,3.80,3.80,3.80
77.40,8.53,4.76,8.53,4.76,-4.76,-4.82,-4.42,3.76,3.76,3.76
78.17,8.48,4.75,8.48,4.75,-4.75,-4.81,-4.39,3.73,3.73,3.73
78.95,8.43,4.74,8.43,4.74,-4.73,-4.80,-4.37,3.69,3.69,3.69
79.74,8.38,4.73,8.37,4.72,-4.72,-4.79,-4.35,3.65,3.65,3.64
80.54,8.32,4.71,8.32,4.71,-4.71,-4.78,-4.33,3.60,3.60,3.61
81.35,8.26,4.69,8.26,4.70,-4.70,-4.77,-4.31,3.56,3.56,3.56
82.16,8.22,4.70,8.21,4.69,-4.69,-4.76,-4.29,3.53,3.52,3.52
82.98,8.16,4.68,8.16,4.68,-4.68,-4.75,-4.28,3.48,3.48,3.47
83.81,8.10,4.67,8.10,4.67,-4.66,-4.74,-4.27,3.43,3.43,3.43
84.65,8.04,4.65,8.03,4.65,-4.65,-4.72,-4.27,3.38,3.38,3.39
85.50,7.97,4.63,7.97,4.63,-4.64,-4.71,-4.27,3.33,3.33,3.34
86.35,7.92,4.62,7.91,4.62,-4.62,-4.70,-4.27,3.29,3.29,3.29
87.22,7.86,4.62,7.85,4.61,-4.61,-4.69,-4.27,3.25,3.24,3.24
88.09,7.80,4.61,7.79,4.60,-4.60,-4.68,-4.28,3.20,3.20,3.19
88.97,7.73,4.59,7.72,4.59,-4.58,-4.66,-4.29,3.14,3.14,3.14
89.86,7.66,4.57,7.66,4.57,-4.57,-4.65,-4.30,3.08,3.08,3.09
90.76,7.59,4.55,7.59,4.56,-4.57,-4.64,-4.32,3.02,3.03,3.04
91.66,7.54,4.55,7.54,4.55,-4.56,-4.62,-4.33,2.98,2.98,2.98
92.58,7.49,4.56,7.48,4.55,-4.55,-4.61,-4.36,2.94,2.93,2.93
93.51,7.43,4.55,7.42,4.55,-4.54,-4.59,-4.38,2.88,2.88,2.88
94.44,7.36,4.53,7.36,4.54,-4.54,-4.58,-4.41,2.82,2.82,2.82
95.39,7.30,4.53,7.30,4.53,-4.53,-4.56,-4.44,2.77,2.77,2.77
96.34,7.24,4.52,7.24,4.52,-4.52,-4.55,-4.48,2.71,2.72,2.71
97.30,7.19,4.52,7.18,4.52,-4.52,-4.53,-4.51,2.67,2.67,2.67
98.28,7.13,4.51,7.12,4.51,-4.51,-4.52,-4.55,2.62,2.61,2.61
99.26,7.06,4.50,7.06,4.50,-4.50,-4.51,-4.59,2.55,2.56,2.56
100.25,6.99,4.48,6.99,4.49,-4.49,-4.49,-4.63,2.49,2.49,2.50
101.25,6.93,4.48,6.93,4.48,-4.49,-4.48,-4.68,2.44,2.44,2.44
102.27,6.87,4.48,6.87,4.48,-4.48,-4.47,-4.72,2.39,2.39,2.39
103.29,6.82,4.48,6.81,4.47,-4.47,-4.45,-4.77,2.35,2.34,2.33
104.32,6.75,4.46,6.74,4.46,-4.45,-4.44,-4.82,2.29,2.29,2.29
105.37,6.68,4.45,6.68,4.45,-4.44,-4.43,-4.87,2.23,2.24,2.23
106.42,6.61,4.43,6.61,4.43,-4.43,-4.43,-4.92,2.17,2.18,2.17
107.48,6.55,4.42,6.54,4.42,-4.42,-4.42,-4.96,2.12,2.12,2.13
108.56,6.48,4.40,6.48,4.41,-4.42,-4.41,-5.01,2.06,2.06,2.07
109.64,6.42,4.40,6.42,4.40,-4.41,-4.41,-5.06,2.00,2.01,2.01
110.74,6.37,4.41,6.36,4.40,-4.41,-4.40,-5.10,1.96,1.95,1.96
111.85,6.32,4.41,6.32,4.41,-4.41,-4.40,-5.15,1.90,1.91,1.90
112.97,6.28,4.42,6.28,4.42,-4.41,-4.40,-5.19,1.86,1.86,1.86
114.10,6.24,4.43,6.23,4.43,-4.42,-4.40,-5.23,1.82,1.81,1.80
115.24,6.19,4.44,6.18,4.43,-4.43,-4.41,-5.26,1.76,1.75,1.75
116.39,6.13,4.43,6.13,4.43,-4.44,-4.42,-5.29,1.69,1.69,1.69
117.55,6.08,4.43,6.08,4.43,-4.44,-4.42,-5.32,1.63,1.63,1.65
118.73,6.04,4.44,6.04,4.44,-4.45,-4.43,-5.34,1.58,1.58,1.60
119.92,6.01,4.46,6.01,4.46,-4.46,-4.45,-5.36,1.54,1.54,1.54
121.12,5.98,4.49,5.97,4.48,-4.47,-4.46,-5.37,1.51,1.50,1.49
122.33,5.94,4.49,5.93,4.49,-4.48,-4.47,-5.37,1.46,1.45,1.45
123.55,5.89,4.49,5.89,4.49,-4.49,-4.49,-5.38,1.40,1.40,1.40
124.79,5.85,4.49,5.85,4.49,-4.50,-4.51,-5.37,1.35,1.35,1.35
126.03,5.81,4.50,5.81,4.50,-4.50,-4.53,-5.36,1.30,1.30,1.30
127.29,5.77,4.50,5.76,4.50,-4.51,-4.54,-5.34,1.26,1.26,1.26
128.57,5.73,4.51,5.72,4.51,-4.51,-4.56,-5.32,1.22,1.21,1.21
129.85,5.68,4.51,5.68,4.51,-4.51,-4.58,-5.29,1.16,1.17,1.17
131.15,5.64,4.52,5.64,4.52,-4.52,-4.59,-5.25,1.12,1.12,1.12
132.46,5.61,4.53,5.60,4.52,-4.53,-4.60,-5.21,1.08,1.08,1.08
133.79,5.57,4.53,5.56,4.53,-4.53,-4.62,-5.17,1.03,1.03,1.03
135.12,5.53,4.54,5.53,4.54,-4.54,-4.62,-5.12,0.98,0.98,0.99
136.48,5.49,4.54,5.49,4.55,-4.55,-4.63,-5.07,0.94,0.94,0.94
137.84,5.46,4.56,5.46,4.56,-4.56,-4.62,-5.01,0.90,0.90,0.90
139.22,5.43,4.57,5.42,4.57,-4.56,-4.62,-4.95,0.87,0.86,0.85
140.61,5.39,4.57,5.39,4.57,-4.56,-4.61,-4.89,0.82,0.82,0.81
142.02,5.35,4.57,5.34,4.57,-4.56,-4.60,-4.82,0.78,0.78,0.78
143.44,5.30,4.56,5.29,4.56,-4.56,-4.59,-4.75,0.73,0.73,0.74
144.87,5.25,4.55,5.25,4.55,-4.56,-4.57,-4.69,0.69,0.69,0.70
146.32,5.21,4.54,5.21,4.54,-4.55,-4.55,-4.62,0.65,0.66,0.67
147.78,5.18,4.55,5.17,4.54,-4.54,-4.53,-4.55,0.64,0.63,0.63
149.26,5.14,4.54,5.13,4.54,-4.53,-4.51,-4.48,0.61,0.61,0.59
150.75,5.09,4.52,5.08,4.52,-4.51,-4.49,-4.41,0.57,0.57,0.56
152.26,5.03,4.50,5.03,4.50,-4.49,-4.46,-4.34,0.53,0.53,0.53
153.78,4.97,4.47,4.97,4.47,-4.47,-4.44,-4.27,0.49,0.49,0.49
155.32,4.91,4.44,4.91,4.44,-4.45,-4.42,-4.20,0.45,0.46,0.47
156.88,4.86,4.42,4.85,4.42,-4.43,-4.40,-4.13,0.43,0.43,0.43
158.44,4.81,4.40,4.80,4.40,-4.40,-4.37,-4.07,0.40,0.40,0.40
160.03,4.75,4.38,4.75,4.38,-4.38,-4.35,-4.00,0.37,0.37,0.37
161.63,4.70,4.36,4.69,4.35,-4.35,-4.33,-3.94,0.35,0.34,0.34
163.24,4.64,4.32,4.64,4.32,-4.32,-4.31,-3.88,0.31,0.31,0.32
164.88,4.58,4.29,4.58,4.29,-4.29,-4.28,-3.83,0.28,0.29,0.29
166.53,4.53,4.27,4.52,4.26,-4.26,-4.26,-3.77,0.26,0.26,0.26
168.19,4.47,4.24,4.46,4.23,-4.23,-4.24,-3.72,0.23,0.23,0.23
169.87,4.41,4.19,4.41,4.20,-4.20,-4.22,-3.67,0.21,0.21,0.21
171.57,4.35,4.16,4.35,4.16,-4.17,-4.19,-3.63,0.18,0.18,0.18
173.29,4.30,4.14,4.29,4.13,-4.13,-4.17,-3.58,0.16,0.16,0.16
175.02,4.24,4.10,4.24,4.10,-4.10,-4.14,-3.54,0.14,0.14,0.13
176.77,4.19,4.07,4.18,4.07,-4.07,-4.12,-3.50,0.12,0.12,0.12
178.54,4.13,4.03,4.13,4.03,-4.03,-4.09,-3.46,0.09,0.09,0.09
180.32,4.07,3.99,4.07,4.00,-4.00,-4.06,-3.43,0.07,0.07,0.07
182.13,4.02,3.97,4.01,3.96,-3.96,-4.02,-3.40,0.05,0.05,0.05
183.95,3.96,3.93,3.96,3.93,-3.93,-3.99,-3.37,0.03,0.03,0.03
185.79,3.90,3.89,3.90,3.89,-3.89,-3.96,-3.34,0.00,0.00,0.01
187.65,3.85,3.86,3.84,3.86,-3.86,-3.92,-3.32,-0.01,-0.02,-0.02
189.52,3.79,3.82,3.79,3.82,-3.83,-3.88,-3.30,-0.04,-0.04,-0.04
191.42,3.74,3.79,3.74,3.79,-3.79,-3.85,-3.28,-0.06,-0.06,-0.05
193.33,3.69,3.76,3.68,3.76,-3.76,-3.81,-3.26,-0.07,-0.07,-0.07
195.27,3.64,3.73,3.63,3.72,-3.72,-3.76,-3.25,-0.09,-0.09,-0.09
197.22,3.58,3.69,3.58,3.69,-3.69,-3.72,-3.24,-0.11,-0.11,-0.11
199.19,3.53,3.65,3.52,3.65,-3.65,-3.68,-3.23,-0.12,-0.12,-0.13
201.18,3.48,3.61,3.47,3.61,-3.61,-3.64,-3.22,-0.13,-0.14,-0.13
203.19,3.42,3.56,3.42,3.57,-3.57,-3.60,-3.21,-0.15,-0.15,-0.15
205.23,3.38,3.53,3.37,3.53,-3.53,-3.56,-3.20,-0.15,-0.16,-0.16
207.28,3.32,3.49,3.32,3.49,-3.49,-3.52,-3.20,-0.17,-0.17,-0.17
209.35,3.27,3.45,3.26,3.44,-3.45,-3.48,-3.20,-0.18,-0.18,-0.18
211.44,3.21,3.39,3.21,3.40,-3.40,-3.44,-3.19,-0.20,-0.19,-0.19
213.56,3.16,3.36,3.15,3.36,-3.35,-3.39,-3.19,-0.20,-0.20,-0.20
215.69,3.10,3.31,3.10,3.31,-3.31,-3.35,-3.19,-0.21,-0.21,-0.22
217.85,3.05,3.27,3.04,3.27,-3.26,-3.31,-3.19,-0.21,-0.22,-0.23
220.03,2.99,3.22,2.98,3.21,-3.21,-3.27,-3.19,-0.23,-0.23,-0.23
222.23,2.92,3.16,2.92,3.16,-3.17,-3.23,-3.18,-0.25,-0.25,-0.24
224.45,2.86,3.11,2.86,3.11,-3.12,-3.19,-3.18,-0.27,-0.27,-0.25
226.70,2.81,3.07,2.81,3.07,-3.08,-3.15,-3.18,-0.27,-0.27,-0.27
228.96,2.77,3.03,2.76,3.03,-3.03,-3.11,-3.17,-0.27,-0.27,-0.27
231.25,2.73,3.00,2.72,3.00,-2.99,-3.07,-3.17,-0.26,-0.27,-0.28
233.57,2.68,2.96,2.68,2.96,-2.95,-3.03,-3.16,-0.27,-0.27,-0.29
235.90,2.63,2.91,2.62,2.91,-2.91,-2.98,-3.15,-0.28,-0.28,-0.29
238.26,2.57,2.86,2.57,2.86,-2.86,-2.94,-3.14,-0.30,-0.30,-0.30
240.64,2.52,2.81,2.52,2.81,-2.82,-2.90,-3.13,-0.31,-0.31,-0.29
243.05,2.48,2.77,2.48,2.77,-2.78,-2.85,-3.11,-0.31,-0.31,-0.29
245.48,2.45,2.74,2.45,2.74,-2.74,-2.81,-3.09,-0.30,-0.30,-0.29
247.93,2.42,2.72,2.41,2.71,-2.70,-2.76,-3.07,-0.29,-0.29,-0.30
250.41,2.38,2.67,2.37,2.67,-2.66,-2.72,-3.05,-0.29,-0.29,-0.30
252.92,2.33,2.62,2.33,2.63,-2.62,-2.67,-3.02,-0.30,-0.29,-0.30
255.45,2.29,2.58,2.29,2.58,-2.58,-2.63,-2.99,-0.30,-0.30,-0.29
258.00,2.25,2.55,2.24,2.54,-2.54,-2.59,-2.96,-0.30,-0.30,-0.30
260.58,2.21,2.50,2.20,2.50,-2.50,-2.54,-2.93,-0.30,-0.30,-0.30
263.19,2.16,2.46,2.16,2.46,-2.46,-2.50,-2.89,-0.31,-0.31,-0.30
265.82,2.12,2.42,2.12,2.42,-2.43,-2.46,-2.86,-0.31,-0.31,-0.31
268.48,2.08,2.38,2.08,2.39,-2.39,-2.41,-2.81,-0.31,-0.31,-0.31
271.16,2.05,2.36,2.04,2.35,-2.35,-2.37,-2.77,-0.31,-0.31,-0.31
273.87,2.01,2.32,2.00,2.32,-2.32,-2.33,-2.73,-0.31,-0.31,-0.32
276.61,1.97,2.28,1.97,2.28,-2.28,-2.29,-2.68,-0.31,-0.31,-0.31
279.38,1.93,2.24,1.93,2.24,-2.24,-2.26,-2.63,-0.32,-0.31,-0.32
282.17,1.90,2.21,1.89,2.21,-2.20,-2.22,-2.58,-0.31,-0.31,-0.31
284.99,1.86,2.17,1.85,2.17,-2.16,-2.18,-2.53,-0.31,-0.31,-0.32
287.84,1.81,2.13,1.81,2.13,-2.12,-2.15,-2.48,-0.32,-0.32,-0.32
290.72,1.76,2.08,1.76,2.09,-2.09,-2.11,-2.43,-0.33,-0.33,-0.33
293.63,1.72,2.05,1.71,2.04,-2.05,-2.08,-2.38,-0.34,-0.34,-0.33
296.57,1.68,2.01,1.68,2.01,-2.02,-2.05,-2.33,-0.34,-0.34,-0.34
299.53,1.65,1.98,1.65,1.98,-1.99,-2.02,-2.27,-0.34,-0.34,-0.33
302.53,1.63,1.96,1.62,1.96,-1.96,-1.99,-2.22,-0.34,-0.34,-0.33
305.55,1.61,1.94,1.61,1.94,-1.94,-1.96,-2.17,-0.34,-0.33,-0.34
308.61,1.60,1.93,1.59,1.93,-1.92,-1.93,-2.12,-0.32,-0.33,-0.33
311.69,1.58,1.91,1.57,1.91,-1.90,-1.91,-2.07,-0.33,-0.33,-0.33
314.81,1.56,1.88,1.56,1.89,-1.88,-1.88,-2.01,-0.33,-0.33,-0.33
317.96,1.54,1.87,1.54,1.86,-1.87,-1.86,-1.96,-0.33,-0.33,-0.33
321.14,1.52,1.84,1.51,1.84,-1.85,-1.84,-1.91,-0.33,-0.33,-0.32
324.35,1.50,1.82,1.50,1.82,-1.83,-1.82,-1.86,-0.33,-0.33,-0.33
327.59,1.48,1.81,1.48,1.81,-1.80,-1.80,-1.82,-0.33,-0.32,-0.33
330.87,1.47,1.79,1.46,1.79,-1.78,-1.78,-1.77,-0.31,-0.32,-0.32
334.18,1.45,1.76,1.44,1.76,-1.75,-1.76,-1.72,-0.31,-0.31,-0.32
337.52,1.42,1.73,1.42,1.73,-1.73,-1.74,-1.68,-0.31,-0.31,-0.32
340.90,1.39,1.70,1.39,1.70,-1.70,-1.72,-1.63,-0.31,-0.31,-0.31
344.30,1.36,1.67,1.35,1.67,-1.67,-1.70,-1.59,-0.32,-0.32,-0.31
347.75,1.33,1.64,1.32,1.64,-1.64,-1.69,-1.55,-0.32,-0.32,-0.32
351.23,1.30,1.61,1.30,1.61,-1.62,-1.67,-1.51,-0.32,-0.32,-0.32
354.74,1.28,1.59,1.28,1.59,-1.60,-1.65,-1.47,-0.32,-0.32,-0.31
358.28,1.26,1.57,1.26,1.57,-1.57,-1.63,-1.43,-0.32,-0.32,-0.31
