frequency,raw
78.17,0.32
78.95,0.31
79.74,0.31
80.54,0.30
81.35,0.29
82.16,0.29
82.98,0.30
83.81,0.32
84.65,0.33
85.50,0.35
86.35,0.37
87.22,0.39
88.09,0.40
88.97,0.42
89.86,0.44
90.76,0.45
91.66,0.46
92.58,0.47
93.51,0.47
94.44,0.46
95.39,0.46
96.34,0.45
97.30,0.42
98.28,0.40
99.26,0.39
100.25,0.38
101.25,0.37
102.27,0.36
103.29,0.36
104.32,0.35
105.37,0.35
106.42,0.35
107.48,0.34
108.56,0.35
109.64,0.35
110.74,0.35
111.85,0.35
112.97,0.36
114.10,0.37
115.24,0.37
116.39,0.38
117.55,0.39
118.73,0.39
119.92,0.40
121.12,0.40
122.33,0.41
123.55,0.41
124.79,0.41
126.03,0.41
127.29,0.41
128.57,0.41
129.85,0.41
131.15,0.41
132.46,0.41
133.79,0.41
135.12,0.41
136.48,0.41
137.84,0.41
139.22,0.41
140.61,0.41
142.02,0.40
143.44,0.39
144.87,0.39
146.32,0.39
147.78,0.40
149.26,0.41
150.75,0.45
152.26,0.46
153.78,0.49
155.32,0.53
156.88,0.58
158.44,0.60
160.03,0.65
161.63,0.69
163.24,0.72
164.88,0.76
166.53,0.79
168.19,0.82
169.87,0.84
171.57,0.85
173.29,0.86
175.02,0.87
176.77,0.87
178.54,0.89
180.32,0.91
182.13,0.92
183.95,0.94
185.79,0.96
187.65,0.98
189.52,1.00
191.42,1.02
193.33,1.03
195.27,1.05
197.22,1.08
199.19,1.10
201.18,1.13
203.19,1.16
205.23,1.18
207.28,1.21
209.35,1.22
211.44,1.24
213.56,1.24
215.69,1.23
217.85,1.23
220.03,1.25
222.23,1.24
224.45,1.24
226.70,1.22
228.96,1.19
231.25,1.17
233.57,1.14
235.90,1.10
238.26,1.08
240.64,1.05
243.05,1.03
245.48,1.01
247.93,0.99
250.41,0.98
252.92,0.95
255.45,0.94
258.00,0.94
260.58,0.93
263.19,0.94
265.82,0.95
268.48,0.98
271.16,1.00
273.87,1.01
276.61,1.02
279.38,1.03
282.17,1.04
284.99,1.06
287.84,1.08
290.72,1.10
293.63,1.11
296.57,1.12
299.53,1.11
302.53,1.10
305.55,1.10
308.61,1.09
311.69,1.08
314.81,1.07
317.96,1.05
321.14,1.02
324.35,0.98
327.59,0.95
330.87,0.91
334.18,0.87
337.52,0.83
340.90,0.78
344.30,0.73
347.75,0.70
351.23,0.66
354.74,0.60
358.28,0.54
361.87,0.48
365.49,0.40
369.14,0.34
372.83,0.27
376.56,0.17
380.33,0.08
384.13,-0.01
387.97,-0.11
391.85,-0.21
395.77,-0.33
399.73,-0.45
403.72,-0.56
407.76,-0.67
411.84,-0.79
415.96,-0.91
420.12,-1.02
424.32,-1.11
428.56,-1.19
432.85,-1.27
437.18,-1.33
441.55,-1.37
445.96,-1.42
450.42,-1.45
454.93,-1.46
459.48,-1.48
464.07,-1.45
468.71,-1.42
473.40,-1.36
478.13,-1.33
482.91,-1.25
487.74,-1.16
492.62,-1.06
497.55,-0.97
502.52,-0.88
507.55,-0.77
512.62,-0.66
517.75,-0.55
522.93,-0.46
528.16,-0.38
533.44,-0.31
538.77,-0.24
544.16,-0.19
549.60,-0.13
555.10,-0.10
560.65,-0.08
566.25,-0.06
571.92,-0.05
577.64,-0.06
583.41,-0.09
589.25,-0.10
595.14,-0.13
601.09,-0.16
607.10,-0.22
613.17,-0.26
619.30,-0.32
625.50,-0.38
631.75,-0.45
638.07,-0.51
644.45,-0.56
650.89,-0.61
657.40,-0.65
663.98,-0.70
670.62,-0.74
677.32,-0.77
684.10,-0.79
690.94,-0.79
697.85,-0.78
704.83,-0.77
711.87,-0.73
718.99,-0.70
726.18,-0.65
733.44,-0.60
740.78,-0.56
748.19,-0.50
755.67,-0.45
763.23,-0.39
770.86,-0.34
778.57,-0.29
786.35,-0.26
794.22,-0.25
802.16,-0.24
810.18,-0.25
818.28,-0.25
826.46,-0.26
834.73,-0.27
843.08,-0.29
851.51,-0.31
860.02,-0.35
868.62,-0.36
877.31,-0.38
886.08,-0.40
894.94,-0.43
903.89,-0.46
912.93,-0.49
922.06,-0.50
931.28,-0.53
940.59,-0.57
950.00,-0.58
959.50,-0.59
969.09,-0.61
978.78,-0.61
988.57,-0.61
998.46,-0.61
1008.44,-0.62
1018.53,-0.62
1028.71,-0.61
1039.00,-0.61
1049.39,-0.61
1059.88,-0.60
1070.48,-0.61
1081.19,-0.62
1092.00,-0.63
1102.92,-0.65
1113.95,-0.68
1125.09,-0.70
1136.34,-0.72
1147.70,-0.74
1159.18,-0.75
1170.77,-0.78
1182.48,-0.80
1194.30,-0.85
1206.25,-0.90
1218.31,-0.94
1230.49,-0.98
1242.80,-1.03
1255.22,-1.09
1267.78,-1.16
1280.45,-1.22
1293.26,-1.29
1306.19,-1.37
1319.25,-1.45
1332.45,-1.54
1345.77,-1.62
1359.23,-1.69
1372.82,-1.77
1386.55,-1.85
1400.41,-1.91
1414.42,-1.98
1428.56,-2.05
1442.85,-2.10
1457.28,-2.16
1471.85,-2.21
1486.57,-2.26
1501.43,-2.30
1516.45,-2.34
1531.61,-2.36
1546.93,-2.35
1562.40,-2.35
1578.02,-2.35
1593.80,-2.34
1609.74,-2.33
1625.84,-2.30
1642.10,-2.24
1658.52,-2.18
1675.10,-2.13
1691.85,-2.07
1708.77,-1.99
1725.86,-1.92
1743.12,-1.85
1760.55,-1.78
1778.15,-1.72
1795.94,-1.65
1813.90,-1.59
1832.03,-1.53
1850.36,-1.48
1868.86,-1.43
1887.55,-1.41
1906.42,-1.39
1925.49,-1.38
1944.74,-1.39
1964.19,-1.40
1983.83,-1.41
2003.67,-1.42
2023.71,-1.46
2043.94,-1.50
2064.38,-1.53
2085.03,-1.55
2105.88,-1.58
2126.94,-1.60
2148.20,-1.61
2169.69,-1.61
2191.38,-1.60
2213.30,-1.57
2235.43,-1.57
2257.78,-1.55
2280.36,-1.52
2303.17,-1.50
2326.20,-1.48
2349.46,-1.45
2372.95,-1.45
2396.68,-1.43
2420.65,-1.43
2444.86,-1.45
2469.31,-1.47
2494.00,-1.50
2518.94,-1.53
2544.13,-1.57
2569.57,-1.63
2595.27,-1.70
2621.22,-1.77
2647.43,-1.85
2673.90,-1.94
2700.64,-2.05
2727.65,-2.15
2754.93,-2.27
2782.48,-2.37
2810.30,-2.49
2838.40,-2.60
2866.79,-2.71
2895.46,-2.83
2924.41,-2.95
2953.65,-3.07
2983.19,-3.20
3013.02,-3.33
3043.15,-3.47
3073.58,-3.63
3104.32,-3.77
3135.36,-3.93
3166.72,-4.10
3198.38,-4.27
3230.37,-4.48
3262.67,-4.69
3295.30,-4.91
3328.25,-5.13
3361.53,-5.38
3395.15,-5.62
3429.10,-5.86
3463.39,-6.12
3498.03,-6.37
3533.01,-6.62
3568.34,-6.86
3604.02,-7.09
3640.06,-7.34
3676.46,-7.59
3713.22,-7.83
3750.36,-8.06
3787.86,-8.29
3825.74,-8.52
3864.00,-8.75
3902.64,-9.00
3941.66,-9.25
3981.08,-9.53
4020.89,-9.83
4061.10,-10.15
4101.71,-10.49
4142.73,-10.82
4184.15,-11.12
4226.00,-11.40
4268.26,-11.63
4310.94,-11.81
4354.05,-11.92
4397.59,-11.98
4441.56,-11.99
4485.98,-11.94
4530.84,-11.81
4576.15,-11.64
4621.91,-11.44
4668.13,-11.21
4714.81,-10.95
4761.96,-10.70
4809.58,-10.44
4857.67,-10.22
4906.25,-10.02
4955.31,-9.84
5004.87,-9.69
5054.91,-9.53
5105.46,-9.41
5156.52,-9.29
5208.08,-9.18
5260.16,-9.09
5312.77,-9.00
5365.89,-8.93
5419.55,-8.88
5473.75,-8.85
5528.49,-8.86
5583.77,-8.87
5639.61,-8.90
5696.00,-8.93
5752.96,-8.97
5810.49,-9.02
5868.60,-9.09
5927.28,-9.17
5986.56,-9.28
6046.42,-9.40
6106.89,-9.53
6167.96,-9.67
6229.64,-9.79
6291.93,-9.91
6354.85,-9.99
6418.40,-10.06
6482.58,-10.09
6547.41,-10.10
6612.88,-10.08
6679.01,-10.06
6745.80,-10.00
6813.26,-9.91
6881.39,-9.78
6950.21,-9.61
7019.71,-9.41
7089.91,-9.19
7160.81,-8.95
7232.41,-8.71
7304.74,-8.47
7377.79,-8.20
7451.56,-7.94
7526.08,-7.68
7601.34,-7.43
7677.35,-7.18
7754.13,-6.96
7831.67,-6.76
7909.98,-6.60
7989.08,-6.55
8068.98,-6.56
8149.67,-6.67
8231.16,-6.86
8313.47,-7.16
8396.61,-7.56
8480.57,-8.06
8565.38,-8.63
8651.03,-9.27
8737.54,-9.96
8824.92,-10.67
8913.17,-11.44
9002.30,-12.18
9092.32,-12.93
9183.25,-13.64
9275.08,-14.29
9367.83,-14.89
9461.51,-15.42
9556.12,-15.89
9651.68,-16.28
9748.20,-16.59
9845.68,-16.80
9944.14,-16.91
10043.58,-16.93
10144.02,-16.89
10245.46,-16.77
10347.91,-16.60
10451.39,-16.37
10555.91,-16.11
10661.46,-15.83
10768.08,-15.56
10875.76,-15.31
10984.52,-15.09
11094.36,-14.88
11205.31,-14.71
11317.36,-14.55
11430.53,-14.42
11544.84,-14.30
11660.29,-14.18
11776.89,-14.05
11894.66,-13.88
12013.60,-13.71
12133.74,-13.51
12255.08,-13.31
12377.63,-13.13
12501.41,-12.99
12626.42,-12.87
12752.68,-12.79
12880.21,-12.78
13009.01,-12.84
13139.10,-12.97
13270.49,-13.17
13403.20,-13.44
13537.23,-13.75
13672.60,-14.11
13809.33,-14.48
13947.42,-14.87
14086.90,-15.24
14227.77,-15.57
14370.04,-15.87
14513.74,-16.13
14658.88,-16.33
14805.47,-16.46
14953.52,-16.51
15103.06,-16.48
15254.09,-16.35
15406.63,-16.17
15560.70,-15.94
15716.30,-15.67
15873.47,-15.39
16032.20,-15.14
16192.52,-14.91
16354.45,-14.73
16517.99,-14.61
16683.17,-14.57
16850.01,-14.61
17018.51,-14.76
17188.69,-15.00
17360.58,-15.34
17534.18,-15.78
17709.53,-16.31
17886.62,-16.89
18065.49,-17.39
18246.14,-17.90
18428.60,-18.45
18612.89,-19.03
18799.02,-19.64
18987.01,-20.29
19176.88,-20.97
19368.65,-21.69
19562.33,-22.43
19757.96,-23.22
19955.54,-24.03
