frequency,raw
1691.85,6.12
1708.77,6.14
1725.86,6.15
1743.12,6.14
1760.55,6.13
1778.15,6.11
1795.94,6.07
1813.90,6.02
1832.03,5.96
1850.36,5.88
1868.86,5.81
1887.55,5.73
1906.42,5.65
1925.49,5.55
1944.74,5.44
1964.19,5.33
1983.83,5.23
2003.67,5.11
2023.71,4.98
2043.94,4.85
2064.38,4.71
2085.03,4.58
2105.88,4.43
2126.94,4.29
2148.20,4.15
2169.69,4.02
2191.38,3.89
2213.30,3.75
2235.43,3.61
2257.78,3.48
2280.36,3.34
2303.17,3.21
2326.20,3.06
2349.46,2.93
2372.95,2.79
2396.68,2.64
2420.65,2.49
2444.86,2.35
2469.31,2.22
2494.00,2.06
2518.94,1.91
2544.13,1.78
2569.57,1.65
2595.27,1.51
2621.22,1.38
2647.43,1.28
2673.90,1.17
2700.64,1.08
2727.65,0.98
2754.93,0.90
2782.48,0.83
2810.30,0.78
2838.40,0.75
2866.79,0.72
2895.46,0.69
2924.41,0.70
2953.65,0.72
2983.19,0.75
3013.02,0.79
3043.15,0.84
3073.58,0.91
3104.32,0.99
3135.36,1.08
3166.72,1.18
3198.38,1.32
3230.37,1.46
3262.67,1.61
3295.30,1.77
3328.25,1.92
3361.53,2.08
3395.15,2.24
3429.10,2.39
3463.39,2.54
3498.03,2.67
3533.01,2.79
3568.34,2.88
3604.02,2.95
3640.06,3.02
3676.46,3.06
3713.22,3.05
3750.36,3.02
3787.86,2.95
3825.74,2.84
3864.00,2.72
3902.64,2.55
3941.66,2.36
3981.08,2.15
4020.89,1.90
4061.10,1.64
4101.71,1.35
4142.73,1.05
4184.15,0.74
4226.00,0.42
4268.26,0.13
4310.94,-0.15
4354.05,-0.42
4397.59,-0.67
4441.56,-0.87
4485.98,-1.03
4530.84,-1.16
4576.15,-1.25
4621.91,-1.31
4668.13,-1.33
4714.81,-1.34
4761.96,-1.31
4809.58,-1.26
4857.67,-1.20
4906.25,-1.12
4955.31,-1.04
5004.87,-0.96
5054.91,-0.87
5105.46,-0.81
5156.52,-0.77
5208.08,-0.75
5260.16,-0.74
5312.77,-0.77
5365.89,-0.83
5419.55,-0.92
5473.75,-1.02
5528.49,-1.13
5583.77,-1.24
5639.61,-1.37
5696.00,-1.51
5752.96,-1.63
5810.49,-1.74
5868.60,-1.84
5927.28,-1.93
5986.56,-1.99
6046.42,-2.02
6106.89,-2.02
6167.96,-1.98
6229.64,-1.92
6291.93,-1.83
6354.85,-1.71
6418.40,-1.56
6482.58,-1.40
6547.41,-1.23
6612.88,-1.05
6679.01,-0.87
6745.80,-0.67
6813.26,-0.46
6881.39,-0.22
6950.21,0.03
7019.71,0.30
7089.91,0.59
7160.81,0.91
7232.41,1.24
7304.74,1.60
7377.79,1.97
7451.56,2.37
7526.08,2.78
7601.34,3.19
7677.35,3.60
7754.13,4.00
7831.67,4.37
7909.98,4.72
7989.08,5.01
8068.98,5.25
8149.67,5.45
8231.16,5.60
8313.47,5.72
8396.61,5.80
8480.57,5.84
8565.38,5.85
8651.03,5.85
8737.54,5.81
8824.92,5.77
8913.17,5.71
9002.30,5.64
9092.32,5.58
9183.25,5.51
9275.08,5.45
9367.83,5.37
9461.51,5.25
9556.12,5.12
9651.68,4.98
9748.20,4.82
9845.68,4.61
9944.14,4.38
10043.58,4.14
10144.02,3.87
10245.46,3.58
10347.91,3.26
10451.39,2.90
10555.91,2.51
10661.46,2.08
10768.08,1.65
10875.76,1.18
10984.52,0.67
11094.36,0.17
11205.31,-0.34
11317.36,-0.85
11430.53,-1.36
11544.84,-1.88
11660.29,-2.39
11776.89,-2.90
11894.66,-3.38
12013.60,-3.84
12133.74,-4.29
12255.08,-4.73
12377.63,-5.13
12501.41,-5.51
12626.42,-5.88
12752.68,-6.22
12880.21,-6.52
13009.01,-6.79
13139.10,-7.03
13270.49,-7.24
13403.20,-7.40
13537.23,-7.53
13672.60,-7.63
13809.33,-7.68
13947.42,-7.72
14086.90,-7.73
14227.77,-7.71
14370.04,-7.66
14513.74,-7.60
14658.88,-7.52
14805.47,-7.42
14953.52,-7.31
15103.06,-7.22
15254.09,-7.13
15406.63,-7.04
15560.70,-6.94
15716.30,-6.84
15873.47,-6.75
16032.20,-6.68
16192.52,-6.63
16354.45,-6.61
16517.99,-6.66
16683.17,-6.81
16850.01,-7.07
17018.51,-7.44
17188.69,-7.93
17360.58,-8.54
17534.18,-9.27
17709.53,-10.11
17886.62,-11.04
18065.49,-11.86
18246.14,-12.75
18428.60,-13.70
18612.89,-14.71
18799.02,-15.78
18987.01,-16.90
19176.88,-18.10
19368.65,-19.36
19562.33,-20.67
19757.96,-22.04
19955.54,-23.48
