frequency,raw
96.34,0.77
97.30,0.78
98.28,0.78
99.26,0.78
100.25,0.77
101.25,0.78
102.27,0.77
103.29,0.69
104.32,0.57
105.37,0.46
106.42,0.47
107.48,0.48
108.56,0.47
109.64,0.46
110.74,0.44
111.85,0.42
112.97,0.42
114.10,0.41
115.24,0.41
116.39,0.40
117.55,0.39
118.73,0.39
119.92,0.37
121.12,0.37
122.33,0.36
123.55,0.35
124.79,0.33
126.03,0.32
127.29,0.31
128.57,0.29
129.85,0.28
131.15,0.27
132.46,0.26
133.79,0.25
135.12,0.24
136.48,0.23
137.84,0.22
139.22,0.21
140.61,0.22
142.02,0.21
143.44,0.21
144.87,0.21
146.32,0.21
147.78,0.22
149.26,0.23
150.75,0.25
152.26,0.28
153.78,0.32
155.32,0.35
156.88,0.39
158.44,0.43
160.03,0.46
161.63,0.45
163.24,0.37
164.88,0.24
166.53,0.19
168.19,0.25
169.87,0.28
171.57,0.12
173.29,0.06
175.02,0.03
176.77,-0.00
178.54,-0.04
180.32,-0.07
182.13,-0.09
183.95,-0.11
185.79,-0.13
187.65,-0.13
189.52,-0.14
191.42,-0.14
193.33,-0.13
195.27,-0.13
197.22,-0.11
199.19,-0.11
201.18,-0.10
203.19,-0.10
205.23,-0.10
207.28,-0.10
209.35,-0.09
211.44,-0.08
213.56,-0.08
215.69,-0.08
217.85,-0.07
220.03,-0.08
222.23,-0.07
224.45,-0.19
226.70,-0.18
228.96,-0.10
231.25,-0.22
233.57,-0.26
235.90,-0.26
238.26,-0.25
240.64,-0.24
243.05,-0.24
245.48,-0.23
247.93,-0.21
250.41,-0.12
252.92,-0.09
255.45,-0.00
258.00,0.05
260.58,0.13
263.19,0.24
265.82,0.33
268.48,0.45
271.16,0.54
273.87,0.72
276.61,0.87
279.38,0.93
282.17,1.00
284.99,1.05
287.84,1.13
290.72,1.14
293.63,1.10
296.57,1.06
299.53,1.07
302.53,0.96
305.55,0.88
308.61,0.90
311.69,0.84
314.81,0.74
317.96,0.70
321.14,0.62
324.35,0.52
327.59,0.45
330.87,0.34
334.18,0.24
337.52,0.26
340.90,0.18
344.30,0.03
347.75,-0.07
351.23,-0.18
354.74,-0.31
358.28,-0.43
361.87,-0.47
365.49,-0.54
369.14,-0.68
372.83,-0.75
376.56,-0.86
380.33,-0.98
384.13,-1.08
387.97,-1.19
391.85,-1.31
395.77,-1.40
399.73,-1.52
403.72,-1.66
407.76,-1.85
411.84,-2.05
415.96,-2.19
420.12,-2.32
424.32,-2.46
428.56,-2.60
432.85,-2.74
437.18,-2.86
441.55,-2.96
445.96,-3.07
450.42,-3.23
454.93,-3.41
459.48,-3.57
464.07,-3.73
468.71,-3.97
473.40,-4.17
478.13,-4.34
482.91,-4.52
487.74,-4.74
492.62,-4.97
497.55,-5.20
502.52,-5.43
507.55,-5.61
512.62,-5.70
517.75,-5.73
522.93,-5.83
528.16,-5.91
533.44,-5.95
538.77,-5.99
544.16,-5.98
549.60,-5.92
555.10,-5.90
560.65,-5.84
566.25,-5.70
571.92,-5.58
577.64,-5.43
583.41,-5.21
589.25,-5.03
595.14,-4.90
601.09,-4.74
607.10,-4.57
613.17,-4.44
619.30,-4.30
625.50,-4.14
631.75,-4.02
638.07,-3.88
644.45,-3.72
650.89,-3.48
657.40,-3.28
663.98,-3.15
670.62,-3.05
677.32,-2.93
684.10,-2.77
690.94,-2.58
697.85,-2.41
704.83,-2.32
711.87,-2.24
718.99,-2.10
726.18,-1.99
733.44,-1.87
740.78,-1.80
748.19,-1.70
755.67,-1.62
763.23,-1.50
770.86,-1.37
778.57,-1.34
786.35,-1.24
794.22,-1.14
802.16,-1.05
810.18,-0.98
818.28,-0.91
826.46,-0.86
834.73,-0.77
843.08,-0.65
851.51,-0.64
860.02,-0.51
868.62,-0.47
877.31,-0.50
886.08,-0.38
894.94,-0.34
903.89,-0.34
912.93,-0.28
922.06,-0.27
931.28,-0.21
940.59,-0.19
950.00,-0.20
959.50,-0.13
969.09,-0.07
978.78,0.01
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.31
1059.88,0.33
1070.48,0.36
1081.19,0.40
1092.00,0.38
1102.92,0.39
1113.95,0.43
1125.09,0.42
1136.34,0.39
1147.70,0.39
1159.18,0.32
1170.77,0.24
1182.48,0.25
1194.30,0.27
1206.25,0.29
1218.31,0.31
1230.49,0.30
1242.80,0.34
1255.22,0.38
1267.78,0.45
1280.45,0.51
1293.26,0.53
1306.19,0.50
1319.25,0.43
1332.45,0.42
1345.77,0.44
1359.23,0.41
1372.82,0.35
1386.55,0.33
1400.41,0.34
1414.42,0.32
1428.56,0.28
1442.85,0.29
1457.28,0.29
1471.85,0.24
1486.57,0.16
1501.43,0.07
1516.45,0.09
1531.61,0.09
1546.93,-0.04
1562.40,-0.03
1578.02,-0.03
1593.80,-0.09
1609.74,-0.08
1625.84,-0.06
1642.10,-0.16
1658.52,-0.21
1675.10,-0.28
1691.85,-0.39
1708.77,-0.46
1725.86,-0.48
1743.12,-0.51
1760.55,-0.55
1778.15,-0.55
1795.94,-0.58
1813.90,-0.57
1832.03,-0.46
1850.36,-0.40
1868.86,-0.40
1887.55,-0.37
1906.42,-0.36
1925.49,-0.40
1944.74,-0.39
1964.19,-0.48
1983.83,-0.55
2003.67,-0.61
2023.71,-0.69
2043.94,-0.79
2064.38,-0.83
2085.03,-0.86
2105.88,-0.92
2126.94,-0.93
2148.20,-0.93
2169.69,-0.97
2191.38,-0.96
2213.30,-0.92
2235.43,-0.93
2257.78,-0.93
2280.36,-0.87
2303.17,-0.85
2326.20,-0.90
2349.46,-0.85
2372.95,-0.81
2396.68,-0.85
2420.65,-0.88
2444.86,-0.94
2469.31,-0.99
2494.00,-1.00
2518.94,-1.00
2544.13,-1.02
2569.57,-1.03
2595.27,-1.04
2621.22,-1.01
2647.43,-0.94
2673.90,-1.00
2700.64,-1.02
2727.65,-0.99
2754.93,-1.03
2782.48,-1.13
2810.30,-1.23
2838.40,-1.34
2866.79,-1.51
2895.46,-1.66
2924.41,-1.83
2953.65,-2.03
2983.19,-2.20
3013.02,-2.30
3043.15,-2.45
3073.58,-2.61
3104.32,-2.87
3135.36,-3.19
3166.72,-3.37
3198.38,-3.54
3230.37,-3.62
3262.67,-3.84
3295.30,-3.96
3328.25,-3.82
3361.53,-3.40
3395.15,-2.77
3429.10,-2.16
3463.39,-1.48
3498.03,-1.06
3533.01,-0.76
3568.34,-0.46
3604.02,-0.22
3640.06,-0.03
3676.46,0.02
3713.22,-0.01
3750.36,-0.06
3787.86,-0.06
3825.74,-0.05
3864.00,-0.08
3902.64,-0.03
3941.66,-0.04
3981.08,-0.01
4020.89,-0.02
4061.10,-0.01
4101.71,0.04
4142.73,0.07
4184.15,0.06
4226.00,0.03
4268.26,0.01
4310.94,0.02
4354.05,0.01
4397.59,0.03
4441.56,0.15
4485.98,0.29
4530.84,0.41
4576.15,0.50
4621.91,0.55
4668.13,0.55
4714.81,0.57
4761.96,0.65
4809.58,0.76
4857.67,0.81
4906.25,0.84
4955.31,0.79
5004.87,0.74
5054.91,0.72
5105.46,0.72
5156.52,0.60
5208.08,0.46
5260.16,0.32
5312.77,0.01
5365.89,-0.36
5419.55,-0.59
5473.75,-0.86
5528.49,-1.35
5583.77,-1.68
5639.61,-2.06
5696.00,-2.45
5752.96,-2.51
5810.49,-2.55
5868.60,-2.45
5927.28,-2.37
5986.56,-2.38
6046.42,-2.45
6106.89,-2.39
6167.96,-2.35
6229.64,-2.41
6291.93,-2.28
6354.85,-2.13
6418.40,-2.20
6482.58,-2.04
6547.41,-1.55
6612.88,-1.22
6679.01,-0.78
6745.80,0.17
6813.26,1.27
6881.39,2.14
6950.21,3.16
7019.71,4.33
7089.91,4.87
7160.81,4.80
7232.41,5.53
7304.74,6.13
7377.79,6.45
7451.56,6.05
7526.08,5.36
7601.34,4.68
7677.35,3.89
7754.13,2.97
7831.67,2.01
7909.98,1.03
7989.08,0.15
8068.98,-0.58
8149.67,-1.33
8231.16,-2.11
8313.47,-2.69
8396.61,-3.28
8480.57,-4.17
8565.38,-5.50
8651.03,-6.72
8737.54,-8.17
8824.92,-9.93
8913.17,-11.37
9002.30,-13.00
9092.32,-14.30
9183.25,-15.22
9275.08,-15.85
9367.83,-16.01
9461.51,-15.99
9556.12,-15.94
9651.68,-15.61
9748.20,-15.21
9845.68,-14.96
9944.14,-14.68
10043.58,-14.61
10144.02,-14.71
10245.46,-14.79
10347.91,-14.59
10451.39,-13.96
10555.91,-13.18
10661.46,-12.87
10768.08,-12.22
10875.76,-11.45
10984.52,-10.55
11094.36,-10.39
11205.31,-10.47
11317.36,-10.70
11430.53,-11.00
11544.84,-11.22
11660.29,-11.58
11776.89,-12.96
11894.66,-14.85
12013.60,-15.71
12133.74,-15.63
12255.08,-15.32
12377.63,-15.10
12501.41,-14.77
12626.42,-14.32
12752.68,-11.99
12880.21,-10.38
13009.01,-10.11
13139.10,-11.95
13270.49,-13.21
13403.20,-14.37
13537.23,-14.25
13672.60,-13.12
13809.33,-12.96
13947.42,-11.74
14086.90,-10.67
14227.77,-9.93
14370.04,-9.22
14513.74,-8.68
14658.88,-8.32
14805.47,-8.31
14953.52,-8.10
15103.06,-7.74
15254.09,-7.33
15406.63,-7.25
15560.70,-7.86
15716.30,-8.41
15873.47,-8.69
16032.20,-8.88
16192.52,-8.89
16354.45,-9.12
16517.99,-9.02
16683.17,-8.87
16850.01,-8.85
17018.51,-9.28
17188.69,-9.94
17360.58,-10.88
17534.18,-11.95
17709.53,-13.04
17886.62,-14.05
18065.49,-14.50
18246.14,-14.78
18428.60,-14.87
18612.89,-14.72
18799.02,-14.47
18987.01,-14.80
19176.88,-15.57
19368.65,-16.36
19562.33,-17.43
19757.96,-18.34
19955.54,-19.49
