frequency,raw
168.19,3.37
169.87,3.32
171.57,3.29
173.29,3.24
175.02,3.21
176.77,3.17
178.54,3.15
180.32,3.13
182.13,3.12
183.95,3.11
185.79,3.13
187.65,3.14
189.52,3.14
191.42,3.17
193.33,3.20
195.27,3.21
197.22,3.23
199.19,3.24
201.18,3.25
203.19,3.24
205.23,3.23
207.28,3.22
209.35,3.21
211.44,3.21
213.56,3.19
215.69,3.19
217.85,3.19
220.03,3.21
222.23,3.24
224.45,3.27
226.70,3.31
228.96,3.36
231.25,3.40
233.57,3.45
235.90,3.49
238.26,3.54
240.64,3.57
243.05,3.61
245.48,3.62
247.93,3.63
250.41,3.65
252.92,3.64
255.45,3.62
258.00,3.61
260.58,3.60
263.19,3.58
265.82,3.57
268.48,3.54
271.16,3.52
273.87,3.49
276.61,3.47
279.38,3.45
282.17,3.42
284.99,3.39
287.84,3.35
290.72,3.34
293.63,3.31
296.57,3.27
299.53,3.23
302.53,3.19
305.55,3.15
308.61,3.12
311.69,3.07
314.81,3.04
317.96,2.99
321.14,2.96
324.35,2.91
327.59,2.87
330.87,2.83
334.18,2.79
337.52,2.75
340.90,2.71
344.30,2.67
347.75,2.64
351.23,2.60
354.74,2.57
358.28,2.54
361.87,2.52
365.49,2.49
369.14,2.47
372.83,2.45
376.56,2.44
380.33,2.40
384.13,2.39
387.97,2.36
391.85,2.34
395.77,2.32
399.73,2.30
403.72,2.28
407.76,2.25
411.84,2.23
415.96,2.22
420.12,2.20
424.32,2.18
428.56,2.16
432.85,2.14
437.18,2.12
441.55,2.11
445.96,2.08
450.42,2.04
454.93,1.98
459.48,1.94
464.07,1.89
468.71,1.84
473.40,1.79
478.13,1.74
482.91,1.68
487.74,1.62
492.62,1.57
497.55,1.51
502.52,1.44
507.55,1.38
512.62,1.32
517.75,1.25
522.93,1.18
528.16,1.11
533.44,1.04
538.77,0.96
544.16,0.86
549.60,0.77
555.10,0.66
560.65,0.55
566.25,0.43
571.92,0.32
577.64,0.18
583.41,0.05
589.25,-0.07
595.14,-0.22
601.09,-0.36
607.10,-0.49
613.17,-0.64
619.30,-0.78
625.50,-0.93
631.75,-1.10
638.07,-1.26
644.45,-1.42
650.89,-1.58
657.40,-1.73
663.98,-1.87
670.62,-1.99
677.32,-2.11
684.10,-2.22
690.94,-2.31
697.85,-2.39
704.83,-2.47
711.87,-2.55
718.99,-2.62
726.18,-2.69
733.44,-2.74
740.78,-2.79
748.19,-2.82
755.67,-2.83
763.23,-2.84
770.86,-2.83
778.57,-2.80
786.35,-2.76
794.22,-2.71
802.16,-2.64
810.18,-2.59
818.28,-2.51
826.46,-2.44
834.73,-2.36
843.08,-2.28
851.51,-2.18
860.02,-2.06
868.62,-1.90
877.31,-1.72
886.08,-1.52
894.94,-1.29
903.89,-1.07
912.93,-0.85
922.06,-0.64
931.28,-0.47
940.59,-0.32
950.00,-0.21
959.50,-0.12
969.09,-0.06
978.78,-0.02
988.57,0.00
998.46,0.00
1008.44,-0.02
1018.53,-0.05
1028.71,-0.09
1039.00,-0.10
1049.39,-0.10
1059.88,-0.08
1070.48,0.00
1081.19,0.10
1092.00,0.26
1102.92,0.46
1113.95,0.68
1125.09,0.92
1136.34,1.14
1147.70,1.35
1159.18,1.52
1170.77,1.65
1182.48,1.74
1194.30,1.79
1206.25,1.79
1218.31,1.75
1230.49,1.69
1242.80,1.61
1255.22,1.56
1267.78,1.51
1280.45,1.47
1293.26,1.46
1306.19,1.46
1319.25,1.47
1332.45,1.48
1345.77,1.49
1359.23,1.49
1372.82,1.50
1386.55,1.49
1400.41,1.50
1414.42,1.48
1428.56,1.48
1442.85,1.49
1457.28,1.50
1471.85,1.52
1486.57,1.53
1501.43,1.56
1516.45,1.59
1531.61,1.62
1546.93,1.67
1562.40,1.73
1578.02,1.81
1593.80,1.92
1609.74,2.03
1625.84,2.18
1642.10,2.33
1658.52,2.49
1675.10,2.68
1691.85,2.88
1708.77,3.09
1725.86,3.30
1743.12,3.51
1760.55,3.73
1778.15,3.95
1795.94,4.16
1813.90,4.38
1832.03,4.60
1850.36,4.83
1868.86,5.05
1887.55,5.26
1906.42,5.49
1925.49,5.73
1944.74,5.96
1964.19,6.19
1983.83,6.42
2003.67,6.66
2023.71,6.88
2043.94,7.11
2064.38,7.31
2085.03,7.51
2105.88,7.69
2126.94,7.88
2148.20,8.05
2169.69,8.20
2191.38,8.33
2213.30,8.44
2235.43,8.53
2257.78,8.63
2280.36,8.71
2303.17,8.80
2326.20,8.91
2349.46,9.01
2372.95,9.14
2396.68,9.29
2420.65,9.43
2444.86,9.60
2469.31,9.76
2494.00,9.91
2518.94,10.05
2544.13,10.20
2569.57,10.31
2595.27,10.43
2621.22,10.54
2647.43,10.64
2673.90,10.73
2700.64,10.81
2727.65,10.89
2754.93,10.96
2782.48,11.01
2810.30,11.01
2838.40,11.01
2866.79,10.97
2895.46,10.87
2924.41,10.76
2953.65,10.58
2983.19,10.33
3013.02,10.04
3043.15,9.71
3073.58,9.25
3104.32,8.74
3135.36,8.14
3166.72,7.44
3198.38,6.72
3230.37,5.98
3262.67,5.31
3295.30,4.78
3328.25,4.41
3361.53,4.27
3395.15,4.41
3429.10,4.71
3463.39,5.20
3498.03,5.82
3533.01,6.46
3568.34,7.10
3604.02,7.60
3640.06,8.00
3676.46,8.28
3713.22,8.40
3750.36,8.45
3787.86,8.42
3825.74,8.33
3864.00,8.20
3902.64,8.05
3941.66,7.85
3981.08,7.67
4020.89,7.47
4061.10,7.27
4101.71,7.09
4142.73,6.92
4184.15,6.75
4226.00,6.58
4268.26,6.42
4310.94,6.26
4354.05,6.09
4397.59,5.92
4441.56,5.75
4485.98,5.62
4530.84,5.49
4576.15,5.40
4621.91,5.38
4668.13,5.41
4714.81,5.49
4761.96,5.62
4809.58,5.82
4857.67,6.04
4906.25,6.27
4955.31,6.54
5004.87,6.80
5054.91,7.05
5105.46,7.29
5156.52,7.51
5208.08,7.73
5260.16,7.93
5312.77,8.12
5365.89,8.32
5419.55,8.49
5473.75,8.68
5528.49,8.86
5583.77,9.01
5639.61,9.14
5696.00,9.25
5752.96,9.32
5810.49,9.35
5868.60,9.34
5927.28,9.28
5986.56,9.18
6046.42,9.00
6106.89,8.79
6167.96,8.48
6229.64,8.08
6291.93,7.62
6354.85,7.11
6418.40,6.56
6482.58,6.05
6547.41,5.54
6612.88,5.16
6679.01,4.86
6745.80,4.66
6813.26,4.61
6881.39,4.67
6950.21,4.81
7019.71,5.03
7089.91,5.31
7160.81,5.62
7232.41,5.95
7304.74,6.30
7377.79,6.61
7451.56,6.93
7526.08,7.18
7601.34,7.39
7677.35,7.52
7754.13,7.58
7831.67,7.55
7909.98,7.45
7989.08,7.26
8068.98,7.01
8149.67,6.67
8231.16,6.27
8313.47,5.80
8396.61,5.28
8480.57,4.72
8565.38,4.06
8651.03,3.39
8737.54,2.71
8824.92,1.97
8913.17,1.28
9002.30,0.65
9092.32,0.07
9183.25,-0.41
9275.08,-0.79
9367.83,-1.09
9461.51,-1.30
9556.12,-1.47
9651.68,-1.59
9748.20,-1.73
9845.68,-1.87
9944.14,-2.06
10043.58,-2.31
10144.02,-2.58
10245.46,-2.90
10347.91,-3.21
10451.39,-3.50
10555.91,-3.78
10661.46,-4.00
10768.08,-4.15
10875.76,-4.30
10984.52,-4.37
11094.36,-4.39
11205.31,-4.37
11317.36,-4.29
11430.53,-4.15
11544.84,-3.98
11660.29,-3.77
11776.89,-3.52
11894.66,-3.24
12013.60,-2.94
12133.74,-2.68
12255.08,-2.48
12377.63,-2.31
12501.41,-2.26
12626.42,-2.33
12752.68,-2.50
12880.21,-2.75
13009.01,-3.07
13139.10,-3.39
13270.49,-3.76
13403.20,-4.05
13537.23,-4.36
13672.60,-4.68
13809.33,-5.01
13947.42,-5.38
14086.90,-5.80
14227.77,-6.28
14370.04,-6.81
14513.74,-7.38
14658.88,-7.99
14805.47,-8.65
14953.52,-9.30
15103.06,-9.97
15254.09,-10.68
15406.63,-11.36
15560.70,-12.05
15716.30,-12.75
15873.47,-13.36
16032.20,-13.89
16192.52,-14.20
16354.45,-14.29
16517.99,-14.25
16683.17,-13.94
16850.01,-13.54
17018.51,-13.13
17188.69,-12.76
17360.58,-12.51
17534.18,-12.46
17709.53,-12.59
17886.62,-12.96
18065.49,-13.24
18246.14,-13.57
18428.60,-13.90
18612.89,-14.12
18799.02,-14.22
18987.01,-14.06
19176.88,-13.73
19368.65,-13.24
19562.33,-12.62
19757.96,-11.91
19955.54,-11.18
