frequency,raw
20.00,12.32
20.20,12.33
20.40,12.35
20.61,12.36
20.81,12.38
21.02,12.39
21.23,12.40
21.44,12.41
21.66,12.43
21.87,12.43
22.09,12.44
22.31,12.45
22.54,12.46
22.76,12.47
22.99,12.47
23.22,12.48
23.45,12.48
23.69,12.48
23.92,12.48
24.16,12.48
24.40,12.48
24.65,12.48
24.89,12.48
25.14,12.48
25.39,12.48
25.65,12.49
25.91,12.49
26.16,12.50
26.43,12.50
26.69,12.51
26.96,12.52
27.23,12.52
27.50,12.53
27.77,12.54
28.05,12.55
28.33,12.55
28.62,12.55
28.90,12.56
29.19,12.55
29.48,12.55
29.78,12.55
30.08,12.54
30.38,12.48
30.68,12.42
30.99,12.36
31.30,12.36
31.61,12.36
31.93,12.36
32.24,12.37
32.57,12.37
32.89,12.37
33.22,12.37
33.55,12.37
33.89,12.38
34.23,12.38
34.57,12.38
34.92,12.38
35.27,12.38
35.62,12.38
35.97,12.39
36.33,12.39
36.70,12.39
37.06,12.38
37.43,12.32
37.81,12.25
38.19,12.22
38.57,12.23
38.95,12.24
39.34,12.24
39.74,12.25
40.14,12.26
40.54,12.27
40.94,12.27
41.35,12.27
41.76,12.27
42.18,12.25
42.60,12.21
43.03,12.17
43.46,12.13
43.90,12.08
44.33,12.07
44.78,12.07
45.23,12.07
45.68,12.07
46.13,12.06
46.60,12.04
47.06,12.01
47.53,11.95
48.01,11.89
48.49,11.89
48.97,11.89
49.46,11.89
49.96,11.89
50.46,11.85
50.96,11.79
51.47,11.74
51.99,11.69
52.51,11.70
53.03,11.70
53.56,11.70
54.10,11.69
54.64,11.65
55.18,11.62
55.74,11.61
56.29,11.59
56.86,11.56
57.42,11.53
58.00,11.51
58.58,11.49
59.16,11.46
59.76,11.40
60.35,11.36
60.96,11.31
61.57,11.31
62.18,11.30
62.80,11.30
63.43,11.25
64.07,11.21
64.71,11.16
65.35,11.15
66.01,11.15
66.67,11.10
67.33,11.04
68.01,11.00
68.69,10.99
69.37,10.99
70.07,10.99
70.77,11.00
71.48,10.95
72.19,10.90
72.91,10.86
73.64,10.83
74.38,10.78
75.12,10.72
75.87,10.73
76.63,10.72
77.40,10.68
78.17,10.63
78.95,10.63
79.74,10.56
80.54,10.50
81.35,10.45
82.16,10.44
82.98,10.45
83.81,10.37
84.65,10.33
85.50,10.30
86.35,10.24
87.22,10.19
88.09,10.14
88.97,10.10
89.86,10.11
90.76,10.05
91.66,10.01
92.58,9.97
93.51,9.95
94.44,9.92
95.39,9.87
96.34,9.83
97.30,9.78
98.28,9.73
99.26,9.71
100.25,9.71
101.25,9.69
102.27,9.59
103.29,9.53
104.32,9.47
105.37,9.45
106.42,9.44
107.48,9.41
108.56,9.36
109.64,9.28
110.74,9.16
111.85,9.14
112.97,9.14
114.10,9.14
115.24,9.07
116.39,9.02
117.55,8.97
118.73,8.89
119.92,8.81
121.12,8.82
122.33,8.80
123.55,8.72
124.79,8.65
126.03,8.66
127.29,8.61
128.57,8.53
129.85,8.48
131.15,8.42
132.46,8.39
133.79,8.33
135.12,8.31
136.48,8.24
137.84,8.15
139.22,8.14
140.61,8.13
142.02,8.07
143.44,8.03
144.87,7.98
146.32,7.96
147.78,7.90
149.26,7.85
150.75,7.78
152.26,7.74
153.78,7.67
155.32,7.67
156.88,7.68
158.44,7.62
160.03,7.55
161.63,7.50
163.24,7.45
164.88,7.40
166.53,7.35
168.19,7.26
169.87,7.16
171.57,7.11
173.29,7.07
175.02,7.00
176.77,6.97
178.54,6.98
180.32,6.93
182.13,6.84
183.95,6.80
185.79,6.74
187.65,6.65
189.52,6.65
191.42,6.62
193.33,6.60
195.27,6.53
197.22,6.51
199.19,6.47
201.18,6.39
203.19,6.33
205.23,6.24
207.28,6.16
209.35,6.16
211.44,6.14
213.56,6.03
215.69,5.98
217.85,5.96
220.03,5.87
222.23,5.80
224.45,5.77
226.70,5.66
228.96,5.59
231.25,5.58
233.57,5.52
235.90,5.41
