frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,14.99,6.36,14.99,6.35,-6.35,-6.31,-6.59,8.64,8.64,8.63
56.29,14.97,6.35,14.97,6.35,-6.35,-6.30,-6.63,8.63,8.63,8.63
56.86,14.95,6.34,14.95,6.34,-6.34,-6.30,-6.67,8.61,8.61,8.61
57.42,14.92,6.33,14.93,6.33,-6.33,-6.29,-6.71,8.59,8.60,8.59
58.00,14.90,6.32,14.90,6.32,-6.32,-6.29,-6.74,8.58,8.58,8.58
58.58,14.87,6.31,14.87,6.31,-6.31,-6.29,-6.77,8.56,8.56,8.56
59.16,14.84,6.30,14.85,6.30,-6.30,-6.28,-6.80,8.54,8.55,8.54
59.76,14.81,6.28,14.82,6.29,-6.29,-6.28,-6.82,8.52,8.52,8.53
60.35,14.79,6.28,14.79,6.28,-6.29,-6.28,-6.84,8.51,8.50,8.51
60.96,14.76,6.28,14.77,6.28,-6.29,-6.28,-6.85,8.48,8.48,8.49
61.57,14.74,6.28,14.75,6.28,-6.29,-6.28,-6.86,8.46,8.46,8.46
62.18,14.73,6.29,14.73,6.29,-6.29,-6.28,-6.86,8.44,8.44,8.44
62.80,14.71,6.30,14.72,6.30,-6.30,-6.28,-6.86,8.41,8.42,8.42
63.43,14.70,6.31,14.70,6.31,-6.31,-6.28,-6.85,8.40,8.39,8.39
64.07,14.68,6.32,14.68,6.32,-6.32,-6.28,-6.83,8.37,8.37,8.37
64.71,14.66,6.32,14.67,6.33,-6.32,-6.28,-6.82,8.34,8.34,8.34
65.35,14.64,6.33,14.64,6.33,-6.32,-6.28,-6.79,8.32,8.32,8.31
66.01,14.61,6.33,14.61,6.33,-6.32,-6.28,-6.77,8.29,8.29,8.28
66.67,14.58,6.33,14.58,6.33,-6.32,-6.29,-6.73,8.26,8.26,8.25
67.33,14.54,6.32,14.54,6.32,-6.32,-6.29,-6.70,8.22,8.22,8.22
68.01,14.50,6.31,14.51,6.31,-6.32,-6.30,-6.66,8.18,8.19,8.19
68.69,14.47,6.31,14.47,6.31,-6.32,-6.30,-6.62,8.15,8.15,8.16
69.37,14.44,6.31,14.45,6.32,-6.32,-6.31,-6.57,8.12,8.13,8.13
70.07,14.42,6.33,14.42,6.32,-6.32,-6.31,-6.53,8.10,8.10,8.10
70.77,14.39,6.33,14.39,6.33,-6.32,-6.32,-6.48,8.07,8.07,8.06
71.48,14.36,6.32,14.36,6.33,-6.33,-6.33,-6.43,8.04,8.04,8.04
72.19,14.33,6.33,14.33,6.33,-6.33,-6.33,-6.38,8.00,8.00,8.00
72.91,14.30,6.34,14.30,6.34,-6.34,-6.34,-6.33,7.97,7.97,7.97
73.64,14.27,6.34,14.27,6.34,-6.34,-6.35,-6.29,7.93,7.93,7.93
74.38,14.24,6.34,14.24,6.35,-6.34,-6.36,-6.24,7.90,7.90,7.90
75.12,14.21,6.35,14.21,6.35,-6.35,-6.37,-6.19,7.87,7.87,7.86
75.87,14.18,6.35,14.18,6.35,-6.35,-6.38,-6.15,7.83,7.83,7.83
76.63,14.14,6.35,14.15,6.35,-6.35,-6.39,-6.11,7.79,7.79,7.79
77.40,14.11,6.36,14.11,6.36,-6.36,-6.40,-6.07,7.76,7.75,7.75
78.17,14.07,6.36,14.08,6.36,-6.36,-6.41,-6.03,7.71,7.71,7.72
78.95,14.04,6.37,14.04,6.37,-6.37,-6.42,-6.00,7.68,7.67,7.68
79.74,14.00,6.37,14.01,6.37,-6.37,-6.43,-5.97,7.63,7.63,7.63
80.54,13.97,6.38,13.97,6.38,-6.38,-6.44,-5.94,7.59,7.59,7.60
81.35,13.94,6.39,13.94,6.39,-6.39,-6.45,-5.91,7.56,7.55,7.55
82.16,13.90,6.40,13.90,6.40,-6.40,-6.46,-5.89,7.51,7.51,7.50
82.98,13.86,6.41,13.86,6.41,-6.40,-6.47,-5.88,7.46,7.46,7.46
83.81,13.82,6.41,13.82,6.41,-6.41,-6.49,-5.87,7.41,7.41,7.41
84.65,13.78,6.41,13.79,6.42,-6.42,-6.50,-5.86,7.36,7.36,7.37
85.50,13.75,6.43,13.75,6.43,-6.43,-6.51,-5.85,7.32,7.32,7.32
86.35,13.71,6.44,13.71,6.44,-6.45,-6.52,-5.85,7.27,7.27,7.27
87.22,13.67,6.45,13.68,6.46,-6.46,-6.53,-5.86,7.21,7.22,7.22
88.09,13.64,6.48,13.64,6.47,-6.47,-6.54,-5.87,7.17,7.17,7.17
88.97,13.60,6.49,13.61,6.49,-6.49,-6.55,-5.88,7.11,7.12,7.12
89.86,13.57,6.51,13.57,6.51,-6.51,-6.56,-5.90,7.07,7.07,7.06
90.76,13.53,6.52,13.53,6.52,-6.52,-6.57,-5.92,7.01,7.01,7.01
91.66,13.49,6.54,13.49,6.54,-6.54,-6.58,-5.95,6.96,6.96,6.96
92.58,13.45,6.55,13.45,6.55,-6.55,-6.59,-5.98,6.90,6.90,6.90
93.51,13.41,6.57,13.41,6.57,-6.57,-6.60,-6.02,6.84,6.84,6.85
94.44,13.37,6.58,13.37,6.58,-6.58,-6.61,-6.06,6.79,6.79,6.79
95.39,13.32,6.59,13.33,6.60,-6.60,-6.61,-6.10,6.73,6.73,6.73
96.34,13.29,6.62,13.29,6.61,-6.61,-6.62,-6.15,6.69,6.68,6.68
97.30,13.25,6.62,13.25,6.62,-6.62,-6.63,-6.20,6.64,6.63,6.63
98.28,13.21,6.64,13.21,6.64,-6.63,-6.64,-6.25,6.58,6.58,6.58
99.26,13.16,6.65,13.16,6.64,-6.64,-6.64,-6.31,6.52,6.52,6.52
100.25,13.11,6.65,13.11,6.65,-6.65,-6.65,-6.37,6.46,6.45,6.46
101.25,13.05,6.65,13.06,6.65,-6.67,-6.66,-6.43,6.39,6.39,6.40
102.27,13.00,6.66,13.01,6.67,-6.68,-6.66,-6.50,6.32,6.33,6.35
103.29,12.98,6.70,12.98,6.69,-6.69,-6.67,-6.57,6.29,6.29,6.29
104.32,12.95,6.71,12.95,6.71,-6.71,-6.67,-6.63,6.25,6.24,6.24
105.37,12.91,6.73,12.91,6.73,-6.72,-6.68,-6.70,6.20,6.20,6.18
106.42,12.86,6.74,12.87,6.74,-6.73,-6.68,-6.77,6.14,6.14,6.12
107.48,12.81,6.74,12.81,6.74,-6.73,-6.68,-6.84,6.08,6.08,6.08
108.56,12.75,6.74,12.75,6.73,-6.73,-6.68,-6.91,6.02,6.01,6.02
109.64,12.68,6.72,12.69,6.73,-6.73,-6.69,-6.98,5.95,5.95,5.96
110.74,12.62,6.72,12.63,6.73,-6.73,-6.69,-7.05,5.89,5.90,5.90
111.85,12.58,6.74,12.58,6.73,-6.73,-6.69,-7.12,5.86,5.85,5.85
112.97,12.52,6.72,12.52,6.72,-6.72,-6.69,-7.18,5.80,5.80,5.80
114.10,12.46,6.72,12.46,6.72,-6.72,-6.69,-7.23,5.74,5.74,5.74
115.24,12.39,6.71,12.41,6.72,-6.72,-6.69,-7.29,5.67,5.69,5.69
116.39,12.36,6.73,12.36,6.72,-6.72,-6.69,-7.34,5.64,5.63,5.63
117.55,12.31,6.73,12.30,6.72,-6.72,-6.68,-7.38,5.59,5.58,5.59
118.73,12.24,6.71,12.25,6.72,-6.72,-6.68,-7.41,5.52,5.53,5.53
119.92,12.19,6.72,12.20,6.72,-6.72,-6.68,-7.44,5.47,5.47,5.48
121.12,12.15,6.73,12.15,6.73,-6.73,-6.68,-7.46,5.43,5.43,5.42
122.33,12.11,6.74,12.11,6.73,-6.73,-6.67,-7.48,5.39,5.38,5.38
123.55,12.06,6.74,12.06,6.73,-6.73,-6.67,-7.48,5.34,5.33,5.33
124.79,11.99,6.71,12.00,6.72,-6.73,-6.66,-7.48,5.27,5.27,5.28
126.03,11.94,6.71,11.95,6.72,-6.73,-6.65,-7.47,5.22,5.23,5.23
127.29,11.91,6.72,11.91,6.72,-6.72,-6.65,-7.45,5.19,5.19,5.19
128.57,11.87,6.73,11.86,6.72,-6.72,-6.64,-7.42,5.16,5.15,5.14
129.85,11.80,6.71,11.81,6.72,-6.71,-6.63,-7.39,5.09,5.10,5.09
131.15,11.73,6.69,11.75,6.70,-6.70,-6.62,-7.34,5.03,5.04,5.04
132.46,11.69,6.69,11.69,6.69,-6.70,-6.62,-7.29,5.00,4.99,5.00
133.79,11.63,6.68,11.63,6.68,-6.69,-6.61,-7.24,4.95,4.95,4.95
135.12,11.57,6.67,11.58,6.67,-6.67,-6.60,-7.17,4.90,4.91,4.91
136.48,11.52,6.66,11.52,6.66,-6.65,-6.58,-7.10,4.87,4.87,4.86
137.84,11.45,6.64,11.46,6.65,-6.63,-6.57,-7.03,4.82,4.83,4.82
139.22,11.40,6.63,11.40,6.62,-6.61,-6.56,-6.95,4.79,4.78,4.77
140.61,11.33,6.60,11.32,6.59,-6.59,-6.55,-6.87,4.75,4.74,4.73
142.02,11.23,6.54,11.25,6.56,-6.56,-6.53,-6.79,4.67,4.69,4.70
143.44,11.18,6.53,11.18,6.52,-6.53,-6.52,-6.70,4.65,4.64,4.65
144.87,11.10,6.49,11.11,6.49,-6.50,-6.51,-6.61,4.60,4.61,4.61
146.32,11.06,6.48,11.06,6.48,-6.47,-6.49,-6.53,4.59,4.58,4.58
147.78,10.99,6.45,10.99,6.45,-6.44,-6.47,-6.44,4.55,4.55,4.54
149.26,10.93,6.43,10.93,6.42,-6.42,-6.46,-6.35,4.52,4.51,4.51
150.75,10.85,6.37,10.86,6.38,-6.39,-6.44,-6.26,4.47,4.47,4.48
152.26,10.79,6.35,10.80,6.35,-6.35,-6.42,-6.17,4.44,4.44,4.44
153.78,10.73,6.33,10.73,6.32,-6.32,-6.40,-6.09,4.41,4.41,4.41
155.32,10.67,6.29,10.67,6.29,-6.28,-6.38,-6.00,4.39,4.38,4.38
156.88,10.59,6.25,10.60,6.25,-6.25,-6.36,-5.92,4.35,4.35,4.35
158.44,10.53,6.22,10.52,6.21,-6.21,-6.34,-5.85,4.32,4.31,4.31
160.03,10.44,6.16,10.46,6.18,-6.18,-6.32,-5.77,4.27,4.28,4.28
161.63,10.39,6.14,10.39,6.14,-6.14,-6.30,-5.70,4.25,4.25,4.25
163.24,10.34,6.11,10.33,6.10,-6.11,-6.28,-5.63,4.23,4.22,4.23
164.88,10.26,6.06,10.28,6.08,-6.08,-6.25,-5.56,4.18,4.20,4.20
166.53,10.21,6.04,10.22,6.05,-6.05,-6.23,-5.50,4.16,4.17,4.17
168.19,10.18,6.04,10.17,6.03,-6.02,-6.21,-5.44,4.16,4.15,4.14
169.87,10.12,6.00,10.12,6.00,-5.99,-6.18,-5.39,4.13,4.13,4.12
171.57,10.06,5.97,10.07,5.97,-5.96,-6.15,-5.34,4.10,4.10,4.10
173.29,10.01,5.94,10.01,5.94,-5.94,-6.13,-5.29,4.08,4.07,4.07
175.02,9.95,5.91,9.96,5.91,-5.92,-6.10,-5.25,4.04,4.04,4.05
176.77,9.91,5.88,9.91,5.89,-5.90,-6.07,-5.21,4.02,4.02,4.03
178.54,9.87,5.87,9.87,5.87,-5.88,-6.04,-5.17,4.00,4.00,4.01
180.32,9.84,5.86,9.84,5.86,-5.86,-6.01,-5.14,3.98,3.98,3.98
182.13,9.81,5.85,9.81,5.85,-5.85,-5.98,-5.11,3.96,3.96,3.96
183.95,9.78,5.84,9.79,5.85,-5.84,-5.95,-5.09,3.94,3.95,3.94
185.79,9.75,5.83,9.76,5.84,-5.83,-5.92,-5.07,3.93,3.93,3.92
187.65,9.73,5.84,9.72,5.83,-5.82,-5.89,-5.05,3.92,3.91,3.90
189.52,9.68,5.80,9.69,5.81,-5.80,-5.85,-5.04,3.88,3.89,3.88
191.42,9.64,5.78,9.65,5.79,-5.79,-5.82,-5.03,3.86,3.86,3.86
193.33,9.60,5.76,9.60,5.76,-5.77,-5.79,-5.03,3.83,3.83,3.84
195.27,9.56,5.74,9.57,5.74,-5.75,-5.75,-5.02,3.81,3.81,3.82
197.22,9.53,5.73,9.53,5.73,-5.74,-5.71,-5.02,3.80,3.80,3.81
199.19,9.50,5.71,9.51,5.72,-5.72,-5.68,-5.03,3.79,3.79,3.79
201.18,9.48,5.70,9.48,5.70,-5.69,-5.64,-5.03,3.79,3.79,3.78
203.19,9.45,5.69,9.45,5.68,-5.67,-5.60,-5.04,3.78,3.78,3.77
205.23,9.41,5.65,9.41,5.65,-5.65,-5.56,-5.05,3.77,3.77,3.76
207.28,9.36,5.62,9.37,5.62,-5.62,-5.52,-5.06,3.75,3.75,3.75
209.35,9.32,5.59,9.32,5.58,-5.59,-5.48,-5.07,3.74,3.73,3.73
211.44,9.27,5.54,9.27,5.55,-5.55,-5.43,-5.09,3.72,3.72,3.73
213.56,9.22,5.51,9.22,5.51,-5.52,-5.39,-5.10,3.70,3.70,3.72
215.69,9.17,5.47,9.17,5.47,-5.48,-5.35,-5.11,3.69,3.69,3.70
217.85,9.12,5.43,9.13,5.44,-5.44,-5.30,-5.13,3.69,3.70,3.69
220.03,9.09,5.40,9.09,5.40,-5.39,-5.26,-5.14,3.70,3.70,3.69
222.23,9.04,5.37,9.03,5.36,-5.34,-5.21,-5.15,3.70,3.69,3.68
224.45,8.96,5.30,8.96,5.30,-5.29,-5.16,-5.16,3.68,3.68,3.67
226.70,8.88,5.23,8.89,5.23,-5.23,-5.11,-5.17,3.65,3.66,3.66
228.96,8.80,5.15,8.81,5.16,-5.17,-5.07,-5.17,3.64,3.65,3.66
231.25,8.75,5.11,8.74,5.10,-5.10,-5.01,-5.17,3.65,3.64,3.65
233.57,8.67,5.04,8.67,5.03,-5.04,-4.96,-5.17,3.64,3.63,3.64
235.90,8.58,4.95,8.60,4.97,-4.97,-4.91,-5.17,3.62,3.63,3.64
238.26,8.53,4.91,8.53,4.90,-4.90,-4.86,-5.16,3.63,3.63,3.63
240.64,8.46,4.83,8.47,4.84,-4.83,-4.80,-5.14,3.63,3.64,3.63
243.05,8.40,4.77,8.40,4.77,-4.76,-4.75,-5.12,3.64,3.64,3.63
245.48,8.32,4.69,8.32,4.69,-4.69,-4.69,-5.10,3.63,3.63,3.63
247.93,8.23,4.61,8.24,4.62,-4.62,-4.63,-5.06,3.62,3.63,3.63
250.41,8.17,4.55,8.17,4.54,-4.55,-4.58,-5.03,3.63,3.62,3.63
252.92,8.09,4.46,8.10,4.47,-4.47,-4.52,-4.98,3.62,3.62,3.63
255.45,8.02,4.39,8.03,4.40,-4.40,-4.46,-4.94,3.63,3.63,3.63
258.00,7.96,4.34,7.96,4.33,-4.32,-4.39,-4.88,3.64,3.63,3.63
260.58,7.87,4.24,7.88,4.26,-4.25,-4.33,-4.82,3.63,3.64,3.63
263.19,7.81,4.19,7.80,4.18,-4.17,-4.27,-4.76,3.64,3.63,3.62
265.82,7.71,4.10,7.72,4.10,-4.10,-4.20,-4.69,3.62,3.62,3.62
268.48,7.63,4.01,7.64,4.02,-4.02,-4.14,-4.62,3.61,3.62,3.62
271.16,7.56,3.95,7.56,3.94,-3.94,-4.07,-4.54,3.62,3.61,3.62
273.87,7.47,3.86,7.48,3.87,-3.87,-4.00,-4.45,3.60,3.61,3.61
276.61,7.41,3.80,7.41,3.80,-3.80,-3.93,-4.37,3.62,3.61,3.62
279.38,7.34,3.73,7.34,3.72,-3.72,-3.86,-4.28,3.62,3.62,3.61
282.17,7.26,3.65,7.27,3.65,-3.66,-3.79,-4.18,3.61,3.61,3.62
284.99,7.20,3.59,7.20,3.59,-3.59,-3.72,-4.09,3.62,3.61,3.61
287.84,7.12,3.52,7.13,3.52,-3.52,-3.65,-3.99,3.60,3.61,3.61
290.72,7.06,3.46,7.06,3.46,-3.46,-3.57,-3.89,3.61,3.60,3.60
293.63,6.99,3.39,6.99,3.39,-3.39,-3.50,-3.79,3.60,3.60,3.60
296.57,6.92,3.33,6.93,3.33,-3.33,-3.42,-3.69,3.60,3.60,3.60
299.53,6.87,3.27,6.87,3.27,-3.26,-3.34,-3.59,3.61,3.60,3.60
302.53,6.80,3.20,6.80,3.20,-3.20,-3.27,-3.49,3.61,3.60,3.60
305.55,6.72,3.13,6.73,3.13,-3.13,-3.19,-3.39,3.59,3.60,3.60
308.61,6.65,3.05,6.66,3.06,-3.06,-3.11,-3.28,3.59,3.60,3.60
311.69,6.59,2.99,6.59,2.99,-2.99,-3.03,-3.18,3.60,3.60,3.60
314.81,6.53,2.93,6.53,2.92,-2.92,-2.95,-3.08,3.61,3.61,3.61
317.96,6.46,2.86,6.46,2.85,-2.85,-2.87,-2.98,3.62,3.61,3.60
321.14,6.37,2.76,6.38,2.77,-2.77,-2.79,-2.88,3.60,3.61,3.61
324.35,6.30,2.70,6.30,2.70,-2.70,-2.71,-2.78,3.61,3.61,3.61
327.59,6.22,2.62,6.23,2.62,-2.62,-2.63,-2.68,3.60,3.61,3.61
330.87,6.16,2.55,6.16,2.54,-2.54,-2.54,-2.59,3.62,3.61,3.61
334.18,6.08,2.46,6.08,2.46,-2.47,-2.46,-2.49,3.62,3.61,3.62
337.52,5.99,2.38,6.00,2.38,-2.39,-2.38,-2.40,3.60,3.61,3.62
340.90,5.93,2.31,5.93,2.31,-2.32,-2.31,-2.31,3.62,3.62,3.63
344.30,5.86,2.24,5.86,2.24,-2.24,-2.23,-2.22,3.62,3.62,3.62
347.75,5.80,2.18,5.80,2.18,-2.17,-2.15,-2.13,3.63,3.63,3.62
351.23,5.72,2.10,5.72,2.10,-2.10,-2.07,-2.04,3.63,3.63,3.62
354.74,5.65,2.03,5.65,2.03,-2.03,-2.00,-1.96,3.62,3.62,3.63
358.28,5.57,1.95,5.58,1.96,-1.96,-1.92,-1.87,3.61,3.62,3.63
361.87,5.52,1.90,5.51,1.89,-1.89,-1.85,-1.79,3.63,3.62,3.62
365.49,5.44,1.82,5.45,1.82,-1.82,-1.78,-1.71,3.62,3.62,3.62
369.14,5.37,1.75,5.38,1.76,-1.75,-1.71,-1.63,3.62,3.62,3.62
372.83,5.31,1.69,5.31,1.69,-1.69,-1.64,-1.55,3.63,3.62,3.62
