frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.16,7.01,14.16,7.01,-7.00,-7.09,-2.72,7.16,7.16,7.15
20.20,14.14,6.99,14.14,6.99,-6.99,-7.06,-2.79,7.15,7.15,7.15
20.40,14.14,6.99,14.13,6.98,-6.98,-7.04,-2.87,7.16,7.15,7.15
20.61,14.14,6.99,14.12,6.97,-6.97,-7.01,-2.96,7.17,7.15,7.15
20.81,14.09,6.94,14.11,6.96,-6.96,-6.98,-3.04,7.13,7.15,7.15
21.02,14.09,6.94,14.09,6.94,-6.94,-6.95,-3.13,7.14,7.14,7.15
21.23,14.09,6.94,14.07,6.92,-6.93,-6.92,-3.22,7.16,7.14,7.15
21.44,14.05,6.90,14.06,6.91,-6.91,-6.89,-3.31,7.14,7.15,7.15
21.66,14.05,6.90,14.04,6.89,-6.89,-6.86,-3.40,7.15,7.15,7.15
21.87,14.03,6.88,14.02,6.87,-6.87,-6.84,-3.50,7.15,7.15,7.15
22.09,14.00,6.85,14.00,6.86,-6.85,-6.81,-3.60,7.15,7.15,7.15
22.31,13.98,6.83,13.97,6.83,-6.83,-6.78,-3.70,7.15,7.15,7.15
22.54,13.95,6.80,13.95,6.80,-6.80,-6.75,-3.81,7.15,7.14,7.15
22.76,13.91,6.76,13.92,6.77,-6.77,-6.72,-3.92,7.14,7.15,7.15
22.99,13.90,6.75,13.89,6.74,-6.74,-6.68,-4.03,7.16,7.14,7.14
23.22,13.86,6.71,13.85,6.71,-6.71,-6.65,-4.14,7.15,7.14,7.14
23.45,13.81,6.66,13.82,6.68,-6.68,-6.62,-4.26,7.13,7.14,7.14
23.69,13.79,6.65,13.78,6.64,-6.64,-6.59,-4.38,7.15,7.14,7.14
23.92,13.75,6.61,13.75,6.61,-6.61,-6.56,-4.50,7.14,7.14,7.14
24.16,13.72,6.58,13.72,6.58,-6.57,-6.53,-4.62,7.14,7.14,7.14
24.40,13.69,6.55,13.68,6.54,-6.54,-6.50,-4.74,7.15,7.14,7.14
24.65,13.63,6.49,13.64,6.50,-6.50,-6.46,-4.87,7.13,7.14,7.14
24.89,13.60,6.46,13.60,6.46,-6.46,-6.43,-5.00,7.13,7.14,7.14
25.14,13.57,6.43,13.56,6.42,-6.43,-6.40,-5.13,7.14,7.13,7.14
25.39,13.53,6.39,13.53,6.39,-6.39,-6.36,-5.26,7.14,7.14,7.14
25.65,13.49,6.35,13.49,6.35,-6.35,-6.33,-5.39,7.14,7.14,7.14
25.91,13.45,6.31,13.45,6.32,-6.31,-6.30,-5.53,7.13,7.13,7.13
26.16,13.42,6.28,13.41,6.28,-6.28,-6.26,-5.66,7.14,7.13,7.13
26.43,13.37,6.24,13.37,6.24,-6.24,-6.23,-5.79,7.13,7.13,7.13
26.69,13.34,6.21,13.33,6.20,-6.20,-6.20,-5.92,7.13,7.13,7.13
26.96,13.30,6.17,13.29,6.16,-6.17,-6.16,-6.05,7.13,7.13,7.13
27.23,13.25,6.12,13.26,6.13,-6.13,-6.13,-6.17,7.12,7.13,7.13
27.50,13.22,6.09,13.22,6.09,-6.09,-6.09,-6.30,7.12,7.13,7.13
27.77,13.19,6.06,13.19,6.06,-6.06,-6.06,-6.42,7.13,7.13,7.13
28.05,13.16,6.03,13.15,6.03,-6.02,-6.02,-6.53,7.13,7.13,7.12
28.33,13.11,5.98,13.11,5.99,-5.99,-5.99,-6.64,7.12,7.12,7.12
28.62,13.07,5.95,13.07,5.95,-5.96,-5.95,-6.74,7.11,7.12,7.12
28.90,13.04,5.92,13.04,5.92,-5.92,-5.91,-6.83,7.11,7.11,7.12
29.19,13.01,5.89,13.01,5.89,-5.89,-5.88,-6.92,7.12,7.12,7.12
29.48,12.98,5.86,12.98,5.86,-5.86,-5.84,-7.00,7.12,7.12,7.12
29.78,12.95,5.83,12.94,5.83,-5.82,-5.80,-7.07,7.12,7.12,7.11
30.08,12.91,5.80,12.90,5.79,-5.79,-5.77,-7.12,7.12,7.11,7.11
30.38,12.86,5.75,12.87,5.76,-5.76,-5.73,-7.17,7.10,7.11,7.11
30.68,12.83,5.72,12.83,5.72,-5.73,-5.69,-7.20,7.10,7.10,7.11
30.99,12.80,5.69,12.79,5.69,-5.69,-5.66,-7.23,7.11,7.10,7.11
31.30,12.77,5.66,12.76,5.66,-5.65,-5.62,-7.24,7.11,7.11,7.10
31.61,12.72,5.62,12.73,5.62,-5.62,-5.58,-7.24,7.10,7.11,7.10
31.93,12.69,5.59,12.68,5.58,-5.58,-5.54,-7.22,7.10,7.10,7.10
32.24,12.65,5.55,12.64,5.55,-5.55,-5.50,-7.20,7.10,7.10,7.10
32.57,12.60,5.50,12.61,5.51,-5.51,-5.47,-7.16,7.09,7.09,7.09
32.89,12.57,5.48,12.56,5.47,-5.48,-5.43,-7.12,7.09,7.09,7.09
