frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,11.54,3.73,11.54,3.73,-3.73,-3.53,-3.58,7.81,7.81,7.81
27.50,11.53,3.72,11.54,3.73,-3.73,-3.53,-3.65,7.81,7.81,7.81
27.77,11.53,3.72,11.53,3.72,-3.73,-3.53,-3.72,7.81,7.80,7.81
28.05,11.52,3.73,11.52,3.72,-3.72,-3.53,-3.79,7.80,7.80,7.80
28.33,11.51,3.72,11.52,3.72,-3.72,-3.53,-3.85,7.79,7.80,7.80
28.62,11.51,3.72,11.51,3.72,-3.72,-3.53,-3.91,7.79,7.79,7.80
28.90,11.50,3.72,11.50,3.72,-3.72,-3.53,-3.96,7.79,7.79,7.78
29.19,11.49,3.71,11.50,3.72,-3.71,-3.53,-4.02,7.78,7.78,7.78
29.48,11.49,3.71,11.49,3.71,-3.71,-3.53,-4.06,7.78,7.78,7.78
29.78,11.48,3.71,11.48,3.71,-3.70,-3.53,-4.11,7.78,7.78,7.78
30.08,11.47,3.70,11.47,3.70,-3.70,-3.53,-4.14,7.78,7.77,7.78
30.38,11.45,3.69,11.46,3.69,-3.69,-3.54,-4.17,7.76,7.77,7.76
30.68,11.44,3.68,11.44,3.68,-3.68,-3.54,-4.20,7.76,7.76,7.76
30.99,11.43,3.67,11.43,3.67,-3.68,-3.54,-4.22,7.76,7.76,7.76
31.30,11.42,3.67,11.42,3.67,-3.67,-3.54,-4.23,7.76,7.76,7.76
31.61,11.41,3.67,11.41,3.66,-3.66,-3.54,-4.24,7.75,7.75,7.75
31.93,11.39,3.65,11.40,3.65,-3.65,-3.54,-4.25,7.74,7.75,7.74
32.24,11.38,3.64,11.38,3.65,-3.65,-3.54,-4.25,7.74,7.74,7.74
32.57,11.37,3.65,11.37,3.64,-3.64,-3.54,-4.24,7.74,7.73,7.73
32.89,11.35,3.63,11.36,3.63,-3.63,-3.54,-4.22,7.72,7.73,7.73
33.22,11.34,3.62,11.34,3.62,-3.62,-3.54,-4.21,7.72,7.72,7.72
33.55,11.33,3.62,11.33,3.61,-3.62,-3.55,-4.18,7.72,7.71,7.71
33.89,11.31,3.61,11.32,3.61,-3.61,-3.55,-4.16,7.70,7.71,7.71
34.23,11.30,3.60,11.30,3.60,-3.60,-3.55,-4.13,7.70,7.70,7.70
34.57,11.29,3.60,11.29,3.59,-3.60,-3.55,-4.09,7.70,7.69,7.69
34.92,11.27,3.59,11.28,3.59,-3.59,-3.55,-4.06,7.69,7.69,7.69
35.27,11.26,3.58,11.26,3.58,-3.58,-3.55,-4.02,7.68,7.68,7.68
35.62,11.25,3.58,11.25,3.57,-3.57,-3.55,-3.98,7.68,7.68,7.67
35.97,11.23,3.57,11.24,3.57,-3.57,-3.55,-3.93,7.67,7.67,7.67
36.33,11.22,3.56,11.22,3.56,-3.56,-3.55,-3.89,7.66,7.66,7.66
36.70,11.21,3.55,11.21,3.55,-3.56,-3.55,-3.84,7.66,7.65,7.66
37.06,11.20,3.55,11.21,3.55,-3.56,-3.56,-3.80,7.65,7.65,7.66
37.43,11.20,3.56,11.20,3.55,-3.56,-3.56,-3.75,7.65,7.64,7.64
37.81,11.19,3.56,11.20,3.56,-3.56,-3.56,-3.70,7.63,7.64,7.64
38.19,11.19,3.56,11.19,3.56,-3.56,-3.56,-3.66,7.63,7.63,7.63
38.57,11.18,3.57,11.19,3.57,-3.57,-3.56,-3.61,7.62,7.62,7.62
38.95,11.18,3.57,11.18,3.57,-3.57,-3.56,-3.57,7.61,7.61,7.61
39.34,11.17,3.58,11.17,3.57,-3.57,-3.56,-3.52,7.60,7.60,7.60
39.74,11.16,3.57,11.16,3.57,-3.57,-3.56,-3.48,7.60,7.60,7.59
40.14,11.14,3.57,11.15,3.57,-3.56,-3.56,-3.44,7.58,7.58,7.58
40.54,11.13,3.56,11.13,3.56,-3.56,-3.56,-3.40,7.58,7.58,7.57
40.94,11.11,3.55,11.11,3.55,-3.55,-3.56,-3.36,7.57,7.57,7.57
41.35,11.09,3.53,11.09,3.53,-3.54,-3.56,-3.33,7.56,7.56,7.56
41.76,11.07,3.52,11.07,3.52,-3.52,-3.56,-3.29,7.55,7.55,7.55
42.18,11.05,3.51,11.06,3.51,-3.51,-3.57,-3.26,7.54,7.55,7.55
42.60,11.04,3.50,11.04,3.50,-3.49,-3.57,-3.23,7.55,7.55,7.54
43.03,11.02,3.48,11.02,3.48,-3.48,-3.57,-3.21,7.54,7.54,7.54
43.46,11.00,3.47,11.00,3.47,-3.47,-3.57,-3.18,7.54,7.54,7.54
43.90,10.98,3.45,10.98,3.45,-3.45,-3.57,-3.16,7.53,7.53,7.53
44.33,10.96,3.44,10.96,3.44,-3.44,-3.57,-3.14,7.52,7.52,7.52
44.78,10.94,3.43,10.94,3.43,-3.43,-3.57,-3.12,7.51,7.51,7.51
45.23,10.92,3.42,10.93,3.42,-3.43,-3.57,-3.11,7.50,7.50,7.51
45.68,10.91,3.42,10.91,3.42,-3.42,-3.57,-3.10,7.49,7.49,7.50
46.13,10.90,3.42,10.90,3.42,-3.42,-3.57,-3.09,7.49,7.49,7.49
46.60,10.89,3.42,10.89,3.42,-3.42,-3.57,-3.08,7.48,7.48,7.48
47.06,10.88,3.42,10.88,3.42,-3.42,-3.57,-3.07,7.47,7.46,7.47
47.53,10.86,3.42,10.87,3.42,-3.41,-3.57,-3.07,7.45,7.45,7.45
48.01,10.85,3.42,10.85,3.42,-3.41,-3.57,-3.07,7.44,7.44,7.44
48.49,10.84,3.42,10.84,3.41,-3.41,-3.57,-3.07,7.43,7.43,7.43
48.97,10.82,3.41,10.82,3.41,-3.40,-3.57,-3.08,7.42,7.42,7.42
49.46,10.80,3.40,10.80,3.40,-3.39,-3.57,-3.08,7.41,7.41,7.41
49.96,10.77,3.38,10.78,3.38,-3.38,-3.57,-3.09,7.39,7.39,7.39
50.46,10.75,3.37,10.75,3.37,-3.37,-3.57,-3.10,7.38,7.38,7.38
50.96,10.72,3.36,10.73,3.35,-3.35,-3.57,-3.11,7.37,7.37,7.37
51.47,10.70,3.34,10.70,3.34,-3.34,-3.57,-3.12,7.37,7.36,7.37
51.99,10.67,3.32,10.67,3.32,-3.32,-3.57,-3.13,7.35,7.35,7.35
52.51,10.64,3.31,10.64,3.31,-3.31,-3.57,-3.15,7.34,7.34,7.34
53.03,10.61,3.29,10.62,3.29,-3.30,-3.57,-3.16,7.32,7.32,7.32
53.56,10.59,3.29,10.59,3.28,-3.28,-3.57,-3.18,7.31,7.31,7.31
54.10,10.57,3.27,10.57,3.27,-3.28,-3.56,-3.19,7.30,7.30,7.30
54.64,10.55,3.27,10.55,3.27,-3.27,-3.56,-3.21,7.28,7.28,7.29
55.18,10.53,3.26,10.54,3.26,-3.27,-3.56,-3.23,7.27,7.27,7.27
55.74,10.52,3.27,10.52,3.26,-3.26,-3.56,-3.24,7.26,7.26,7.25
56.29,10.50,3.26,10.50,3.26,-3.26,-3.56,-3.26,7.24,7.24,7.25
56.86,10.48,3.26,10.49,3.26,-3.26,-3.56,-3.27,7.23,7.23,7.23
57.42,10.47,3.26,10.47,3.26,-3.26,-3.56,-3.29,7.22,7.22,7.21
58.00,10.45,3.25,10.45,3.26,-3.25,-3.55,-3.30,7.20,7.20,7.20
58.58,10.43,3.25,10.43,3.25,-3.24,-3.55,-3.32,7.19,7.19,7.18
59.16,10.40,3.24,10.40,3.24,-3.24,-3.55,-3.33,7.16,7.17,7.16
59.76,10.37,3.23,10.38,3.23,-3.23,-3.55,-3.34,7.14,7.14,7.15
60.35,10.35,3.23,10.35,3.22,-3.23,-3.55,-3.35,7.13,7.12,7.13
60.96,10.32,3.22,10.32,3.22,-3.23,-3.54,-3.36,7.10,7.10,7.10
61.57,10.30,3.22,10.30,3.22,-3.22,-3.54,-3.36,7.08,7.08,7.08
62.18,10.27,3.22,10.28,3.22,-3.23,-3.54,-3.36,7.05,7.05,7.06
62.80,10.26,3.23,10.26,3.23,-3.23,-3.54,-3.37,7.03,7.03,7.03
63.43,10.24,3.24,10.24,3.23,-3.24,-3.53,-3.37,7.01,7.01,7.01
64.07,10.22,3.24,10.23,3.24,-3.24,-3.53,-3.36,6.98,6.98,6.98
64.71,10.20,3.25,10.20,3.25,-3.25,-3.53,-3.36,6.96,6.96,6.96
65.35,10.18,3.26,10.18,3.25,-3.25,-3.53,-3.35,6.94,6.93,6.93
66.01,10.15,3.25,10.15,3.25,-3.25,-3.52,-3.35,6.91,6.91,6.90
66.67,10.12,3.25,10.12,3.25,-3.25,-3.52,-3.34,6.88,6.87,6.87
67.33,10.08,3.24,10.09,3.25,-3.25,-3.52,-3.33,6.84,6.84,6.84
68.01,10.05,3.24,10.05,3.24,-3.24,-3.51,-3.32,6.81,6.81,6.81
68.69,10.01,3.23,10.01,3.23,-3.24,-3.51,-3.31,6.78,6.77,6.78
69.37,9.97,3.23,9.98,3.23,-3.24,-3.50,-3.29,6.74,6.74,6.75
70.07,9.95,3.24,9.95,3.23,-3.24,-3.50,-3.28,6.72,6.71,6.71
70.77,9.92,3.24,9.92,3.24,-3.24,-3.50,-3.27,6.68,6.68,6.68
71.48,9.89,3.24,9.90,3.24,-3.24,-3.49,-3.26,6.65,6.65,6.66
72.19,9.86,3.24,9.87,3.25,-3.25,-3.49,-3.24,6.61,6.62,6.62
72.91,9.84,3.26,9.84,3.25,-3.26,-3.48,-3.23,6.59,6.59,6.59
73.64,9.81,3.27,9.82,3.27,-3.26,-3.48,-3.22,6.55,6.56,6.55
74.38,9.79,3.27,9.79,3.27,-3.27,-3.48,-3.21,6.53,6.53,6.52
75.12,9.76,3.28,9.76,3.28,-3.27,-3.47,-3.20,6.49,6.49,6.48
75.87,9.73,3.28,9.73,3.28,-3.28,-3.47,-3.19,6.45,6.45,6.45
76.63,9.69,3.28,9.70,3.28,-3.29,-3.46,-3.18,6.41,6.41,6.41
77.40,9.66,3.29,9.66,3.29,-3.30,-3.46,-3.17,6.37,6.37,6.37
78.17,9.63,3.29,9.64,3.30,-3.31,-3.46,-3.17,6.33,6.33,6.34
78.95,9.61,3.32,9.61,3.31,-3.32,-3.45,-3.17,6.30,6.29,6.30
79.74,9.58,3.33,9.58,3.33,-3.33,-3.45,-3.16,6.26,6.26,6.25
80.54,9.55,3.33,9.56,3.34,-3.34,-3.44,-3.17,6.21,6.22,6.22
81.35,9.53,3.36,9.53,3.35,-3.35,-3.44,-3.17,6.19,6.18,6.18
82.16,9.49,3.36,9.50,3.37,-3.36,-3.44,-3.17,6.14,6.14,6.13
82.98,9.46,3.38,9.46,3.37,-3.36,-3.43,-3.18,6.10,6.09,6.08
83.81,9.41,3.38,9.41,3.37,-3.37,-3.43,-3.19,6.04,6.04,6.04
84.65,9.36,3.37,9.37,3.37,-3.38,-3.43,-3.20,5.99,5.99,6.00
85.50,9.32,3.37,9.32,3.37,-3.38,-3.42,-3.22,5.94,5.94,5.95
86.35,9.28,3.38,9.28,3.38,-3.39,-3.42,-3.24,5.89,5.89,5.90
87.22,9.24,3.39,9.25,3.40,-3.41,-3.42,-3.26,5.84,5.84,5.85
88.09,9.22,3.42,9.22,3.42,-3.42,-3.42,-3.28,5.80,5.80,5.80
88.97,9.19,3.44,9.19,3.44,-3.44,-3.42,-3.30,5.75,5.75,5.75
89.86,9.16,3.47,9.17,3.47,-3.46,-3.42,-3.33,5.70,5.71,5.70
90.76,9.14,3.50,9.14,3.49,-3.48,-3.42,-3.36,5.66,5.65,5.65
91.66,9.10,3.51,9.10,3.51,-3.51,-3.42,-3.39,5.60,5.60,5.59
92.58,9.06,3.52,9.07,3.53,-3.53,-3.42,-3.43,5.54,5.54,5.54
93.51,9.02,3.54,9.03,3.54,-3.55,-3.42,-3.46,5.48,5.48,5.49
94.44,8.99,3.56,8.99,3.56,-3.57,-3.42,-3.50,5.42,5.42,5.43
95.39,8.96,3.59,8.96,3.58,-3.59,-3.42,-3.54,5.38,5.37,5.38
96.34,8.93,3.61,8.93,3.61,-3.61,-3.42,-3.59,5.33,5.33,5.32
97.30,8.90,3.63,8.91,3.63,-3.62,-3.43,-3.63,5.28,5.28,5.28
98.28,8.87,3.65,8.87,3.65,-3.64,-3.43,-3.68,5.23,5.23,5.22
99.26,8.83,3.67,8.83,3.66,-3.66,-3.44,-3.73,5.18,5.17,5.17
100.25,8.78,3.67,8.78,3.67,-3.67,-3.44,-3.78,5.11,5.11,5.11
101.25,8.73,3.68,8.73,3.68,-3.69,-3.45,-3.83,5.04,5.04,5.06
102.27,8.68,3.69,8.69,3.69,-3.71,-3.45,-3.88,4.98,4.99,5.00
103.29,8.66,3.72,8.66,3.72,-3.72,-3.46,-3.93,4.94,4.94,4.94
104.32,8.64,3.75,8.64,3.74,-3.74,-3.47,-3.99,4.90,4.90,4.90
105.37,8.60,3.76,8.60,3.76,-3.76,-3.48,-4.04,4.85,4.85,4.84
106.42,8.56,3.78,8.57,3.78,-3.77,-3.49,-4.10,4.79,4.80,4.78
107.48,8.52,3.79,8.53,3.79,-3.78,-3.50,-4.15,4.74,4.74,4.74
108.56,8.48,3.80,8.48,3.80,-3.80,-3.52,-4.20,4.69,4.68,4.68
109.64,8.43,3.81,8.43,3.81,-3.81,-3.53,-4.25,4.63,4.62,4.63
110.74,8.37,3.80,8.38,3.81,-3.82,-3.54,-4.30,4.56,4.57,4.57
111.85,8.33,3.82,8.33,3.82,-3.82,-3.56,-4.35,4.51,4.51,4.51
112.97,8.29,3.83,8.29,3.83,-3.83,-3.57,-4.39,4.46,4.46,4.47
114.10,8.25,3.84,8.25,3.84,-3.84,-3.59,-4.43,4.41,4.41,4.41
115.24,8.20,3.85,8.21,3.85,-3.85,-3.61,-4.46,4.35,4.36,4.36
116.39,8.17,3.87,8.17,3.87,-3.86,-3.62,-4.50,4.31,4.31,4.30
117.55,8.14,3.88,8.13,3.88,-3.87,-3.64,-4.52,4.27,4.26,4.26
118.73,8.08,3.88,8.09,3.88,-3.88,-3.66,-4.55,4.21,4.21,4.21
119.92,8.03,3.88,8.04,3.88,-3.88,-3.68,-4.57,4.15,4.15,4.15
121.12,7.98,3.88,7.99,3.89,-3.89,-3.70,-4.58,4.09,4.10,4.10
122.33,7.95,3.90,7.95,3.89,-3.89,-3.72,-4.59,4.06,4.05,4.06
123.55,7.90,3.90,7.90,3.89,-3.90,-3.74,-4.59,4.01,4.00,4.01
124.79,7.85,3.89,7.86,3.89,-3.90,-3.76,-4.58,3.96,3.96,3.96
126.03,7.80,3.89,7.81,3.90,-3.89,-3.78,-4.57,3.91,3.92,3.91
127.29,7.77,3.90,7.77,3.90,-3.89,-3.80,-4.55,3.88,3.88,3.87
128.57,7.73,3.91,7.72,3.90,-3.89,-3.82,-4.53,3.85,3.83,3.82
129.85,7.66,3.89,7.67,3.89,-3.89,-3.84,-4.50,3.78,3.78,3.78
131.15,7.59,3.87,7.60,3.87,-3.88,-3.86,-4.47,3.71,3.72,3.73
132.46,7.55,3.86,7.55,3.86,-3.88,-3.88,-4.43,3.68,3.67,3.69
133.79,7.50,3.86,7.51,3.86,-3.87,-3.90,-4.39,3.63,3.63,3.64
135.12,7.46,3.87,7.46,3.87,-3.86,-3.91,-4.34,3.60,3.60,3.60
136.48,7.42,3.87,7.42,3.86,-3.85,-3.93,-4.28,3.57,3.56,3.55
137.84,7.36,3.86,7.37,3.86,-3.85,-3.94,-4.23,3.52,3.52,3.51
139.22,7.31,3.85,7.31,3.84,-3.84,-3.96,-4.17,3.48,3.47,3.46
140.61,7.25,3.83,7.25,3.82,-3.83,-3.96,-4.10,3.43,3.42,3.42
142.02,7.17,3.78,7.19,3.80,-3.81,-3.97,-4.04,3.36,3.38,3.39
143.44,7.13,3.79,7.14,3.79,-3.80,-3.98,-3.97,3.34,3.34,3.35
144.87,7.09,3.79,7.09,3.78,-3.78,-3.98,-3.90,3.32,3.31,3.31
146.32,7.05,3.77,7.05,3.77,-3.76,-3.98,-3.82,3.29,3.28,3.28
147.78,6.98,3.74,6.99,3.75,-3.75,-3.98,-3.75,3.24,3.24,3.24
149.26,6.93,3.73,6.93,3.73,-3.73,-3.97,-3.68,3.20,3.20,3.20
150.75,6.87,3.70,6.88,3.71,-3.72,-3.97,-3.60,3.16,3.16,3.17
152.26,6.83,3.70,6.84,3.70,-3.70,-3.95,-3.53,3.14,3.14,3.14
153.78,6.79,3.69,6.79,3.68,-3.68,-3.94,-3.46,3.12,3.11,3.10
155.32,6.75,3.68,6.74,3.67,-3.66,-3.92,-3.38,3.10,3.09,3.08
156.88,6.67,3.63,6.68,3.64,-3.64,-3.90,-3.31,3.04,3.05,3.04
158.44,6.62,3.61,6.62,3.60,-3.61,-3.88,-3.24,3.01,3.00,3.01
160.03,6.54,3.56,6.56,3.58,-3.59,-3.85,-3.17,2.95,2.97,2.98
161.63,6.51,3.57,6.52,3.56,-3.57,-3.82,-3.10,2.95,2.95,2.95
163.24,6.48,3.56,6.47,3.54,-3.54,-3.79,-3.03,2.94,2.93,2.93
164.88,6.41,3.52,6.42,3.53,-3.51,-3.75,-2.97,2.90,2.91,2.90
166.53,6.35,3.49,6.36,3.49,-3.48,-3.71,-2.90,2.87,2.88,2.87
168.19,6.30,3.46,6.29,3.45,-3.45,-3.67,-2.84,2.85,2.84,2.84
169.87,6.22,3.40,6.24,3.42,-3.42,-3.62,-2.78,2.80,2.81,2.82
171.57,6.17,3.38,6.18,3.38,-3.39,-3.57,-2.72,2.79,2.79,2.80
173.29,6.13,3.36,6.12,3.35,-3.35,-3.52,-2.67,2.78,2.77,2.77
175.02,6.06,3.32,6.07,3.32,-3.32,-3.47,-2.61,2.74,2.75,2.74
176.77,6.01,3.28,6.01,3.29,-3.29,-3.42,-2.56,2.73,2.73,2.73
178.54,5.95,3.25,5.96,3.25,-3.25,-3.36,-2.51,2.70,2.70,2.70
180.32,5.90,3.22,5.90,3.22,-3.22,-3.30,-2.46,2.68,2.68,2.68
182.13,5.85,3.19,5.85,3.19,-3.19,-3.24,-2.41,2.67,2.66,2.66
183.95,5.78,3.15,5.79,3.15,-3.15,-3.18,-2.37,2.63,2.64,2.64
185.79,5.73,3.12,5.73,3.12,-3.12,-3.12,-2.33,2.62,2.62,2.62
187.65,5.67,3.08,5.67,3.08,-3.08,-3.06,-2.29,2.59,2.59,2.59
189.52,5.61,3.04,5.62,3.04,-3.05,-2.99,-2.25,2.57,2.57,2.57
191.42,5.55,3.00,5.56,3.00,-3.01,-2.93,-2.21,2.54,2.55,2.56
193.33,5.51,2.98,5.51,2.97,-2.97,-2.87,-2.17,2.54,2.54,2.54
195.27,5.45,2.94,5.46,2.94,-2.93,-2.80,-2.14,2.52,2.52,2.52
197.22,5.40,2.90,5.40,2.90,-2.90,-2.74,-2.11,2.51,2.51,2.50
199.19,5.34,2.86,5.34,2.86,-2.86,-2.67,-2.08,2.49,2.49,2.48
201.18,5.28,2.81,5.29,2.81,-2.81,-2.61,-2.05,2.47,2.47,2.48
203.19,5.23,2.77,5.23,2.77,-2.77,-2.54,-2.02,2.46,2.46,2.46
205.23,5.17,2.72,5.17,2.72,-2.72,-2.48,-1.99,2.45,2.45,2.46
207.28,5.11,2.67,5.12,2.68,-2.67,-2.41,-1.96,2.44,2.44,2.44
209.35,5.05,2.63,5.05,2.62,-2.62,-2.35,-1.94,2.43,2.43,2.43
211.44,4.99,2.57,4.99,2.57,-2.57,-2.29,-1.91,2.42,2.42,2.42
213.56,4.92,2.52,4.92,2.51,-2.52,-2.23,-1.89,2.40,2.40,2.41
215.69,4.85,2.46,4.86,2.46,-2.47,-2.17,-1.87,2.38,2.38,2.39
217.85,4.78,2.40,4.80,2.41,-2.42,-2.11,-1.84,2.37,2.38,2.38
220.03,4.75,2.37,4.74,2.37,-2.36,-2.05,-1.82,2.39,2.38,2.38
222.23,4.69,2.33,4.69,2.32,-2.30,-1.99,-1.80,2.39,2.38,2.37
224.45,4.61,2.26,4.61,2.26,-2.25,-1.93,-1.78,2.37,2.37,2.36
226.70,4.53,2.19,4.53,2.18,-2.19,-1.87,-1.75,2.35,2.34,2.34
228.96,4.44,2.10,4.46,2.12,-2.13,-1.82,-1.73,2.31,2.33,2.34
231.25,4.39,2.06,4.39,2.06,-2.07,-1.76,-1.71,2.32,2.32,2.33
233.57,4.34,2.02,4.33,2.01,-2.01,-1.71,-1.68,2.33,2.32,2.32
235.90,4.26,1.94,4.27,1.95,-1.95,-1.65,-1.66,2.32,2.32,2.32
238.26,4.21,1.90,4.21,1.89,-1.88,-1.60,-1.63,2.33,2.32,2.31
240.64,4.13,1.82,4.14,1.83,-1.82,-1.55,-1.61,2.31,2.32,2.32
243.05,4.08,1.77,4.08,1.76,-1.76,-1.50,-1.58,2.33,2.32,2.32
245.48,4.01,1.70,4.00,1.69,-1.69,-1.45,-1.55,2.33,2.32,2.32
247.93,3.91,1.60,3.93,1.61,-1.62,-1.40,-1.52,2.30,2.31,2.31
250.41,3.85,1.54,3.85,1.53,-1.54,-1.35,-1.49,2.31,2.31,2.31
252.92,3.77,1.46,3.78,1.46,-1.47,-1.31,-1.46,2.31,2.31,2.31
255.45,3.70,1.39,3.71,1.39,-1.39,-1.26,-1.42,2.31,2.32,2.32
258.00,3.63,1.32,3.63,1.31,-1.31,-1.22,-1.39,2.32,2.31,2.31
260.58,3.54,1.23,3.55,1.24,-1.23,-1.17,-1.35,2.31,2.31,2.31
263.19,3.46,1.16,3.46,1.15,-1.15,-1.13,-1.31,2.31,2.31,2.31
265.82,3.37,1.07,3.38,1.07,-1.07,-1.09,-1.27,2.30,2.31,2.30
268.48,3.29,0.99,3.30,1.00,-0.99,-1.05,-1.23,2.31,2.31,2.30
271.16,3.22,0.92,3.21,0.91,-0.90,-1.00,-1.19,2.32,2.30,2.30
273.87,3.11,0.82,3.12,0.82,-0.82,-0.96,-1.15,2.29,2.30,2.29
276.61,3.02,0.73,3.03,0.74,-0.74,-0.92,-1.11,2.28,2.29,2.30
279.38,2.95,0.66,2.96,0.66,-0.67,-0.89,-1.06,2.29,2.29,2.29
282.17,2.89,0.60,2.89,0.59,-0.60,-0.85,-1.02,2.30,2.29,2.30
284.99,2.83,0.54,2.82,0.53,-0.53,-0.81,-0.97,2.30,2.29,2.29
287.84,2.75,0.47,2.76,0.47,-0.48,-0.77,-0.92,2.28,2.29,2.29
290.72,2.70,0.42,2.71,0.42,-0.43,-0.74,-0.87,2.28,2.28,2.28
293.63,2.66,0.39,2.66,0.38,-0.39,-0.70,-0.83,2.27,2.27,2.28
296.57,2.63,0.36,2.63,0.35,-0.36,-0.66,-0.78,2.28,2.27,2.27
299.53,2.60,0.32,2.61,0.33,-0.33,-0.63,-0.73,2.27,2.28,2.28
302.53,2.59,0.32,2.59,0.32,-0.31,-0.59,-0.68,2.28,2.28,2.28
305.55,2.58,0.31,2.58,0.31,-0.30,-0.56,-0.63,2.28,2.28,2.27
308.61,2.57,0.29,2.57,0.30,-0.30,-0.53,-0.58,2.28,2.28,2.28
311.69,2.56,0.29,2.57,0.29,-0.29,-0.49,-0.53,2.27,2.27,2.28
314.81,2.56,0.28,2.57,0.29,-0.30,-0.46,-0.48,2.27,2.27,2.28
317.96,2.57,0.30,2.57,0.29,-0.30,-0.43,-0.43,2.27,2.27,2.28
321.14,2.58,0.30,2.59,0.31,-0.30,-0.39,-0.38,2.28,2.28,2.29
324.35,2.60,0.32,2.60,0.32,-0.30,-0.36,-0.32,2.30,2.29,2.28
327.59,2.60,0.32,2.60,0.32,-0.30,-0.33,-0.27,2.30,2.30,2.28
330.87,2.59,0.31,2.60,0.31,-0.30,-0.30,-0.22,2.29,2.30,2.29
334.18,2.58,0.29,2.58,0.29,-0.29,-0.27,-0.17,2.29,2.29,2.29
337.52,2.56,0.27,2.56,0.27,-0.28,-0.23,-0.12,2.29,2.29,2.29
340.90,2.54,0.25,2.54,0.25,-0.25,-0.20,-0.07,2.29,2.29,2.30
344.30,2.51,0.22,2.52,0.23,-0.23,-0.17,-0.01,2.29,2.29,2.30
347.75,2.50,0.21,2.50,0.20,-0.20,-0.14,0.04,2.31,2.30,2.29
351.23,2.46,0.17,2.46,0.17,-0.17,-0.11,0.09,2.30,2.30,2.29
354.74,2.42,0.12,2.43,0.13,-0.13,-0.08,0.14,2.29,2.30,2.30
358.28,2.38,0.09,2.38,0.09,-0.09,-0.05,0.19,2.29,2.29,2.30
361.87,2.34,0.05,2.34,0.04,-0.05,-0.01,0.25,2.30,2.30,2.30
365.49,2.29,0.00,2.30,0.00,0.00,0.02,0.30,2.30,2.30,2.29
369.14,2.24,-0.05,2.25,-0.05,0.06,0.05,0.35,2.30,2.30,2.29
372.83,2.19,-0.10,2.19,-0.11,0.11,0.08,0.41,2.30,2.30,2.29
