frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.38,-19.63,-12.37,-19.63,6.00,6.52,2.74,-6.38,-6.37,7.26
20.20,-12.26,-19.51,-12.26,-19.52,6.00,6.52,2.82,-6.26,-6.26,7.26
20.40,-12.14,-19.40,-12.14,-19.41,6.00,6.51,2.90,-6.14,-6.14,7.27
20.61,-12.03,-19.31,-12.02,-19.30,6.00,6.51,2.98,-6.03,-6.02,7.28
20.81,-11.91,-19.18,-11.91,-19.19,6.00,6.51,3.07,-5.91,-5.91,7.28
21.02,-11.79,-19.07,-11.79,-19.07,6.00,6.50,3.15,-5.79,-5.79,7.29
21.23,-11.67,-18.95,-11.66,-18.95,6.00,6.50,3.24,-5.67,-5.66,7.29
21.44,-11.53,-18.83,-11.54,-18.84,6.00,6.49,3.34,-5.53,-5.54,7.30
21.66,-11.42,-18.72,-11.42,-18.72,6.00,6.49,3.43,-5.42,-5.42,7.31
21.87,-11.29,-18.60,-11.29,-18.60,6.00,6.49,3.53,-5.29,-5.29,7.31
22.09,-11.17,-18.49,-11.17,-18.49,6.00,6.48,3.63,-5.17,-5.17,7.31
22.31,-11.04,-18.37,-11.05,-18.37,6.00,6.48,3.74,-5.04,-5.05,7.32
22.54,-10.93,-18.25,-10.92,-18.25,6.00,6.47,3.84,-4.93,-4.92,7.32
22.76,-10.80,-18.13,-10.80,-18.13,6.00,6.47,3.95,-4.80,-4.80,7.33
22.99,-10.68,-18.02,-10.67,-18.02,6.00,6.46,4.06,-4.68,-4.67,7.34
23.22,-10.55,-17.90,-10.55,-17.90,6.00,6.46,4.18,-4.55,-4.55,7.35
23.45,-10.42,-17.78,-10.42,-17.78,6.00,6.45,4.29,-4.42,-4.42,7.36
23.69,-10.29,-17.66,-10.29,-17.66,6.00,6.45,4.41,-4.29,-4.29,7.37
23.92,-10.15,-17.54,-10.16,-17.54,6.00,6.44,4.54,-4.15,-4.16,7.38
24.16,-10.03,-17.42,-10.03,-17.42,6.00,6.44,4.66,-4.03,-4.03,7.39
24.40,-9.89,-17.29,-9.90,-17.30,6.00,6.43,4.79,-3.89,-3.90,7.40
24.65,-9.77,-17.19,-9.76,-17.18,6.00,6.43,4.92,-3.77,-3.76,7.42
24.89,-9.63,-17.06,-9.63,-17.06,6.00,6.42,5.04,-3.63,-3.63,7.43
25.14,-9.49,-16.93,-9.50,-16.94,6.00,6.42,5.18,-3.49,-3.50,7.44
25.39,-9.36,-16.81,-9.37,-16.81,6.00,6.41,5.31,-3.36,-3.37,7.45
25.65,-9.24,-16.69,-9.23,-16.69,6.00,6.40,5.44,-3.24,-3.23,7.46
25.91,-9.11,-16.58,-9.10,-16.58,6.00,6.40,5.58,-3.11,-3.10,7.48
26.16,-8.96,-16.45,-8.97,-16.45,6.00,6.39,5.71,-2.96,-2.97,7.49
26.43,-8.84,-16.33,-8.83,-16.33,6.00,6.38,5.84,-2.84,-2.83,7.49
26.69,-8.70,-16.20,-8.70,-16.20,6.00,6.38,5.98,-2.70,-2.70,7.50
26.96,-8.56,-16.08,-8.56,-16.08,6.00,6.37,6.11,-2.56,-2.56,7.52
27.23,-8.43,-15.96,-8.42,-15.96,6.00,6.36,6.23,-2.43,-2.42,7.53
27.50,-8.29,-15.84,-8.29,-15.84,6.00,6.35,6.36,-2.29,-2.29,7.55
27.77,-8.14,-15.71,-8.15,-15.71,6.00,6.35,6.48,-2.14,-2.15,7.56
28.05,-8.01,-15.59,-8.01,-15.58,6.00,6.34,6.60,-2.01,-2.01,7.58
28.33,-7.87,-15.45,-7.87,-15.46,6.00,6.33,6.71,-1.87,-1.87,7.59
28.62,-7.73,-15.34,-7.73,-15.33,6.00,6.32,6.81,-1.73,-1.73,7.61
28.90,-7.59,-15.20,-7.59,-15.20,6.00,6.31,6.91,-1.59,-1.59,7.62
29.19,-7.45,-15.08,-7.45,-15.08,6.00,6.30,7.00,-1.45,-1.45,7.64
29.48,-7.31,-14.95,-7.30,-14.95,6.00,6.29,7.08,-1.31,-1.30,7.64
29.78,-7.17,-14.83,-7.17,-14.83,6.00,6.28,7.15,-1.17,-1.17,7.66
30.08,-7.03,-14.70,-7.03,-14.70,6.00,6.27,7.21,-1.03,-1.03,7.67
30.38,-6.90,-14.59,-6.90,-14.59,6.00,6.26,7.26,-0.90,-0.90,7.69
30.68,-6.77,-14.47,-6.77,-14.47,6.00,6.25,7.30,-0.77,-0.77,7.70
30.99,-6.64,-14.36,-6.63,-14.35,6.00,6.24,7.33,-0.64,-0.63,7.72
31.30,-6.50,-14.22,-6.50,-14.23,6.00,6.23,7.34,-0.50,-0.50,7.73
31.61,-6.36,-14.10,-6.36,-14.10,6.00,6.22,7.34,-0.36,-0.36,7.75
31.93,-6.22,-13.97,-6.22,-13.97,6.00,6.21,7.33,-0.22,-0.22,7.75
32.24,-6.07,-13.85,-6.07,-13.84,6.00,6.20,7.32,-0.07,-0.07,7.77
32.57,-5.93,-13.71,-5.93,-13.71,6.00,6.19,7.28,0.07,0.07,7.78
32.89,-5.78,-13.58,-5.78,-13.58,6.00,6.17,7.24,0.22,0.22,7.80
33.22,-5.64,-13.44,-5.63,-13.44,6.00,6.16,7.19,0.36,0.37,7.81
33.55,-5.47,-13.30,-5.48,-13.30,6.00,6.15,7.13,0.53,0.52,7.83
33.89,-5.33,-13.16,-5.33,-13.16,6.00,6.13,7.06,0.67,0.67,7.83
34.23,-5.18,-13.03,-5.17,-13.02,6.00,6.12,6.99,0.82,0.83,7.85
34.57,-5.02,-12.88,-5.02,-12.88,6.00,6.10,6.90,0.98,0.98,7.86
34.92,-4.87,-12.74,-4.87,-12.74,6.00,6.09,6.81,1.13,1.13,7.87
35.27,-4.71,-12.59,-4.71,-12.59,6.00,6.07,6.72,1.29,1.29,7.89
35.62,-4.56,-12.45,-4.55,-12.45,6.00,6.06,6.62,1.44,1.45,7.89
35.97,-4.39,-12.30,-4.40,-12.30,6.00,6.04,6.52,1.61,1.60,7.90
36.33,-4.24,-12.15,-4.25,-12.15,6.00,6.02,6.42,1.76,1.75,7.91
36.70,-4.10,-12.01,-4.09,-12.01,6.00,6.01,6.31,1.90,1.91,7.92
37.06,-3.93,-11.86,-3.94,-11.86,6.00,5.99,6.20,2.07,2.06,7.92
37.43,-3.78,-11.72,-3.78,-11.71,6.00,5.97,6.10,2.22,2.22,7.93
37.81,-3.63,-11.56,-3.62,-11.56,6.00,5.95,5.99,2.37,2.38,7.94
38.19,-3.47,-11.41,-3.47,-11.42,6.00,5.93,5.88,2.53,2.53,7.95
38.57,-3.32,-11.27,-3.32,-11.27,6.00,5.91,5.78,2.68,2.68,7.95
38.95,-3.16,-11.12,-3.16,-11.12,6.00,5.89,5.67,2.84,2.84,7.96
39.34,-3.00,-10.97,-3.01,-10.98,6.00,5.87,5.57,3.00,2.99,7.97
39.74,-2.86,-10.83,-2.86,-10.83,6.00,5.84,5.47,3.14,3.14,7.97
40.14,-2.71,-10.68,-2.70,-10.67,6.00,5.82,5.37,3.29,3.30,7.97
40.54,-2.54,-10.51,-2.54,-10.52,6.00,5.80,5.28,3.46,3.46,7.98
40.94,-2.38,-10.36,-2.38,-10.36,6.00,5.77,5.19,3.62,3.62,7.98
41.35,-2.22,-10.20,-2.22,-10.20,6.00,5.75,5.10,3.78,3.78,7.99
41.76,-2.05,-10.05,-2.05,-10.05,6.00,5.72,5.01,3.95,3.95,7.99
42.18,-1.90,-9.89,-1.89,-9.89,6.00,5.69,4.93,4.10,4.11,8.00
42.60,-1.72,-9.73,-1.73,-9.73,6.00,5.67,4.85,4.28,4.27,8.01
43.03,-1.57,-9.58,-1.57,-9.58,6.00,5.64,4.77,4.43,4.43,8.01
43.46,-1.41,-9.42,-1.41,-9.43,6.00,5.61,4.70,4.59,4.59,8.02
43.90,-1.26,-9.28,-1.25,-9.28,6.00,5.58,4.63,4.74,4.75,8.02
44.33,-1.09,-9.13,-1.09,-9.12,6.00,5.55,4.57,4.91,4.91,8.04
44.78,-0.93,-8.97,-0.93,-8.97,6.00,5.51,4.50,5.07,5.07,8.04
45.23,-0.77,-8.81,-0.77,-8.81,6.00,5.48,4.45,5.23,5.23,8.05
45.68,-0.61,-8.67,-0.61,-8.66,6.00,5.44,4.39,5.39,5.39,8.06
46.13,-0.44,-8.51,-0.45,-8.52,6.00,5.41,4.34,5.56,5.55,8.06
46.60,-0.30,-8.38,-0.29,-8.37,6.00,5.37,4.29,5.70,5.71,8.08
47.06,-0.14,-8.22,-0.14,-8.22,6.00,5.33,4.25,5.86,5.86,8.08
47.53,0.02,-8.07,0.02,-8.07,6.00,5.29,4.20,6.02,6.02,8.10
48.01,0.18,-7.92,0.18,-7.92,6.00,5.25,4.16,6.18,6.18,8.10
48.49,0.34,-7.77,0.34,-7.77,6.00,5.21,4.13,6.34,6.34,8.11
48.97,0.50,-7.61,0.50,-7.62,6.00,5.16,4.10,6.50,6.50,8.12
49.46,0.65,-7.47,0.66,-7.47,6.00,5.12,4.06,6.65,6.66,8.13
49.96,0.81,-7.32,0.82,-7.31,6.00,5.07,4.04,6.81,6.82,8.13
50.46,0.97,-7.16,0.97,-7.16,6.00,5.02,4.01,6.97,6.97,8.13
50.96,1.13,-7.01,1.13,-7.01,6.01,4.97,3.99,7.14,7.14,8.14
51.47,1.28,-6.86,1.29,-6.86,6.02,4.92,3.96,7.30,7.30,8.15
51.99,1.44,-6.70,1.44,-6.71,6.03,4.87,3.94,7.47,7.47,8.15
52.51,1.59,-6.55,1.59,-6.56,6.03,4.81,3.92,7.62,7.62,8.15
53.03,1.74,-6.40,1.75,-6.40,6.02,4.76,3.90,7.76,7.76,8.15
53.56,1.90,-6.25,1.91,-6.25,5.98,4.70,3.89,7.89,7.89,8.16
54.10,2.07,-6.09,2.07,-6.09,5.93,4.64,3.87,8.00,8.00,8.16
54.64,2.23,-5.92,2.23,-5.93,5.85,4.58,3.85,8.08,8.08,8.16
55.18,2.38,-5.76,2.39,-5.76,5.74,4.51,3.83,8.13,8.13,8.15
55.74,2.54,-5.60,2.54,-5.60,5.61,4.44,3.81,8.16,8.16,8.15
56.29,2.70,-5.44,2.70,-5.44,5.46,4.37,3.79,8.17,8.17,8.14
56.86,2.86,-5.27,2.86,-5.27,5.30,4.30,3.77,8.16,8.16,8.13
57.42,3.03,-5.11,3.03,-5.10,5.12,4.23,3.75,8.15,8.15,8.13
58.00,3.19,-4.92,3.19,-4.93,4.94,4.15,3.73,8.13,8.13,8.12
58.58,3.35,-4.76,3.35,-4.76,4.76,4.07,3.70,8.11,8.11,8.12
59.16,3.51,-4.59,3.52,-4.59,4.59,3.99,3.68,8.10,8.10,8.10
59.76,3.67,-4.42,3.68,-4.41,4.41,3.91,3.64,8.08,8.09,8.09
60.35,3.84,-4.23,3.84,-4.23,4.23,3.82,3.61,8.08,8.07,8.07
60.96,4.00,-4.06,4.00,-4.06,4.06,3.73,3.57,8.06,8.06,8.06
61.57,4.16,-3.88,4.17,-3.88,3.88,3.64,3.53,8.04,8.04,8.04
62.18,4.33,-3.69,4.33,-3.70,3.69,3.55,3.49,8.03,8.02,8.03
62.80,4.49,-3.52,4.50,-3.51,3.51,3.45,3.44,8.01,8.01,8.01
63.43,4.66,-3.33,4.66,-3.33,3.33,3.35,3.39,7.99,7.99,8.00
64.07,4.83,-3.14,4.83,-3.14,3.14,3.25,3.34,7.98,7.97,7.97
64.71,4.99,-2.96,5.00,-2.95,2.96,3.14,3.28,7.95,7.96,7.95
65.35,5.16,-2.77,5.16,-2.77,2.77,3.03,3.22,7.94,7.94,7.93
66.01,5.32,-2.59,5.32,-2.59,2.59,2.92,3.16,7.91,7.91,7.91
66.67,5.48,-2.41,5.49,-2.41,2.40,2.80,3.09,7.89,7.89,7.90
67.33,5.64,-2.23,5.65,-2.23,2.22,2.68,3.02,7.87,7.87,7.88
68.01,5.81,-2.03,5.81,-2.04,2.04,2.56,2.95,7.85,7.85,7.85
68.69,5.96,-1.86,5.97,-1.86,1.86,2.43,2.87,7.82,7.83,7.83
69.37,6.12,-1.68,6.12,-1.68,1.68,2.30,2.80,7.81,7.81,7.80
70.07,6.27,-1.51,6.27,-1.51,1.51,2.17,2.71,7.78,7.78,7.78
70.77,6.42,-1.34,6.42,-1.34,1.34,2.03,2.63,7.76,7.76,7.76
71.48,6.56,-1.17,6.56,-1.17,1.17,1.89,2.55,7.74,7.73,7.74
72.19,6.70,-1.01,6.70,-1.01,1.01,1.75,2.46,7.71,7.71,7.71
72.91,6.83,-0.86,6.84,-0.86,0.85,1.61,2.38,7.69,7.69,7.70
73.64,6.98,-0.69,6.98,-0.70,0.70,1.46,2.29,7.68,7.68,7.67
74.38,7.11,-0.55,7.11,-0.54,0.55,1.31,2.20,7.66,7.66,7.66
75.12,7.24,-0.39,7.24,-0.40,0.40,1.15,2.11,7.65,7.64,7.63
75.87,7.35,-0.26,7.36,-0.26,0.26,1.00,2.02,7.62,7.62,7.62
76.63,7.47,-0.13,7.47,-0.13,0.13,0.84,1.93,7.60,7.60,7.60
77.40,7.58,0.00,7.58,-0.00,-0.01,0.68,1.84,7.58,7.58,7.58
78.17,7.69,0.13,7.69,0.13,-0.13,0.52,1.74,7.56,7.56,7.57
78.95,7.79,0.25,7.80,0.25,-0.26,0.36,1.65,7.54,7.54,7.55
79.74,7.90,0.38,7.90,0.37,-0.37,0.20,1.56,7.53,7.53,7.53
80.54,8.00,0.50,8.00,0.49,-0.49,0.03,1.47,7.52,7.51,7.51
81.35,8.08,0.60,8.09,0.60,-0.59,-0.13,1.38,7.49,7.49,7.49
82.16,8.16,0.70,8.17,0.70,-0.70,-0.29,1.29,7.47,7.47,7.47
82.98,8.24,0.80,8.24,0.80,-0.79,-0.45,1.19,7.45,7.45,7.45
83.81,8.31,0.89,8.31,0.88,-0.88,-0.61,1.10,7.43,7.43,7.42
84.65,8.36,0.96,8.37,0.96,-0.96,-0.76,1.01,7.40,7.40,7.40
85.50,8.41,1.03,8.42,1.04,-1.04,-0.91,0.92,7.37,7.38,7.38
86.35,8.47,1.12,8.47,1.11,-1.12,-1.06,0.83,7.36,7.35,7.36
87.22,8.51,1.18,8.52,1.18,-1.19,-1.19,0.74,7.32,7.33,7.33
88.09,8.56,1.25,8.57,1.25,-1.26,-1.33,0.65,7.30,7.31,7.31
88.97,8.61,1.32,8.62,1.33,-1.33,-1.45,0.56,7.29,7.29,7.29
89.86,8.66,1.39,8.66,1.39,-1.39,-1.57,0.47,7.27,7.27,7.27
90.76,8.70,1.46,8.70,1.45,-1.45,-1.67,0.39,7.26,7.25,7.24
91.66,8.72,1.50,8.73,1.51,-1.50,-1.77,0.30,7.22,7.23,7.23
92.58,8.75,1.55,8.75,1.55,-1.55,-1.86,0.21,7.21,7.21,7.20
93.51,8.77,1.60,8.77,1.59,-1.59,-1.94,0.12,7.18,7.18,7.18
94.44,8.77,1.61,8.78,1.62,-1.62,-2.00,0.04,7.15,7.15,7.16
95.39,8.77,1.64,8.78,1.65,-1.65,-2.06,-0.05,7.12,7.13,7.13
96.34,8.78,1.67,8.78,1.67,-1.67,-2.10,-0.14,7.11,7.11,7.12
97.30,8.78,1.70,8.78,1.69,-1.68,-2.13,-0.22,7.10,7.09,7.09
98.28,8.76,1.70,8.76,1.70,-1.69,-2.15,-0.31,7.07,7.07,7.06
99.26,8.73,1.70,8.74,1.70,-1.70,-2.16,-0.39,7.04,7.04,7.03
100.25,8.70,1.69,8.70,1.69,-1.69,-2.15,-0.47,7.01,7.01,7.01
101.25,8.66,1.68,8.66,1.68,-1.68,-2.14,-0.55,6.98,6.98,6.99
102.27,8.61,1.66,8.62,1.67,-1.67,-2.12,-0.63,6.94,6.95,6.96
103.29,8.58,1.66,8.58,1.66,-1.66,-2.09,-0.71,6.93,6.93,6.92
104.32,8.54,1.65,8.53,1.64,-1.64,-2.05,-0.79,6.90,6.89,6.89
105.37,8.47,1.61,8.48,1.62,-1.62,-2.00,-0.87,6.85,6.86,6.86
106.42,8.41,1.59,8.42,1.59,-1.60,-1.94,-0.94,6.81,6.82,6.82
107.48,8.36,1.58,8.36,1.57,-1.58,-1.89,-1.01,6.78,6.78,6.79
108.56,8.30,1.56,8.31,1.56,-1.55,-1.82,-1.08,6.75,6.75,6.75
109.64,8.24,1.53,8.25,1.54,-1.52,-1.75,-1.15,6.72,6.72,6.71
110.74,8.18,1.51,8.18,1.51,-1.50,-1.68,-1.21,6.69,6.68,6.67
111.85,8.10,1.47,8.10,1.47,-1.47,-1.60,-1.27,6.64,6.63,6.63
112.97,8.01,1.43,8.02,1.43,-1.44,-1.52,-1.33,6.58,6.58,6.59
114.10,7.93,1.39,7.93,1.39,-1.41,-1.44,-1.38,6.53,6.53,6.55
115.24,7.85,1.35,7.86,1.36,-1.37,-1.36,-1.43,6.48,6.49,6.50
