frequency,raw
143.44,8.06
144.87,8.01
146.32,8.05
147.78,8.10
149.26,8.05
150.75,7.92
152.26,7.88
153.78,7.89
155.32,7.91
156.88,7.88
158.44,7.82
160.03,7.75
161.63,7.74
163.24,7.74
164.88,7.73
166.53,7.68
168.19,7.60
169.87,7.56
171.57,7.55
173.29,7.50
175.02,7.44
176.77,7.38
178.54,7.38
180.32,7.31
182.13,7.25
183.95,7.20
185.79,7.12
187.65,7.08
189.52,7.16
191.42,7.18
193.33,7.11
195.27,7.00
197.22,6.95
199.19,6.95
201.18,6.91
203.19,6.84
205.23,6.83
207.28,6.86
209.35,6.76
211.44,6.61
213.56,6.62
215.69,6.61
217.85,6.39
220.03,6.39
222.23,6.40
224.45,6.34
226.70,6.29
228.96,6.22
231.25,6.15
233.57,6.11
235.90,6.03
238.26,6.04
240.64,6.00
243.05,5.95
245.48,5.89
247.93,5.85
250.41,5.79
252.92,5.72
255.45,5.65
258.00,5.58
260.58,5.62
263.19,5.56
265.82,5.36
268.48,5.41
271.16,5.40
273.87,5.19
276.61,5.15
279.38,5.20
282.17,5.16
284.99,5.11
287.84,5.00
290.72,4.96
293.63,4.88
296.57,4.84
299.53,4.80
302.53,4.72
305.55,4.69
308.61,4.63
311.69,4.58
314.81,4.50
317.96,4.39
321.14,4.41
324.35,4.52
327.59,4.33
330.87,4.25
334.18,4.32
337.52,4.20
340.90,4.09
344.30,3.99
347.75,3.83
351.23,3.76
354.74,3.75
358.28,3.70
361.87,3.64
365.49,3.60
369.14,3.52
372.83,3.47
376.56,3.42
380.33,3.36
384.13,3.29
387.97,3.17
391.85,3.23
395.77,3.33
399.73,3.12
403.72,2.95
407.76,3.00
411.84,2.99
415.96,2.87
420.12,2.81
424.32,2.75
428.56,2.69
432.85,2.65
437.18,2.58
441.55,2.52
445.96,2.41
450.42,2.22
454.93,2.29
459.48,2.43
464.07,2.26
468.71,2.11
473.40,2.23
478.13,2.14
482.91,1.89
487.74,1.97
492.62,1.90
497.55,1.67
502.52,1.67
507.55,1.67
512.62,1.64
517.75,1.57
522.93,1.54
528.16,1.48
533.44,1.42
538.77,1.38
544.16,1.30
549.60,1.17
555.10,1.09
560.65,1.27
566.25,1.04
571.92,0.87
577.64,0.98
583.41,0.86
589.25,0.72
595.14,0.68
601.09,0.60
607.10,0.56
613.17,0.52
619.30,0.50
625.50,0.51
631.75,0.44
638.07,0.38
644.45,0.30
650.89,0.37
657.40,0.24
663.98,-0.01
670.62,0.13
677.32,0.21
684.10,0.11
690.94,0.11
697.85,-0.11
704.83,-0.31
711.87,-0.29
718.99,-0.23
726.18,-0.18
733.44,-0.30
740.78,-0.43
748.19,-0.40
755.67,-0.49
763.23,-0.63
770.86,-0.68
778.57,-0.72
786.35,-0.74
794.22,-0.72
802.16,-0.74
810.18,-0.88
818.28,-0.95
826.46,-0.98
834.73,-1.01
843.08,-1.07
851.51,-1.13
860.02,-1.07
868.62,-1.06
877.31,-1.09
886.08,-1.09
894.94,-1.19
903.89,-1.29
912.93,-1.27
922.06,-1.24
931.28,-1.16
940.59,-1.15
950.00,-1.15
959.50,-1.19
969.09,-1.20
978.78,-1.19
988.57,-1.17
998.46,-1.09
1008.44,-1.05
1018.53,-1.01
1028.71,-0.99
1039.00,-0.95
1049.39,-0.90
1059.88,-0.84
1070.48,-0.79
1081.19,-0.72
1092.00,-0.65
1102.92,-0.62
1113.95,-0.58
1125.09,-0.57
1136.34,-0.49
1147.70,-0.37
1159.18,-0.26
1170.77,-0.20
1182.48,-0.20
1194.30,-0.17
1206.25,-0.06
1218.31,-0.02
1230.49,0.07
1242.80,0.14
1255.22,0.16
1267.78,0.17
1280.45,0.27
1293.26,0.37
1306.19,0.40
1319.25,0.48
1332.45,0.51
1345.77,0.52
1359.23,0.59
1372.82,0.62
1386.55,0.67
1400.41,0.76
1414.42,0.77
1428.56,0.71
1442.85,0.69
1457.28,0.73
1471.85,0.79
1486.57,0.81
1501.43,0.74
1516.45,0.71
1531.61,0.70
1546.93,0.66
1562.40,0.56
1578.02,0.41
1593.80,0.26
1609.74,0.17
1625.84,0.11
1642.10,0.07
1658.52,0.09
1675.10,0.05
1691.85,-0.01
1708.77,-0.03
1725.86,-0.04
1743.12,-0.02
1760.55,0.01
1778.15,0.00
1795.94,0.01
1813.90,0.03
1832.03,-0.01
1850.36,-0.10
1868.86,-0.16
1887.55,-0.12
1906.42,-0.02
1925.49,-0.02
1944.74,0.04
1964.19,0.08
1983.83,0.07
2003.67,0.04
2023.71,0.04
2043.94,0.10
2064.38,0.14
2085.03,0.18
2105.88,0.25
2126.94,0.26
2148.20,0.29
2169.69,0.36
2191.38,0.40
2213.30,0.43
2235.43,0.49
2257.78,0.56
2280.36,0.63
2303.17,0.68
2326.20,0.77
2349.46,0.88
2372.95,0.91
2396.68,0.93
2420.65,0.91
2444.86,0.92
2469.31,0.90
2494.00,0.95
2518.94,1.03
2544.13,1.06
2569.57,1.09
2595.27,1.11
2621.22,1.18
2647.43,1.27
2673.90,1.32
2700.64,1.34
2727.65,1.39
2754.93,1.46
2782.48,1.53
2810.30,1.53
2838.40,1.53
2866.79,1.58
2895.46,1.56
2924.41,1.56
2953.65,1.63
2983.19,1.70
3013.02,1.75
3043.15,1.82
3073.58,1.89
3104.32,1.95
3135.36,2.11
3166.72,2.18
3198.38,2.23
3230.37,2.34
3262.67,2.39
3295.30,2.42
3328.25,2.45
3361.53,2.46
3395.15,2.55
3429.10,2.67
3463.39,2.85
3498.03,2.95
3533.01,3.06
3568.34,3.23
3604.02,3.37
3640.06,3.49
3676.46,3.59
3713.22,3.64
3750.36,3.71
3787.86,3.82
3825.74,3.91
3864.00,3.99
3902.64,4.06
3941.66,4.23
3981.08,4.59
4020.89,4.85
4061.10,5.13
4101.71,5.44
4142.73,5.61
4184.15,5.73
4226.00,5.92
4268.26,6.13
4310.94,6.34
4354.05,6.54
4397.59,6.79
4441.56,7.04
4485.98,7.26
4530.84,7.49
4576.15,7.69
4621.91,7.80
4668.13,7.95
4714.81,7.87
4761.96,7.73
4809.58,7.76
4857.67,7.71
4906.25,7.60
4955.31,7.36
5004.87,7.08
5054.91,6.79
5105.46,6.50
5156.52,6.17
5208.08,5.82
5260.16,5.60
5312.77,5.35
5365.89,5.04
5419.55,4.82
5473.75,4.56
5528.49,4.26
5583.77,3.94
5639.61,3.69
5696.00,3.51
5752.96,3.33
5810.49,3.00
5868.60,2.62
5927.28,2.29
5986.56,2.06
6046.42,1.84
6106.89,1.61
6167.96,1.38
6229.64,1.20
6291.93,1.12
6354.85,1.04
6418.40,0.90
6482.58,0.68
6547.41,0.48
6612.88,0.34
6679.01,0.16
6745.80,-0.04
6813.26,-0.12
6881.39,-0.24
6950.21,-0.30
7019.71,-0.31
7089.91,-0.22
7160.81,-0.14
7232.41,-0.07
7304.74,-0.08
7377.79,-0.06
7451.56,-0.02
7526.08,0.08
7601.34,0.26
7677.35,0.45
7754.13,0.67
7831.67,0.92
7909.98,1.14
7989.08,1.36
8068.98,1.57
8149.67,1.73
8231.16,1.90
8313.47,2.14
8396.61,2.24
8480.57,2.29
8565.38,2.06
8651.03,1.62
8737.54,1.05
8824.92,0.40
8913.17,-0.20
9002.30,-0.76
9092.32,-1.25
9183.25,-1.73
9275.08,-2.16
9367.83,-2.82
9461.51,-3.54
9556.12,-4.23
9651.68,-4.97
9748.20,-5.89
9845.68,-6.82
9944.14,-7.63
10043.58,-8.42
10144.02,-9.53
10245.46,-10.43
10347.91,-10.92
10451.39,-11.54
10555.91,-12.29
10661.46,-13.15
10768.08,-13.83
10875.76,-14.21
10984.52,-14.44
11094.36,-15.10
11205.31,-15.30
11317.36,-15.29
11430.53,-15.25
11544.84,-15.61
11660.29,-15.72
11776.89,-15.56
11894.66,-15.75
12013.60,-15.75
12133.74,-15.58
12255.08,-15.47
12377.63,-15.16
12501.41,-14.78
12626.42,-14.68
12752.68,-14.88
12880.21,-14.99
13009.01,-14.70
13139.10,-14.48
13270.49,-14.48
13403.20,-14.46
13537.23,-14.21
13672.60,-13.99
13809.33,-13.84
13947.42,-13.60
14086.90,-13.21
14227.77,-13.06
14370.04,-13.00
14513.74,-12.90
14658.88,-12.86
14805.47,-12.83
14953.52,-13.04
15103.06,-13.45
15254.09,-13.66
15406.63,-14.03
15560.70,-14.36
15716.30,-14.32
15873.47,-14.47
16032.20,-14.41
16192.52,-14.22
16354.45,-13.82
16517.99,-13.25
16683.17,-12.76
16850.01,-12.44
17018.51,-12.24
17188.69,-12.00
17360.58,-11.73
17534.18,-11.77
17709.53,-11.55
17886.62,-10.84
18065.49,-10.51
18246.14,-10.61
18428.60,-11.15
18612.89,-11.60
18799.02,-11.54
18987.01,-10.85
19176.88,-11.15
19368.65,-12.02
19562.33,-12.90
19757.96,-13.67
19955.54,-14.44
