frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,1.01,-2.96,1.01,-2.96,2.96,3.18,2.90,3.97,3.97,3.96
27.50,1.01,-2.96,1.01,-2.96,2.96,3.17,2.96,3.97,3.97,3.96
27.77,1.01,-2.96,1.01,-2.96,2.96,3.16,3.01,3.97,3.97,3.96
28.05,1.01,-2.96,1.01,-2.96,2.96,3.14,3.07,3.97,3.97,3.96
28.33,1.01,-2.96,1.00,-2.96,2.96,3.13,3.11,3.96,3.96,3.96
28.62,1.01,-2.95,1.00,-2.96,2.95,3.12,3.16,3.96,3.96,3.96
28.90,1.01,-2.96,1.01,-2.95,2.94,3.11,3.20,3.95,3.95,3.97
29.19,1.03,-2.94,1.03,-2.94,2.93,3.10,3.24,3.95,3.96,3.97
29.48,1.06,-2.91,1.05,-2.92,2.91,3.08,3.28,3.96,3.96,3.97
29.78,1.09,-2.89,1.08,-2.89,2.89,3.07,3.31,3.97,3.97,3.98
30.08,1.11,-2.86,1.11,-2.86,2.86,3.06,3.34,3.98,3.97,3.97
30.38,1.14,-2.84,1.14,-2.83,2.84,3.05,3.36,3.97,3.98,3.97
30.68,1.17,-2.81,1.17,-2.80,2.82,3.03,3.38,3.98,3.98,3.97
30.99,1.19,-2.78,1.19,-2.78,2.80,3.02,3.39,3.99,3.98,3.97
31.30,1.20,-2.77,1.20,-2.77,2.78,3.01,3.40,3.98,3.98,3.97
31.61,1.20,-2.77,1.20,-2.77,2.77,2.99,3.40,3.97,3.97,3.97
31.93,1.20,-2.77,1.20,-2.77,2.76,2.98,3.40,3.96,3.96,3.97
32.24,1.20,-2.76,1.20,-2.76,2.76,2.96,3.40,3.95,3.95,3.95
32.57,1.20,-2.76,1.20,-2.76,2.75,2.95,3.38,3.95,3.95,3.95
32.89,1.20,-2.76,1.20,-2.75,2.75,2.93,3.37,3.94,3.94,3.95
33.22,1.20,-2.74,1.20,-2.75,2.75,2.92,3.35,3.94,3.94,3.94
33.55,1.20,-2.74,1.20,-2.74,2.74,2.90,3.33,3.94,3.94,3.94
33.89,1.20,-2.73,1.20,-2.73,2.74,2.89,3.30,3.93,3.93,3.93
34.23,1.20,-2.73,1.20,-2.73,2.73,2.87,3.27,3.93,3.93,3.92
34.57,1.20,-2.73,1.20,-2.73,2.73,2.86,3.23,3.92,3.92,3.92
34.92,1.20,-2.72,1.20,-2.72,2.72,2.84,3.20,3.92,3.92,3.92
35.27,1.20,-2.72,1.20,-2.72,2.72,2.83,3.16,3.92,3.92,3.92
35.62,1.20,-2.72,1.20,-2.72,2.72,2.81,3.12,3.91,3.91,3.92
35.97,1.20,-2.72,1.20,-2.72,2.72,2.79,3.07,3.91,3.91,3.91
36.33,1.20,-2.72,1.20,-2.72,2.72,2.78,3.03,3.91,3.91,3.91
36.70,1.20,-2.71,1.20,-2.71,2.72,2.76,2.99,3.91,3.91,3.91
37.06,1.20,-2.71,1.20,-2.71,2.72,2.74,2.94,3.92,3.92,3.91
37.43,1.20,-2.71,1.20,-2.71,2.72,2.72,2.89,3.92,3.92,3.90
37.81,1.20,-2.71,1.20,-2.71,2.72,2.71,2.85,3.91,3.91,3.91
38.19,1.20,-2.71,1.19,-2.72,2.71,2.69,2.80,3.90,3.89,3.91
38.57,1.20,-2.71,1.19,-2.72,2.69,2.67,2.76,3.88,3.88,3.90
38.95,1.20,-2.71,1.21,-2.69,2.66,2.65,2.71,3.86,3.88,3.91
39.34,1.26,-2.65,1.26,-2.65,2.63,2.63,2.67,3.89,3.89,3.91
39.74,1.32,-2.59,1.31,-2.60,2.60,2.62,2.62,3.92,3.91,3.90
40.14,1.36,-2.54,1.36,-2.55,2.57,2.60,2.58,3.94,3.93,3.90
40.54,1.38,-2.52,1.38,-2.52,2.55,2.58,2.54,3.92,3.93,3.90
40.94,1.40,-2.50,1.39,-2.50,2.52,2.56,2.50,3.92,3.91,3.89
41.35,1.40,-2.49,1.40,-2.49,2.50,2.54,2.46,3.89,3.89,3.89
41.76,1.40,-2.48,1.40,-2.48,2.48,2.52,2.42,3.88,3.88,3.88
42.18,1.40,-2.48,1.39,-2.48,2.46,2.50,2.39,3.86,3.86,3.87
42.60,1.40,-2.47,1.39,-2.47,2.45,2.48,2.36,3.84,3.84,3.87
43.03,1.40,-2.47,1.41,-2.45,2.43,2.46,2.33,3.83,3.84,3.86
43.46,1.44,-2.42,1.44,-2.42,2.41,2.44,2.30,3.85,3.85,3.86
43.90,1.47,-2.37,1.46,-2.38,2.39,2.42,2.27,3.87,3.86,3.84
44.33,1.49,-2.35,1.48,-2.35,2.37,2.41,2.24,3.86,3.86,3.84
44.78,1.49,-2.35,1.49,-2.34,2.36,2.39,2.22,3.85,3.85,3.83
45.23,1.49,-2.34,1.49,-2.34,2.35,2.37,2.20,3.83,3.84,3.83
45.68,1.49,-2.34,1.49,-2.34,2.34,2.35,2.17,3.83,3.83,3.82
46.13,1.49,-2.34,1.49,-2.34,2.34,2.33,2.16,3.82,3.82,3.83
46.60,1.49,-2.33,1.49,-2.34,2.33,2.31,2.14,3.82,3.82,3.82
47.06,1.49,-2.34,1.48,-2.34,2.33,2.29,2.12,3.81,3.81,3.82
47.53,1.49,-2.34,1.48,-2.34,2.32,2.27,2.11,3.81,3.80,3.83
48.01,1.49,-2.35,1.50,-2.33,2.31,2.26,2.10,3.80,3.82,3.83
48.49,1.54,-2.30,1.54,-2.30,2.30,2.24,2.09,3.84,3.84,3.83
48.97,1.59,-2.25,1.57,-2.27,2.29,2.22,2.08,3.88,3.86,3.84
49.46,1.59,-2.25,1.59,-2.25,2.28,2.21,2.07,3.87,3.87,3.84
49.96,1.59,-2.27,1.59,-2.26,2.26,2.19,2.06,3.85,3.85,3.85
50.46,1.59,-2.27,1.58,-2.27,2.25,2.18,2.05,3.83,3.83,3.85
50.96,1.59,-2.28,1.60,-2.26,2.23,2.17,2.05,3.82,3.84,3.87
51.47,1.64,-2.23,1.64,-2.23,2.22,2.15,2.04,3.86,3.86,3.87
51.99,1.68,-2.18,1.67,-2.20,2.21,2.14,2.04,3.90,3.88,3.87
52.51,1.69,-2.18,1.69,-2.18,2.21,2.13,2.04,3.89,3.89,3.87
53.03,1.69,-2.18,1.69,-2.18,2.20,2.12,2.03,3.88,3.89,3.87
53.56,1.69,-2.19,1.69,-2.19,2.19,2.11,2.03,3.88,3.88,3.87
54.10,1.69,-2.19,1.69,-2.19,2.19,2.11,2.02,3.87,3.87,3.88
54.64,1.69,-2.19,1.69,-2.19,2.18,2.10,2.02,3.87,3.87,3.88
55.18,1.69,-2.19,1.69,-2.19,2.19,2.10,2.01,3.87,3.87,3.88
55.74,1.69,-2.18,1.69,-2.19,2.19,2.09,2.00,3.87,3.87,3.87
56.29,1.69,-2.18,1.69,-2.18,2.18,2.09,2.00,3.87,3.87,3.87
56.86,1.69,-2.18,1.69,-2.18,2.18,2.09,1.99,3.86,3.86,3.86
57.42,1.69,-2.17,1.69,-2.17,2.17,2.08,1.98,3.85,3.85,3.85
58.00,1.69,-2.15,1.69,-2.16,2.16,2.08,1.96,3.84,3.84,3.84
58.58,1.69,-2.14,1.69,-2.14,2.14,2.07,1.95,3.83,3.83,3.83
59.16,1.69,-2.13,1.69,-2.13,2.13,2.06,1.93,3.82,3.82,3.81
59.76,1.69,-2.11,1.69,-2.11,2.11,2.05,1.91,3.80,3.80,3.80
60.35,1.69,-2.09,1.69,-2.09,2.10,2.04,1.89,3.78,3.78,3.78
60.96,1.69,-2.07,1.69,-2.07,2.07,2.01,1.86,3.76,3.76,3.75
61.57,1.69,-2.04,1.69,-2.04,2.04,1.99,1.83,3.73,3.73,3.73
62.18,1.69,-2.00,1.68,-2.01,2.00,1.95,1.80,3.69,3.69,3.69
62.80,1.69,-1.97,1.68,-1.98,1.95,1.91,1.76,3.64,3.63,3.65
63.43,1.69,-1.92,1.69,-1.92,1.89,1.85,1.72,3.58,3.58,3.61
64.07,1.70,-1.88,1.72,-1.84,1.83,1.79,1.68,3.52,3.55,3.57
64.71,1.79,-1.73,1.78,-1.75,1.76,1.72,1.64,3.55,3.54,3.52
65.35,1.85,-1.64,1.83,-1.65,1.68,1.65,1.59,3.53,3.52,3.48
66.01,1.88,-1.57,1.87,-1.58,1.60,1.56,1.54,3.48,3.47,3.45
66.67,1.88,-1.53,1.89,-1.52,1.53,1.47,1.48,3.40,3.41,3.41
67.33,1.91,-1.47,1.92,-1.46,1.45,1.38,1.43,3.35,3.36,3.38
68.01,1.97,-1.37,1.97,-1.37,1.37,1.28,1.37,3.34,3.34,3.34
68.69,2.04,-1.27,2.03,-1.28,1.29,1.17,1.31,3.33,3.32,3.31
69.37,2.09,-1.19,2.07,-1.20,1.21,1.06,1.24,3.29,3.28,3.28
70.07,2.12,-1.13,2.12,-1.12,1.11,0.96,1.17,3.23,3.23,3.24
70.77,2.17,-1.05,2.18,-1.03,1.01,0.85,1.11,3.17,3.19,3.21
71.48,2.26,-0.92,2.26,-0.92,0.89,0.73,1.03,3.16,3.16,3.19
72.19,2.39,-0.77,2.38,-0.78,0.77,0.62,0.96,3.16,3.15,3.16
72.91,2.49,-0.64,2.50,-0.62,0.65,0.51,0.89,3.13,3.15,3.12
73.64,2.63,-0.46,2.61,-0.48,0.51,0.40,0.81,3.14,3.12,3.09
74.38,2.72,-0.34,2.69,-0.36,0.36,0.29,0.73,3.07,3.05,3.05
75.12,2.77,-0.25,2.78,-0.23,0.20,0.18,0.65,2.97,2.98,3.02
75.87,2.86,-0.11,2.88,-0.09,0.05,0.07,0.57,2.90,2.93,2.97
76.63,3.03,0.09,3.02,0.09,-0.11,-0.03,0.49,2.91,2.91,2.93
77.40,3.18,0.29,3.16,0.27,-0.26,-0.14,0.41,2.91,2.90,2.89
78.17,3.30,0.45,3.29,0.44,-0.41,-0.25,0.33,2.89,2.88,2.85
78.95,3.37,0.57,3.38,0.57,-0.54,-0.35,0.24,2.82,2.83,2.80
79.74,3.45,0.69,3.44,0.69,-0.67,-0.46,0.16,2.77,2.77,2.76
80.54,3.51,0.80,3.51,0.79,-0.78,-0.56,0.07,2.72,2.72,2.71
81.35,3.56,0.88,3.56,0.89,-0.88,-0.66,-0.01,2.67,2.68,2.67
82.16,3.61,0.98,3.59,0.96,-0.96,-0.76,-0.10,2.64,2.62,2.63
82.98,3.61,1.02,3.61,1.02,-1.03,-0.85,-0.19,2.57,2.58,2.59
83.81,3.61,1.06,3.63,1.08,-1.09,-0.95,-0.27,2.51,2.54,2.55
84.65,3.68,1.16,3.66,1.15,-1.15,-1.04,-0.36,2.52,2.51,2.51
85.50,3.71,1.23,3.69,1.22,-1.21,-1.13,-0.45,2.49,2.48,2.47
86.35,3.71,1.28,3.71,1.28,-1.27,-1.22,-0.54,2.44,2.44,2.43
87.22,3.71,1.32,3.70,1.32,-1.32,-1.30,-0.63,2.38,2.38,2.39
88.09,3.71,1.36,3.71,1.36,-1.38,-1.39,-0.72,2.33,2.33,2.34
88.97,3.71,1.40,3.73,1.43,-1.44,-1.46,-0.81,2.27,2.29,2.31
89.86,3.79,1.52,3.76,1.50,-1.50,-1.54,-0.91,2.28,2.26,2.26
90.76,3.81,1.59,3.79,1.57,-1.57,-1.61,-1.00,2.23,2.22,2.22
91.66,3.81,1.62,3.82,1.64,-1.65,-1.68,-1.09,2.16,2.17,2.18
92.58,3.84,1.69,3.84,1.70,-1.72,-1.74,-1.19,2.11,2.12,2.14
93.51,3.89,1.79,3.89,1.79,-1.80,-1.80,-1.28,2.09,2.09,2.10
94.44,3.95,1.88,3.94,1.88,-1.86,-1.86,-1.37,2.08,2.08,2.06
95.39,4.00,1.97,3.98,1.96,-1.92,-1.91,-1.47,2.07,2.06,2.02
96.34,4.00,2.01,4.00,2.01,-1.98,-1.96,-1.57,2.02,2.02,1.99
97.30,4.00,2.05,3.99,2.05,-2.03,-2.01,-1.66,1.96,1.96,1.95
98.28,3.99,2.08,3.98,2.07,-2.08,-2.06,-1.76,1.90,1.89,1.90
99.26,3.97,2.10,3.98,2.11,-2.14,-2.11,-1.85,1.83,1.84,1.86
100.25,3.98,2.15,3.98,2.16,-2.19,-2.15,-1.95,1.78,1.79,1.83
101.25,4.03,2.24,4.00,2.22,-2.25,-2.19,-2.04,1.78,1.75,1.79
102.27,4.03,2.29,4.04,2.30,-2.31,-2.23,-2.14,1.71,1.73,1.74
103.29,4.08,2.38,4.08,2.39,-2.38,-2.28,-2.23,1.70,1.71,1.69
104.32,4.13,2.48,4.12,2.47,-2.44,-2.32,-2.33,1.68,1.67,1.64
105.37,4.16,2.55,4.14,2.53,-2.51,-2.36,-2.42,1.65,1.63,1.61
106.42,4.13,2.57,4.13,2.58,-2.57,-2.39,-2.51,1.56,1.57,1.56
107.48,4.12,2.61,4.13,2.62,-2.63,-2.43,-2.60,1.49,1.51,1.51
108.56,4.14,2.68,4.13,2.67,-2.68,-2.47,-2.69,1.45,1.45,1.46
109.64,4.16,2.74,4.13,2.72,-2.73,-2.51,-2.78,1.42,1.40,1.41
110.74,4.14,2.76,4.14,2.76,-2.78,-2.55,-2.86,1.36,1.36,1.37
111.85,4.12,2.78,4.15,2.82,-2.82,-2.59,-2.94,1.29,1.33,1.34
112.97,4.19,2.89,4.17,2.87,-2.87,-2.63,-3.02,1.32,1.30,1.30
114.10,4.21,2.94,4.19,2.93,-2.91,-2.66,-3.09,1.29,1.27,1.26
115.24,4.20,2.96,4.20,2.97,-2.96,-2.70,-3.16,1.24,1.25,1.23
116.39,4.20,3.00,4.20,3.00,-2.99,-2.74,-3.23,1.20,1.21,1.20
117.55,4.21,3.03,4.20,3.02,-3.03,-2.78,-3.29,1.18,1.17,1.18
118.73,4.21,3.05,4.21,3.05,-3.06,-2.81,-3.34,1.14,1.14,1.15
119.92,4.22,3.08,4.22,3.08,-3.09,-2.85,-3.39,1.12,1.12,1.14
121.12,4.23,3.10,4.22,3.10,-3.11,-2.89,-3.44,1.11,1.11,1.12
122.33,4.24,3.13,4.23,3.13,-3.13,-2.92,-3.48,1.11,1.11,1.11
123.55,4.24,3.14,4.24,3.15,-3.13,-2.96,-3.52,1.11,1.11,1.09
124.79,4.25,3.17,4.24,3.16,-3.13,-3.00,-3.54,1.12,1.11,1.08
126.03,4.23,3.16,4.21,3.15,-3.13,-3.03,-3.57,1.10,1.09,1.06
127.29,4.18,3.13,4.17,3.12,-3.12,-3.06,-3.58,1.05,1.05,1.05
128.57,4.11,3.07,4.12,3.08,-3.11,-3.10,-3.60,0.99,1.01,1.04
129.85,4.08,3.05,4.09,3.06,-3.11,-3.13,-3.60,0.97,0.98,1.02
131.15,4.09,3.08,4.08,3.07,-3.10,-3.16,-3.61,0.99,0.98,1.01
132.46,4.09,3.10,4.09,3.10,-3.09,-3.19,-3.60,0.99,1.00,0.99
133.79,4.10,3.12,4.09,3.11,-3.09,-3.22,-3.59,1.00,1.00,0.98
135.12,4.09,3.13,4.07,3.11,-3.09,-3.25,-3.58,0.99,0.97,0.96
136.48,4.03,3.08,4.04,3.10,-3.10,-3.28,-3.57,0.93,0.94,0.95
137.84,4.01,3.08,4.02,3.10,-3.10,-3.31,-3.54,0.91,0.92,0.93
139.22,4.01,3.10,4.00,3.09,-3.09,-3.34,-3.52,0.91,0.91,0.91
140.61,4.01,3.12,3.98,3.10,-3.08,-3.36,-3.50,0.92,0.90,0.89
142.02,3.94,3.07,3.94,3.07,-3.08,-3.39,-3.47,0.86,0.86,0.87
143.44,3.89,3.04,3.88,3.04,-3.06,-3.41,-3.44,0.82,0.82,0.84
144.87,3.83,3.01,3.85,3.03,-3.05,-3.43,-3.41,0.77,0.80,0.82
146.32,3.82,3.03,3.82,3.03,-3.04,-3.46,-3.37,0.78,0.78,0.79
147.78,3.82,3.06,3.78,3.02,-3.01,-3.48,-3.34,0.80,0.77,0.75
149.26,3.71,2.99,3.72,3.01,-2.98,-3.50,-3.31,0.73,0.74,0.72
150.75,3.63,2.95,3.63,2.96,-2.93,-3.52,-3.27,0.69,0.69,0.67
152.26,3.53,2.91,3.51,2.89,-2.88,-3.53,-3.24,0.65,0.63,0.62
153.78,3.39,2.82,3.40,2.84,-2.81,-3.55,-3.20,0.58,0.59,0.57
155.32,3.28,2.77,3.28,2.77,-2.73,-3.56,-3.17,0.54,0.54,0.50
156.88,3.17,2.72,3.14,2.70,-2.66,-3.58,-3.14,0.50,0.48,0.45
158.44,3.01,2.62,3.01,2.61,-2.62,-3.59,-3.11,0.39,0.39,0.39
160.03,2.89,2.55,2.89,2.56,-2.61,-3.60,-3.08,0.28,0.29,0.34
161.63,2.82,2.52,2.83,2.54,-2.64,-3.61,-3.05,0.17,0.19,0.30
163.24,2.87,2.62,2.86,2.61,-2.72,-3.62,-3.02,0.15,0.14,0.25
164.88,2.94,2.72,2.97,2.75,-2.83,-3.63,-3.00,0.11,0.14,0.22
166.53,3.14,2.96,3.13,2.94,-2.97,-3.64,-2.98,0.18,0.16,0.19
168.19,3.33,3.16,3.32,3.15,-3.12,-3.64,-2.96,0.21,0.20,0.17
169.87,3.50,3.34,3.51,3.35,-3.27,-3.65,-2.94,0.23,0.24,0.16
171.57,3.67,3.51,3.65,3.50,-3.40,-3.65,-2.92,0.26,0.25,0.15
173.29,3.76,3.60,3.74,3.58,-3.51,-3.66,-2.91,0.25,0.23,0.15
175.02,3.78,3.61,3.78,3.62,-3.58,-3.66,-2.90,0.19,0.20,0.17
176.77,3.78,3.59,3.78,3.60,-3.61,-3.66,-2.89,0.16,0.17,0.18
178.54,3.78,3.58,3.78,3.58,-3.61,-3.66,-2.88,0.17,0.17,0.20
180.32,3.78,3.55,3.79,3.57,-3.58,-3.66,-2.87,0.20,0.21,0.22
182.13,3.79,3.55,3.79,3.55,-3.54,-3.65,-2.87,0.25,0.25,0.24
183.95,3.80,3.53,3.76,3.51,-3.50,-3.65,-2.87,0.30,0.26,0.26
185.79,3.72,3.45,3.72,3.45,-3.46,-3.65,-2.87,0.25,0.25,0.27
187.65,3.65,3.37,3.67,3.40,-3.44,-3.64,-2.88,0.21,0.24,0.27
189.52,3.65,3.36,3.64,3.36,-3.41,-3.64,-2.88,0.23,0.23,0.28
191.42,3.66,3.38,3.65,3.37,-3.39,-3.63,-2.89,0.27,0.27,0.28
193.33,3.67,3.38,3.68,3.39,-3.36,-3.62,-2.90,0.30,0.31,0.29
195.27,3.69,3.40,3.67,3.39,-3.34,-3.61,-2.91,0.34,0.33,0.28
197.22,3.66,3.38,3.63,3.36,-3.33,-3.60,-2.93,0.33,0.31,0.27
199.19,3.57,3.29,3.59,3.32,-3.32,-3.59,-2.94,0.25,0.27,0.27
201.18,3.53,3.27,3.54,3.28,-3.31,-3.58,-2.96,0.21,0.23,0.26
203.19,3.53,3.28,3.52,3.27,-3.31,-3.57,-2.98,0.22,0.21,0.25
205.23,3.53,3.29,3.52,3.28,-3.31,-3.55,-3.00,0.22,0.22,0.24
207.28,3.53,3.30,3.53,3.30,-3.30,-3.54,-3.01,0.23,0.23,0.23
209.35,3.53,3.31,3.53,3.31,-3.30,-3.52,-3.04,0.23,0.24,0.22
211.44,3.53,3.32,3.53,3.32,-3.29,-3.51,-3.06,0.23,0.24,0.20
213.56,3.53,3.33,3.51,3.32,-3.29,-3.49,-3.08,0.24,0.22,0.19
215.69,3.47,3.29,3.47,3.29,-3.27,-3.48,-3.10,0.19,0.19,0.17
217.85,3.42,3.25,3.41,3.25,-3.26,-3.46,-3.12,0.16,0.15,0.17
220.03,3.35,3.20,3.36,3.21,-3.23,-3.44,-3.14,0.11,0.13,0.15
222.23,3.32,3.18,3.33,3.19,-3.20,-3.42,-3.16,0.11,0.13,0.14
224.45,3.32,3.18,3.30,3.17,-3.18,-3.40,-3.18,0.14,0.12,0.13
226.70,3.30,3.17,3.27,3.15,-3.15,-3.38,-3.20,0.15,0.13,0.13
228.96,3.23,3.11,3.25,3.13,-3.13,-3.36,-3.21,0.10,0.13,0.12
231.25,3.23,3.10,3.23,3.11,-3.11,-3.34,-3.23,0.11,0.12,0.12
233.57,3.24,3.12,3.21,3.09,-3.10,-3.32,-3.24,0.14,0.11,0.11
235.90,3.20,3.08,3.20,3.08,-3.08,-3.30,-3.25,0.11,0.12,0.12
238.26,3.18,3.05,3.19,3.07,-3.07,-3.27,-3.26,0.10,0.12,0.12
240.64,3.20,3.06,3.19,3.06,-3.06,-3.25,-3.26,0.13,0.13,0.14
243.05,3.21,3.06,3.19,3.05,-3.05,-3.23,-3.26,0.15,0.14,0.14
245.48,3.19,3.04,3.18,3.04,-3.04,-3.20,-3.26,0.15,0.15,0.15
247.93,3.16,3.00,3.18,3.03,-3.02,-3.18,-3.25,0.13,0.16,0.15
250.41,3.18,3.02,3.17,3.01,-3.01,-3.15,-3.24,0.17,0.16,0.16
252.92,3.19,3.02,3.16,3.00,-2.99,-3.13,-3.23,0.20,0.17,0.16
255.45,3.12,2.96,3.13,2.98,-2.97,-3.10,-3.22,0.15,0.17,0.16
258.00,3.10,2.94,3.09,2.93,-2.94,-3.08,-3.20,0.15,0.14,0.15
260.58,3.04,2.89,3.05,2.90,-2.92,-3.05,-3.18,0.12,0.13,0.15
263.19,3.03,2.88,3.03,2.89,-2.89,-3.03,-3.15,0.13,0.14,0.14
265.82,3.03,2.89,3.01,2.87,-2.87,-3.00,-3.13,0.15,0.14,0.14
268.48,3.00,2.86,2.98,2.85,-2.85,-2.97,-3.10,0.14,0.13,0.13
271.16,2.94,2.80,2.95,2.82,-2.83,-2.95,-3.06,0.11,0.12,0.13
273.87,2.92,2.79,2.93,2.80,-2.80,-2.92,-3.03,0.11,0.13,0.13
276.61,2.92,2.79,2.91,2.79,-2.78,-2.89,-2.99,0.14,0.13,0.12
279.38,2.92,2.80,2.90,2.77,-2.75,-2.86,-2.96,0.17,0.15,0.12
282.17,2.85,2.72,2.86,2.73,-2.72,-2.83,-2.92,0.13,0.14,0.13
284.99,2.83,2.69,2.81,2.68,-2.69,-2.81,-2.87,0.14,0.12,0.13
287.84,2.75,2.61,2.77,2.63,-2.66,-2.78,-2.83,0.09,0.11,0.13
290.72,2.75,2.61,2.75,2.61,-2.63,-2.75,-2.79,0.12,0.13,0.14
293.63,2.76,2.61,2.73,2.59,-2.60,-2.72,-2.75,0.16,0.14,0.14
296.57,2.74,2.58,2.73,2.58,-2.57,-2.69,-2.70,0.17,0.16,0.15
299.53,2.70,2.55,2.72,2.56,-2.55,-2.66,-2.66,0.15,0.17,0.15
302.53,2.71,2.55,2.69,2.53,-2.53,-2.64,-2.62,0.17,0.16,0.16
305.55,2.67,2.51,2.66,2.50,-2.52,-2.61,-2.57,0.15,0.14,0.15
308.61,2.63,2.47,2.64,2.49,-2.50,-2.58,-2.53,0.12,0.14,0.15
311.69,2.63,2.48,2.63,2.48,-2.49,-2.55,-2.49,0.14,0.15,0.15
314.81,2.64,2.50,2.63,2.49,-2.47,-2.52,-2.45,0.16,0.15,0.14
317.96,2.64,2.50,2.61,2.48,-2.46,-2.49,-2.41,0.17,0.15,0.14
321.14,2.58,2.45,2.59,2.46,-2.46,-2.46,-2.37,0.12,0.13,0.12
324.35,2.55,2.42,2.55,2.44,-2.46,-2.43,-2.33,0.09,0.10,0.12
327.59,2.54,2.43,2.53,2.42,-2.45,-2.40,-2.29,0.08,0.08,0.11
330.87,2.54,2.44,2.54,2.44,-2.44,-2.37,-2.26,0.10,0.10,0.10
334.18,2.54,2.45,2.54,2.45,-2.42,-2.35,-2.22,0.11,0.11,0.09
337.52,2.54,2.46,2.52,2.44,-2.41,-2.32,-2.19,0.13,0.11,0.07
340.90,2.48,2.40,2.48,2.41,-2.39,-2.29,-2.16,0.08,0.09,0.07
344.30,2.44,2.37,2.43,2.37,-2.38,-2.26,-2.13,0.05,0.04,0.06
347.75,2.37,2.33,2.38,2.33,-2.37,-2.23,-2.10,-0.00,0.01,0.04
351.23,2.34,2.31,2.35,2.32,-2.35,-2.20,-2.08,-0.02,-0.01,0.03
354.74,2.35,2.33,2.34,2.32,-2.34,-2.17,-2.05,0.01,0.01,0.02
358.28,2.35,2.34,2.34,2.34,-2.32,-2.14,-2.03,0.03,0.02,0.01
361.87,2.34,2.34,2.32,2.33,-2.30,-2.12,-2.01,0.03,0.02,-0.01
365.49,2.28,2.30,2.28,2.31,-2.28,-2.09,-1.99,-0.01,-0.00,-0.03
369.14,2.23,2.26,2.23,2.27,-2.26,-2.06,-1.97,-0.04,-0.03,-0.04
372.83,2.19,2.23,2.18,2.23,-2.24,-2.03,-1.96,-0.05,-0.06,-0.05
376.56,2.13,2.19,2.13,2.19,-2.20,-2.00,-1.94,-0.08,-0.07,-0.06
380.33,2.10,2.17,2.09,2.16,-2.16,-1.98,-1.93,-0.07,-0.07,-0.07
