frequency,raw
20.00,16.32
20.20,16.39
20.40,16.47
20.61,16.55
20.81,16.62
21.02,16.69
21.23,16.75
21.44,16.81
21.66,16.87
21.87,16.93
22.09,16.99
22.31,17.04
22.54,17.08
22.76,17.14
22.99,17.18
23.22,17.24
23.45,17.28
23.69,17.32
23.92,17.37
24.16,17.40
24.40,17.43
24.65,17.46
24.89,17.49
25.14,17.52
25.39,17.54
25.65,17.57
25.91,17.59
26.16,17.61
26.43,17.62
26.69,17.65
26.96,17.66
27.23,17.67
27.50,17.67
27.77,17.68
28.05,17.69
28.33,17.69
28.62,17.69
28.90,17.69
29.19,17.68
29.48,17.67
29.78,17.67
30.08,17.65
30.38,17.63
30.68,17.60
30.99,17.58
31.30,17.55
31.61,17.51
31.93,17.47
32.24,17.44
32.57,17.40
32.89,17.36
33.22,17.32
33.55,17.27
33.89,17.24
34.23,17.20
34.57,17.15
34.92,17.10
35.27,17.06
35.62,17.01
35.97,16.95
36.33,16.90
36.70,16.85
37.06,16.80
37.43,16.74
37.81,16.69
38.19,16.62
38.57,16.55
38.95,16.49
39.34,16.42
39.74,16.34
40.14,16.26
40.54,16.17
40.94,16.09
41.35,16.01
41.76,15.92
42.18,15.83
42.60,15.73
43.03,15.64
43.46,15.54
43.90,15.45
44.33,15.34
44.78,15.24
45.23,15.14
45.68,15.03
46.13,14.93
46.60,14.82
47.06,14.72
47.53,14.61
48.01,14.51
48.49,14.41
48.97,14.30
49.46,14.20
49.96,14.10
50.46,13.98
50.96,13.88
51.47,13.77
51.99,13.67
52.51,13.56
53.03,13.44
53.56,13.34
54.10,13.23
54.64,13.11
55.18,13.00
55.74,12.87
56.29,12.76
56.86,12.65
57.42,12.54
58.00,12.43
58.58,12.31
59.16,12.19
59.76,12.08
60.35,11.97
60.96,11.87
61.57,11.76
62.18,11.64
62.80,11.54
63.43,11.43
64.07,11.33
64.71,11.22
65.35,11.11
66.01,11.00
66.67,10.89
67.33,10.78
68.01,10.67
68.69,10.57
69.37,10.46
70.07,10.36
70.77,10.26
71.48,10.16
72.19,10.06
72.91,9.96
73.64,9.85
74.38,9.74
75.12,9.65
75.87,9.55
76.63,9.45
77.40,9.36
78.17,9.26
78.95,9.16
79.74,9.08
80.54,8.98
81.35,8.89
82.16,8.79
82.98,8.70
83.81,8.61
84.65,8.52
85.50,8.43
86.35,8.34
87.22,8.25
88.09,8.17
88.97,8.08
89.86,8.00
90.76,7.91
91.66,7.83
92.58,7.75
93.51,7.67
94.44,7.59
95.39,7.51
96.34,7.44
97.30,7.36
98.28,7.30
99.26,7.23
100.25,7.17
101.25,7.09
102.27,7.04
103.29,6.97
104.32,6.92
105.37,6.85
106.42,6.79
107.48,6.73
108.56,6.67
109.64,6.61
110.74,6.55
111.85,6.50
112.97,6.44
114.10,6.39
115.24,6.31
116.39,6.28
117.55,6.23
118.73,6.18
119.92,6.13
121.12,6.09
122.33,6.06
123.55,6.02
124.79,5.98
126.03,5.95
127.29,5.91
128.57,5.88
129.85,5.83
131.15,5.79
132.46,5.74
133.79,5.69
135.12,5.65
136.48,5.59
137.84,5.55
139.22,5.49
140.61,5.43
142.02,5.38
143.44,5.32
144.87,5.26
146.32,5.21
147.78,5.15
149.26,5.09
150.75,5.03
152.26,4.98
153.78,4.93
155.32,4.88
156.88,4.82
158.44,4.77
160.03,4.72
161.63,4.66
163.24,4.61
164.88,4.57
166.53,4.51
168.19,4.46
169.87,4.41
