frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.69,7.22,12.69,7.22,-7.22,-7.37,-2.98,5.47,5.47,5.47
20.20,12.68,7.23,12.67,7.23,-7.23,-7.36,-3.07,5.44,5.44,5.45
20.40,12.66,7.24,12.66,7.24,-7.24,-7.35,-3.15,5.41,5.41,5.42
20.61,12.65,7.25,12.65,7.25,-7.26,-7.34,-3.24,5.39,5.39,5.40
20.81,12.64,7.26,12.64,7.27,-7.26,-7.33,-3.33,5.37,5.37,5.38
21.02,12.63,7.28,12.63,7.28,-7.27,-7.31,-3.43,5.35,5.35,5.35
21.23,12.62,7.29,12.61,7.28,-7.28,-7.30,-3.52,5.34,5.33,5.33
21.44,12.59,7.28,12.59,7.29,-7.28,-7.29,-3.62,5.31,5.31,5.30
21.66,12.57,7.28,12.56,7.28,-7.28,-7.27,-3.72,5.29,5.28,5.28
21.87,12.54,7.27,12.54,7.27,-7.28,-7.26,-3.83,5.26,5.26,5.26
22.09,12.52,7.27,12.51,7.27,-7.27,-7.24,-3.94,5.24,5.24,5.24
22.31,12.49,7.26,12.48,7.26,-7.27,-7.22,-4.05,5.22,5.22,5.22
22.54,12.46,7.26,12.46,7.26,-7.26,-7.21,-4.16,5.20,5.20,5.19
22.76,12.43,7.25,12.42,7.25,-7.25,-7.19,-4.28,5.18,5.17,5.17
22.99,12.40,7.24,12.39,7.24,-7.24,-7.17,-4.40,5.16,5.15,5.15
23.22,12.36,7.22,12.36,7.23,-7.23,-7.15,-4.52,5.13,5.13,5.13
23.45,12.34,7.21,12.33,7.21,-7.21,-7.13,-4.64,5.12,5.12,5.12
23.69,12.30,7.19,12.30,7.20,-7.20,-7.12,-4.77,5.10,5.10,5.10
23.92,12.27,7.17,12.27,7.18,-7.18,-7.10,-4.90,5.09,5.09,5.09
24.16,12.24,7.16,12.23,7.15,-7.15,-7.08,-5.03,5.08,5.08,5.07
24.40,12.19,7.12,12.19,7.13,-7.13,-7.06,-5.16,5.06,5.06,5.06
24.65,12.15,7.10,12.15,7.10,-7.10,-7.03,-5.30,5.04,5.05,5.05
24.89,12.10,7.08,12.11,7.07,-7.07,-7.01,-5.44,5.03,5.03,5.03
25.14,12.07,7.05,12.06,7.05,-7.04,-6.99,-5.58,5.02,5.02,5.02
25.39,12.02,7.02,12.02,7.01,-7.02,-6.97,-5.72,5.01,5.01,5.01
25.65,11.98,6.98,11.98,6.98,-6.99,-6.95,-5.86,4.99,4.99,5.00
25.91,11.94,6.95,11.94,6.95,-6.96,-6.92,-6.00,4.98,4.98,4.99
26.16,11.90,6.92,11.89,6.92,-6.92,-6.90,-6.14,4.97,4.97,4.98
26.43,11.86,6.90,11.85,6.89,-6.89,-6.88,-6.29,4.96,4.96,4.96
26.69,11.81,6.86,11.81,6.86,-6.86,-6.85,-6.43,4.95,4.95,4.95
26.96,11.77,6.83,11.76,6.83,-6.82,-6.83,-6.56,4.94,4.94,4.93
27.23,11.72,6.79,11.71,6.79,-6.78,-6.80,-6.70,4.93,4.93,4.92
27.50,11.66,6.74,11.66,6.74,-6.74,-6.78,-6.83,4.91,4.92,4.91
27.77,11.61,6.69,11.61,6.70,-6.70,-6.75,-6.96,4.90,4.91,4.91
28.05,11.57,6.66,11.56,6.66,-6.66,-6.72,-7.08,4.91,4.90,4.90
28.33,11.51,6.61,11.51,6.61,-6.61,-6.70,-7.20,4.89,4.89,4.89
28.62,11.46,6.57,11.46,6.57,-6.57,-6.67,-7.31,4.89,4.89,4.89
28.90,11.41,6.53,11.41,6.52,-6.53,-6.64,-7.42,4.88,4.88,4.88
29.19,11.36,6.48,11.36,6.48,-6.49,-6.62,-7.51,4.87,4.87,4.88
29.48,11.33,6.46,11.32,6.45,-6.45,-6.59,-7.60,4.88,4.87,4.87
29.78,11.28,6.41,11.28,6.41,-6.41,-6.56,-7.68,4.86,4.86,4.87
30.08,11.24,6.38,11.23,6.38,-6.38,-6.53,-7.74,4.86,4.86,4.86
30.38,11.19,6.33,11.19,6.34,-6.34,-6.50,-7.79,4.85,4.85,4.85
30.68,11.16,6.31,11.15,6.31,-6.31,-6.48,-7.84,4.85,4.84,4.84
30.99,11.12,6.28,11.11,6.28,-6.28,-6.45,-7.87,4.84,4.84,4.83
31.30,11.07,6.24,11.07,6.25,-6.24,-6.42,-7.88,4.82,4.83,4.83
31.61,11.04,6.22,11.03,6.21,-6.21,-6.39,-7.89,4.82,4.82,4.82
31.93,11.00,6.19,10.99,6.18,-6.18,-6.36,-7.88,4.81,4.81,4.81
32.24,10.96,6.15,10.96,6.16,-6.16,-6.33,-7.87,4.80,4.80,4.81
32.57,10.93,6.13,10.92,6.13,-6.13,-6.30,-7.84,4.80,4.79,4.80
32.89,10.89,6.10,10.89,6.10,-6.11,-6.27,-7.80,4.78,4.78,4.78
33.22,10.86,6.08,10.86,6.08,-6.08,-6.24,-7.74,4.77,4.77,4.77
33.55,10.83,6.06,10.82,6.06,-6.06,-6.21,-7.68,4.77,4.76,4.76
33.89,10.79,6.04,10.79,6.04,-6.04,-6.18,-7.62,4.75,4.75,4.75
34.23,10.76,6.02,10.76,6.01,-6.01,-6.15,-7.54,4.74,4.74,4.74
34.57,10.73,5.99,10.72,5.99,-5.99,-6.12,-7.46,4.74,4.73,4.74
34.92,10.69,5.96,10.69,5.97,-5.97,-6.09,-7.37,4.72,4.72,4.72
35.27,10.66,5.94,10.65,5.94,-5.94,-6.06,-7.27,4.71,4.71,4.71
35.62,10.63,5.92,10.62,5.92,-5.92,-6.03,-7.17,4.71,4.71,4.71
35.97,10.59,5.89,10.59,5.89,-5.89,-6.00,-7.07,4.69,4.70,4.70
36.33,10.57,5.87,10.56,5.86,-5.87,-5.96,-6.97,4.70,4.69,4.70
36.70,10.52,5.83,10.52,5.84,-5.84,-5.93,-6.86,4.68,4.68,4.68
37.06,10.50,5.82,10.49,5.82,-5.81,-5.90,-6.76,4.68,4.68,4.67
37.43,10.46,5.79,10.45,5.79,-5.79,-5.87,-6.65,4.67,4.67,4.67
37.81,10.42,5.76,10.42,5.76,-5.76,-5.84,-6.54,4.66,4.66,4.66
38.19,10.39,5.73,10.38,5.73,-5.73,-5.81,-6.44,4.66,4.65,4.65
38.57,10.35,5.70,10.35,5.70,-5.70,-5.78,-6.33,4.65,4.64,4.64
38.95,10.31,5.67,10.31,5.67,-5.67,-5.75,-6.23,4.63,4.63,4.64
39.34,10.27,5.64,10.27,5.64,-5.64,-5.72,-6.13,4.62,4.62,4.63
39.74,10.23,5.60,10.23,5.61,-5.61,-5.68,-6.03,4.61,4.62,4.62
40.14,10.20,5.59,10.19,5.58,-5.58,-5.65,-5.94,4.61,4.61,4.61
40.54,10.16,5.55,10.16,5.55,-5.56,-5.62,-5.85,4.60,4.60,4.61
40.94,10.13,5.53,10.12,5.53,-5.53,-5.59,-5.76,4.60,4.60,4.59
41.35,10.09,5.50,10.09,5.50,-5.50,-5.56,-5.67,4.59,4.59,4.59
41.76,10.06,5.48,10.05,5.48,-5.47,-5.53,-5.59,4.58,4.58,4.57
42.18,10.02,5.44,10.01,5.45,-5.45,-5.50,-5.51,4.57,4.57,4.57
42.60,9.98,5.42,9.98,5.42,-5.42,-5.47,-5.43,4.56,4.56,4.56
43.03,9.94,5.38,9.94,5.39,-5.39,-5.44,-5.36,4.54,4.55,4.55
43.46,9.91,5.37,9.91,5.36,-5.37,-5.41,-5.29,4.54,4.54,4.54
43.90,9.88,5.34,9.87,5.34,-5.34,-5.38,-5.23,4.54,4.53,4.53
44.33,9.85,5.32,9.84,5.32,-5.32,-5.35,-5.17,4.53,4.53,4.53
44.78,9.81,5.29,9.81,5.29,-5.29,-5.32,-5.11,4.52,4.52,4.51
45.23,9.78,5.27,9.78,5.27,-5.27,-5.29,-5.06,4.51,4.51,4.51
45.68,9.75,5.24,9.74,5.24,-5.24,-5.26,-5.01,4.50,4.50,4.50
46.13,9.72,5.22,9.72,5.22,-5.22,-5.23,-4.97,4.50,4.50,4.50
46.60,9.69,5.19,9.69,5.19,-5.19,-5.21,-4.93,4.49,4.49,4.49
47.06,9.66,5.17,9.66,5.17,-5.17,-5.18,-4.89,4.49,4.49,4.49
47.53,9.63,5.15,9.63,5.15,-5.15,-5.15,-4.86,4.48,4.48,4.48
48.01,9.60,5.12,9.60,5.12,-5.12,-5.12,-4.82,4.47,4.47,4.47
48.49,9.57,5.10,9.57,5.10,-5.10,-5.09,-4.80,4.47,4.47,4.47
48.97,9.54,5.07,9.53,5.07,-5.07,-5.07,-4.77,4.46,4.46,4.46
49.46,9.51,5.05,9.50,5.05,-5.05,-5.04,-4.75,4.46,4.45,4.45
49.96,9.47,5.02,9.47,5.03,-5.03,-5.01,-4.73,4.44,4.44,4.45
50.46,9.45,5.01,9.44,5.00,-5.01,-4.99,-4.72,4.44,4.44,4.44
50.96,9.42,4.99,9.41,4.98,-4.98,-4.96,-4.71,4.43,4.43,4.43
51.47,9.39,4.96,9.39,4.96,-4.96,-4.93,-4.69,4.42,4.42,4.42
51.99,9.36,4.94,9.36,4.95,-4.95,-4.91,-4.69,4.41,4.41,4.41
52.51,9.34,4.93,9.33,4.93,-4.93,-4.88,-4.68,4.41,4.40,4.41
53.03,9.31,4.91,9.31,4.91,-4.91,-4.86,-4.67,4.40,4.40,4.40
53.56,9.28,4.89,9.28,4.89,-4.89,-4.83,-4.67,4.38,4.39,4.39
54.10,9.26,4.88,9.25,4.87,-4.87,-4.81,-4.67,4.38,4.38,4.38
54.64,9.22,4.85,9.22,4.86,-4.85,-4.79,-4.67,4.36,4.37,4.37
55.18,9.20,4.84,9.19,4.84,-4.84,-4.76,-4.67,4.36,4.36,4.36
55.74,9.17,4.82,9.16,4.82,-4.82,-4.74,-4.67,4.35,4.34,4.35
56.29,9.13,4.79,9.13,4.80,-4.80,-4.72,-4.66,4.33,4.33,4.33
56.86,9.10,4.77,9.10,4.77,-4.77,-4.70,-4.66,4.32,4.32,4.32
57.42,9.07,4.75,9.06,4.75,-4.75,-4.67,-4.66,4.31,4.31,4.31
58.00,9.04,4.73,9.03,4.73,-4.73,-4.65,-4.66,4.31,4.31,4.31
58.58,9.00,4.70,9.00,4.71,-4.70,-4.63,-4.66,4.29,4.30,4.30
59.16,8.97,4.68,8.96,4.68,-4.68,-4.61,-4.65,4.29,4.28,4.28
59.76,8.93,4.66,8.93,4.65,-4.65,-4.59,-4.65,4.27,4.27,4.27
60.35,8.89,4.62,8.89,4.62,-4.63,-4.57,-4.64,4.26,4.26,4.26
60.96,8.85,4.60,8.85,4.60,-4.60,-4.55,-4.63,4.24,4.25,4.25
61.57,8.81,4.57,8.81,4.57,-4.57,-4.54,-4.62,4.23,4.23,4.24
62.18,8.78,4.56,8.77,4.55,-4.55,-4.52,-4.60,4.23,4.22,4.22
62.80,8.73,4.52,8.73,4.52,-4.52,-4.50,-4.59,4.21,4.21,4.20
63.43,8.69,4.49,8.68,4.49,-4.49,-4.48,-4.57,4.20,4.20,4.20
64.07,8.64,4.46,8.64,4.46,-4.46,-4.47,-4.55,4.18,4.18,4.18
64.71,8.60,4.43,8.59,4.43,-4.43,-4.45,-4.53,4.16,4.16,4.16
65.35,8.55,4.40,8.54,4.40,-4.40,-4.44,-4.50,4.14,4.14,4.14
66.01,8.50,4.37,8.50,4.37,-4.38,-4.42,-4.48,4.12,4.13,4.13
66.67,8.46,4.35,8.45,4.35,-4.35,-4.41,-4.45,4.11,4.11,4.11
67.33,8.42,4.33,8.41,4.32,-4.32,-4.39,-4.42,4.09,4.09,4.09
68.01,8.37,4.30,8.37,4.30,-4.30,-4.38,-4.39,4.07,4.07,4.07
68.69,8.33,4.28,8.32,4.28,-4.28,-4.37,-4.36,4.05,4.05,4.05
69.37,8.28,4.25,8.28,4.25,-4.25,-4.36,-4.33,4.02,4.02,4.03
70.07,8.24,4.23,8.24,4.23,-4.23,-4.34,-4.29,4.00,4.00,4.00
70.77,8.20,4.21,8.19,4.21,-4.21,-4.33,-4.26,3.98,3.98,3.98
71.48,8.16,4.20,8.15,4.19,-4.19,-4.32,-4.23,3.96,3.96,3.96
72.19,8.11,4.17,8.11,4.18,-4.17,-4.31,-4.19,3.93,3.94,3.93
72.91,8.07,4.16,8.06,4.16,-4.15,-4.30,-4.16,3.91,3.91,3.91
73.64,8.02,4.14,8.01,4.13,-4.14,-4.29,-4.13,3.88,3.88,3.88
74.38,7.97,4.12,7.97,4.12,-4.12,-4.29,-4.10,3.85,3.85,3.85
