frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,5.41,3.48,5.41,3.47,-3.48,-3.49,-3.99,1.94,1.93,1.94
32.89,5.39,3.47,5.40,3.47,-3.47,-3.49,-3.98,1.92,1.92,1.93
33.22,5.38,3.47,5.38,3.47,-3.47,-3.49,-3.97,1.92,1.92,1.92
33.55,5.36,3.46,5.36,3.46,-3.46,-3.49,-3.95,1.90,1.90,1.90
33.89,5.34,3.45,5.35,3.45,-3.45,-3.48,-3.93,1.89,1.89,1.89
34.23,5.32,3.44,5.33,3.44,-3.44,-3.48,-3.90,1.88,1.89,1.88
34.57,5.31,3.44,5.31,3.44,-3.43,-3.48,-3.87,1.88,1.88,1.88
34.92,5.29,3.43,5.29,3.42,-3.42,-3.47,-3.84,1.87,1.87,1.87
35.27,5.26,3.41,5.27,3.41,-3.41,-3.47,-3.80,1.86,1.86,1.86
35.62,5.24,3.39,5.25,3.40,-3.40,-3.46,-3.77,1.85,1.85,1.85
35.97,5.22,3.38,5.22,3.38,-3.38,-3.45,-3.73,1.84,1.84,1.84
36.33,5.20,3.37,5.20,3.37,-3.37,-3.45,-3.69,1.84,1.83,1.84
36.70,5.17,3.35,5.18,3.35,-3.35,-3.44,-3.64,1.82,1.83,1.83
37.06,5.15,3.34,5.15,3.34,-3.34,-3.43,-3.60,1.82,1.82,1.81
37.43,5.13,3.32,5.13,3.32,-3.32,-3.42,-3.56,1.81,1.81,1.81
37.81,5.10,3.31,5.11,3.31,-3.31,-3.41,-3.52,1.80,1.80,1.80
38.19,5.09,3.30,5.09,3.29,-3.29,-3.40,-3.47,1.80,1.79,1.80
38.57,5.06,3.28,5.07,3.28,-3.28,-3.39,-3.43,1.78,1.79,1.78
38.95,5.04,3.26,5.05,3.27,-3.27,-3.38,-3.39,1.78,1.78,1.78
39.34,5.02,3.26,5.02,3.25,-3.25,-3.37,-3.35,1.77,1.77,1.77
39.74,5.00,3.24,5.00,3.24,-3.24,-3.36,-3.31,1.77,1.76,1.76
40.14,4.97,3.22,4.98,3.23,-3.23,-3.35,-3.27,1.75,1.75,1.75
40.54,4.95,3.21,4.96,3.21,-3.21,-3.33,-3.23,1.74,1.74,1.75
40.94,4.94,3.21,4.94,3.20,-3.20,-3.32,-3.20,1.74,1.73,1.73
41.35,4.91,3.18,4.92,3.19,-3.19,-3.31,-3.17,1.72,1.73,1.73
41.76,4.90,3.19,4.90,3.18,-3.18,-3.30,-3.13,1.72,1.72,1.72
42.18,4.88,3.17,4.88,3.17,-3.17,-3.28,-3.10,1.71,1.71,1.71
42.60,4.86,3.16,4.86,3.16,-3.16,-3.27,-3.08,1.70,1.70,1.70
43.03,4.84,3.15,4.84,3.15,-3.15,-3.26,-3.05,1.69,1.69,1.70
43.46,4.82,3.14,4.83,3.14,-3.14,-3.24,-3.03,1.68,1.68,1.68
43.90,4.81,3.14,4.81,3.13,-3.14,-3.23,-3.01,1.68,1.68,1.68
44.33,4.79,3.12,4.79,3.13,-3.13,-3.22,-2.99,1.67,1.67,1.67
44.78,4.77,3.12,4.78,3.12,-3.12,-3.21,-2.97,1.66,1.66,1.66
45.23,4.76,3.11,4.76,3.11,-3.11,-3.19,-2.96,1.65,1.65,1.65
45.68,4.74,3.10,4.75,3.10,-3.10,-3.18,-2.95,1.64,1.65,1.65
46.13,4.73,3.09,4.73,3.09,-3.09,-3.17,-2.94,1.64,1.64,1.64
46.60,4.72,3.09,4.72,3.09,-3.09,-3.15,-2.93,1.64,1.64,1.64
47.06,4.70,3.08,4.71,3.08,-3.08,-3.14,-2.93,1.63,1.63,1.63
47.53,4.69,3.07,4.69,3.07,-3.07,-3.13,-2.92,1.63,1.62,1.62
48.01,4.67,3.06,4.68,3.06,-3.06,-3.12,-2.92,1.61,1.62,1.62
48.49,4.66,3.05,4.66,3.05,-3.05,-3.10,-2.92,1.61,1.61,1.61
48.97,4.64,3.04,4.65,3.04,-3.05,-3.09,-2.93,1.60,1.60,1.60
49.46,4.63,3.04,4.63,3.04,-3.04,-3.08,-2.93,1.60,1.59,1.60
49.96,4.61,3.03,4.62,3.03,-3.03,-3.07,-2.94,1.58,1.59,1.59
50.46,4.61,3.03,4.61,3.03,-3.03,-3.06,-2.94,1.59,1.58,1.58
50.96,4.59,3.02,4.60,3.02,-3.02,-3.05,-2.95,1.57,1.58,1.57
51.47,4.58,3.02,4.58,3.02,-3.02,-3.04,-2.96,1.57,1.57,1.57
51.99,4.56,3.01,4.57,3.01,-3.01,-3.02,-2.97,1.55,1.56,1.56
52.51,4.55,3.01,4.55,3.00,-3.01,-3.01,-2.99,1.55,1.55,1.55
53.03,4.53,3.00,4.54,3.00,-3.00,-3.00,-3.00,1.53,1.54,1.54
53.56,4.52,3.00,4.52,3.00,-3.00,-2.99,-3.01,1.53,1.53,1.53
54.10,4.51,3.00,4.51,2.99,-2.99,-2.98,-3.03,1.52,1.52,1.52
54.64,4.49,2.99,4.50,2.99,-2.99,-2.98,-3.04,1.51,1.51,1.51
55.18,4.48,2.99,4.49,2.99,-2.99,-2.97,-3.05,1.50,1.50,1.50
55.74,4.47,2.99,4.47,2.98,-2.98,-2.96,-3.07,1.49,1.49,1.49
56.29,4.45,2.98,4.46,2.98,-2.98,-2.95,-3.08,1.48,1.48,1.48
56.86,4.43,2.97,4.44,2.97,-2.97,-2.94,-3.09,1.46,1.47,1.47
57.42,4.42,2.97,4.42,2.96,-2.96,-2.93,-3.10,1.46,1.46,1.45
58.00,4.40,2.95,4.40,2.96,-2.96,-2.93,-3.11,1.45,1.45,1.45
58.58,4.38,2.95,4.39,2.95,-2.95,-2.92,-3.12,1.44,1.44,1.44
59.16,4.36,2.94,4.37,2.94,-2.94,-2.91,-3.13,1.43,1.43,1.43
59.76,4.34,2.93,4.34,2.93,-2.93,-2.90,-3.14,1.42,1.41,1.41
60.35,4.32,2.92,4.32,2.92,-2.92,-2.90,-3.14,1.40,1.40,1.41
60.96,4.29,2.90,4.30,2.91,-2.91,-2.89,-3.14,1.38,1.39,1.39
61.57,4.27,2.90,4.28,2.90,-2.90,-2.89,-3.14,1.37,1.38,1.38
62.18,4.26,2.90,4.26,2.89,-2.89,-2.88,-3.14,1.37,1.37,1.36
62.80,4.23,2.89,4.24,2.89,-2.88,-2.87,-3.13,1.35,1.35,1.35
63.43,4.21,2.87,4.21,2.88,-2.87,-2.87,-3.12,1.34,1.34,1.34
64.07,4.18,2.86,4.19,2.86,-2.87,-2.87,-3.11,1.32,1.32,1.32
64.71,4.16,2.86,4.16,2.85,-2.86,-2.86,-3.10,1.31,1.30,1.31
65.35,4.13,2.85,4.13,2.85,-2.85,-2.86,-3.09,1.28,1.28,1.29
66.01,4.10,2.84,4.11,2.84,-2.84,-2.85,-3.07,1.26,1.27,1.27
66.67,4.08,2.83,4.08,2.83,-2.83,-2.85,-3.05,1.25,1.25,1.25
67.33,4.06,2.83,4.06,2.83,-2.83,-2.85,-3.03,1.24,1.23,1.23
68.01,4.02,2.81,4.03,2.82,-2.82,-2.84,-3.01,1.21,1.21,1.21
68.69,4.00,2.81,4.00,2.81,-2.81,-2.84,-2.99,1.19,1.19,1.19
69.37,3.96,2.80,3.97,2.80,-2.80,-2.84,-2.97,1.16,1.17,1.17
70.07,3.94,2.80,3.94,2.80,-2.80,-2.84,-2.94,1.15,1.15,1.15
70.77,3.91,2.79,3.91,2.79,-2.79,-2.83,-2.92,1.13,1.13,1.12
71.48,3.88,2.78,3.88,2.78,-2.78,-2.83,-2.89,1.10,1.10,1.10
72.19,3.84,2.77,3.85,2.77,-2.77,-2.83,-2.87,1.07,1.08,1.08
72.91,3.81,2.76,3.81,2.76,-2.77,-2.83,-2.84,1.05,1.05,1.05
73.64,3.78,2.77,3.78,2.76,-2.76,-2.83,-2.82,1.02,1.02,1.02
74.38,3.74,2.75,3.75,2.76,-2.75,-2.83,-2.79,0.99,0.99,0.99
75.12,3.71,2.75,3.72,2.75,-2.75,-2.83,-2.77,0.96,0.97,0.97
75.87,3.68,2.75,3.68,2.75,-2.75,-2.82,-2.74,0.94,0.93,0.93
76.63,3.64,2.74,3.65,2.74,-2.74,-2.82,-2.72,0.90,0.90,0.90
77.40,3.60,2.74,3.61,2.74,-2.74,-2.82,-2.70,0.86,0.87,0.87
78.17,3.57,2.75,3.57,2.74,-2.74,-2.82,-2.68,0.83,0.83,0.83
78.95,3.53,2.75,3.53,2.74,-2.75,-2.82,-2.66,0.79,0.79,0.79
79.74,3.49,2.75,3.49,2.75,-2.75,-2.82,-2.64,0.75,0.75,0.75
80.54,3.45,2.75,3.46,2.75,-2.75,-2.82,-2.62,0.70,0.71,0.71
81.35,3.42,2.76,3.42,2.76,-2.76,-2.82,-2.61,0.67,0.67,0.67
82.16,3.39,2.77,3.39,2.76,-2.76,-2.82,-2.59,0.63,0.63,0.63
82.98,3.35,2.77,3.35,2.77,-2.77,-2.83,-2.58,0.59,0.59,0.58
83.81,3.31,2.77,3.31,2.77,-2.77,-2.83,-2.57,0.54,0.54,0.54
84.65,3.26,2.77,3.27,2.78,-2.78,-2.83,-2.57,0.49,0.49,0.49
85.50,3.23,2.79,3.23,2.78,-2.78,-2.83,-2.56,0.45,0.45,0.45
86.35,3.19,2.78,3.19,2.79,-2.79,-2.83,-2.55,0.41,0.41,0.41
87.22,3.15,2.79,3.16,2.79,-2.79,-2.83,-2.55,0.37,0.37,0.37
88.09,3.11,2.79,3.11,2.79,-2.79,-2.83,-2.55,0.32,0.32,0.32
88.97,3.07,2.80,3.07,2.80,-2.80,-2.83,-2.55,0.28,0.28,0.28
89.86,3.03,2.80,3.04,2.80,-2.80,-2.83,-2.56,0.23,0.23,0.23
90.76,2.99,2.80,3.00,2.80,-2.81,-2.83,-2.56,0.19,0.19,0.20
91.66,2.96,2.82,2.96,2.81,-2.81,-2.84,-2.57,0.15,0.15,0.15
92.58,2.92,2.81,2.92,2.81,-2.81,-2.84,-2.58,0.11,0.11,0.11
93.51,2.88,2.82,2.89,2.82,-2.82,-2.84,-2.59,0.07,0.07,0.06
94.44,2.85,2.83,2.85,2.83,-2.82,-2.84,-2.60,0.03,0.03,0.03
95.39,2.81,2.84,2.81,2.83,-2.83,-2.84,-2.62,-0.01,-0.02,-0.02
96.34,2.77,2.83,2.77,2.84,-2.84,-2.84,-2.63,-0.06,-0.06,-0.06
97.30,2.73,2.84,2.74,2.84,-2.84,-2.84,-2.65,-0.11,-0.11,-0.11
98.28,2.69,2.84,2.70,2.85,-2.85,-2.84,-2.67,-0.16,-0.15,-0.15
99.26,2.66,2.86,2.66,2.86,-2.86,-2.85,-2.69,-0.19,-0.20,-0.19
100.25,2.62,2.87,2.62,2.87,-2.87,-2.85,-2.71,-0.24,-0.25,-0.24
101.25,2.58,2.88,2.59,2.88,-2.88,-2.85,-2.74,-0.29,-0.29,-0.29
102.27,2.54,2.89,2.55,2.89,-2.89,-2.85,-2.76,-0.34,-0.34,-0.34
103.29,2.51,2.91,2.51,2.90,-2.90,-2.85,-2.79,-0.39,-0.39,-0.39
104.32,2.47,2.92,2.47,2.91,-2.91,-2.85,-2.81,-0.44,-0.44,-0.44
105.37,2.43,2.93,2.43,2.92,-2.92,-2.85,-2.84,-0.49,-0.49,-0.49
106.42,2.38,2.92,2.39,2.93,-2.93,-2.85,-2.86,-0.55,-0.54,-0.54
107.48,2.34,2.93,2.35,2.94,-2.94,-2.85,-2.89,-0.59,-0.59,-0.59
108.56,2.30,2.94,2.30,2.94,-2.94,-2.85,-2.92,-0.64,-0.64,-0.64
109.64,2.26,2.95,2.26,2.95,-2.95,-2.86,-2.94,-0.68,-0.68,-0.69
110.74,2.21,2.95,2.22,2.95,-2.95,-2.86,-2.97,-0.73,-0.73,-0.74
111.85,2.16,2.95,2.16,2.95,-2.95,-2.86,-2.99,-0.78,-0.78,-0.79
112.97,2.11,2.95,2.11,2.95,-2.95,-2.86,-3.01,-0.83,-0.84,-0.83
114.10,2.05,2.94,2.06,2.94,-2.95,-2.86,-3.03,-0.89,-0.89,-0.88
115.24,2.01,2.95,2.01,2.94,-2.95,-2.86,-3.05,-0.93,-0.93,-0.93
116.39,1.96,2.94,1.96,2.94,-2.94,-2.86,-3.07,-0.98,-0.98,-0.98
117.55,1.91,2.94,1.92,2.94,-2.94,-2.85,-3.09,-1.02,-1.02,-1.03
118.73,1.86,2.94,1.86,2.94,-2.93,-2.85,-3.10,-1.07,-1.07,-1.07
119.92,1.81,2.93,1.82,2.93,-2.93,-2.85,-3.11,-1.11,-1.11,-1.11
121.12,1.76,2.92,1.77,2.92,-2.92,-2.85,-3.12,-1.16,-1.16,-1.16
122.33,1.72,2.92,1.72,2.92,-2.92,-2.85,-3.12,-1.20,-1.20,-1.19
123.55,1.67,2.91,1.68,2.92,-2.92,-2.85,-3.12,-1.24,-1.24,-1.24
124.79,1.63,2.91,1.63,2.91,-2.92,-2.85,-3.12,-1.28,-1.28,-1.28
126.03,1.59,2.92,1.59,2.91,-2.91,-2.85,-3.12,-1.32,-1.32,-1.32
127.29,1.55,2.91,1.56,2.91,-2.91,-2.84,-3.11,-1.36,-1.36,-1.36
128.57,1.52,2.91,1.52,2.91,-2.91,-2.84,-3.10,-1.39,-1.39,-1.39
129.85,1.48,2.92,1.48,2.91,-2.91,-2.84,-3.09,-1.43,-1.43,-1.43
131.15,1.44,2.91,1.45,2.92,-2.91,-2.84,-3.07,-1.47,-1.46,-1.47
132.46,1.41,2.91,1.41,2.91,-2.91,-2.83,-3.05,-1.49,-1.50,-1.50
133.79,1.37,2.90,1.37,2.90,-2.90,-2.83,-3.03,-1.52,-1.53,-1.53
135.12,1.32,2.89,1.33,2.89,-2.89,-2.83,-3.01,-1.57,-1.56,-1.56
136.48,1.28,2.88,1.29,2.88,-2.88,-2.82,-2.99,-1.59,-1.59,-1.59
137.84,1.24,2.86,1.24,2.86,-2.86,-2.82,-2.96,-1.62,-1.62,-1.61
139.22,1.20,2.85,1.20,2.85,-2.84,-2.82,-2.93,-1.64,-1.64,-1.64
140.61,1.15,2.83,1.16,2.83,-2.82,-2.81,-2.90,-1.67,-1.66,-1.67
142.02,1.11,2.80,1.11,2.80,-2.80,-2.81,-2.87,-1.69,-1.69,-1.69
143.44,1.06,2.77,1.06,2.78,-2.78,-2.80,-2.84,-1.71,-1.71,-1.71
144.87,1.01,2.75,1.02,2.75,-2.75,-2.80,-2.81,-1.74,-1.73,-1.74
146.32,0.97,2.73,0.97,2.72,-2.72,-2.79,-2.78,-1.75,-1.75,-1.75
147.78,0.92,2.69,0.93,2.70,-2.70,-2.78,-2.74,-1.77,-1.77,-1.77
149.26,0.88,2.68,0.88,2.67,-2.67,-2.78,-2.71,-1.78,-1.79,-1.79
150.75,0.82,2.63,0.83,2.64,-2.64,-2.77,-2.68,-1.82,-1.81,-1.81
152.26,0.78,2.61,0.79,2.61,-2.61,-2.77,-2.65,-1.83,-1.82,-1.82
153.78,0.75,2.59,0.75,2.59,-2.59,-2.76,-2.62,-1.83,-1.84,-1.84
155.32,0.71,2.56,0.71,2.56,-2.56,-2.75,-2.59,-1.85,-1.85,-1.85
156.88,0.67,2.54,0.68,2.54,-2.54,-2.74,-2.56,-1.87,-1.86,-1.86
158.44,0.64,2.52,0.64,2.52,-2.52,-2.73,-2.53,-1.88,-1.88,-1.88
160.03,0.61,2.50,0.61,2.50,-2.50,-2.73,-2.51,-1.89,-1.89,-1.89
161.63,0.58,2.48,0.59,2.49,-2.49,-2.72,-2.48,-1.90,-1.90,-1.90
163.24,0.56,2.47,0.56,2.47,-2.47,-2.71,-2.46,-1.91,-1.91,-1.91
164.88,0.54,2.46,0.54,2.46,-2.46,-2.70,-2.44,-1.91,-1.92,-1.92
166.53,0.51,2.44,0.52,2.44,-2.44,-2.69,-2.42,-1.93,-1.93,-1.93
168.19,0.49,2.43,0.50,2.43,-2.43,-2.68,-2.40,-1.94,-1.94,-1.94
169.87,0.47,2.42,0.47,2.42,-2.42,-2.67,-2.38,-1.94,-1.95,-1.94
171.57,0.45,2.42,0.45,2.41,-2.41,-2.65,-2.37,-1.95,-1.95,-1.96
173.29,0.42,2.39,0.43,2.40,-2.40,-2.64,-2.35,-1.97,-1.97,-1.97
175.02,0.41,2.39,0.41,2.39,-2.39,-2.63,-2.34,-1.97,-1.98,-1.97
176.77,0.38,2.38,0.39,2.37,-2.38,-2.62,-2.33,-1.99,-1.99,-1.99
178.54,0.36,2.36,0.37,2.36,-2.37,-2.60,-2.32,-2.00,-2.00,-2.00
180.32,0.34,2.36,0.34,2.36,-2.36,-2.59,-2.32,-2.01,-2.02,-2.01
182.13,0.32,2.35,0.32,2.35,-2.35,-2.58,-2.31,-2.03,-2.03,-2.03
183.95,0.30,2.35,0.31,2.35,-2.34,-2.56,-2.31,-2.04,-2.04,-2.04
185.79,0.28,2.34,0.28,2.34,-2.34,-2.55,-2.31,-2.05,-2.05,-2.05
187.65,0.26,2.33,0.26,2.33,-2.33,-2.53,-2.31,-2.06,-2.07,-2.07
189.52,0.23,2.32,0.24,2.32,-2.32,-2.52,-2.31,-2.09,-2.08,-2.08
191.42,0.22,2.32,0.22,2.31,-2.31,-2.50,-2.32,-2.09,-2.09,-2.09
193.33,0.19,2.30,0.20,2.30,-2.30,-2.48,-2.32,-2.11,-2.11,-2.11
195.27,0.17,2.29,0.17,2.29,-2.29,-2.47,-2.33,-2.12,-2.12,-2.12
197.22,0.14,2.28,0.15,2.28,-2.28,-2.45,-2.34,-2.14,-2.14,-2.14
199.19,0.12,2.27,0.13,2.28,-2.27,-2.43,-2.35,-2.15,-2.15,-2.15
201.18,0.10,2.27,0.10,2.27,-2.27,-2.41,-2.36,-2.16,-2.17,-2.17
203.19,0.07,2.25,0.08,2.26,-2.26,-2.39,-2.37,-2.18,-2.18,-2.18
205.23,0.04,2.24,0.05,2.25,-2.25,-2.37,-2.38,-2.21,-2.20,-2.20
207.28,0.03,2.24,0.03,2.24,-2.24,-2.35,-2.39,-2.21,-2.21,-2.21
209.35,0.00,2.23,0.01,2.24,-2.24,-2.33,-2.40,-2.23,-2.23,-2.23
211.44,-0.01,2.24,-0.01,2.23,-2.23,-2.31,-2.41,-2.24,-2.24,-2.25
213.56,-0.04,2.22,-0.03,2.22,-2.23,-2.29,-2.43,-2.26,-2.26,-2.26
215.69,-0.06,2.22,-0.05,2.22,-2.22,-2.26,-2.44,-2.28,-2.27,-2.27
217.85,-0.08,2.21,-0.07,2.21,-2.21,-2.24,-2.45,-2.29,-2.29,-2.28
220.03,-0.09,2.21,-0.09,2.21,-2.21,-2.21,-2.45,-2.29,-2.30,-2.30
222.23,-0.11,2.20,-0.10,2.20,-2.20,-2.19,-2.46,-2.31,-2.30,-2.31
224.45,-0.12,2.20,-0.12,2.19,-2.19,-2.16,-2.47,-2.31,-2.31,-2.31
226.70,-0.15,2.18,-0.14,2.18,-2.18,-2.14,-2.47,-2.33,-2.32,-2.32
228.96,-0.16,2.17,-0.16,2.17,-2.17,-2.11,-2.47,-2.33,-2.33,-2.33
231.25,-0.18,2.16,-0.17,2.16,-2.16,-2.08,-2.47,-2.34,-2.33,-2.33
233.57,-0.19,2.15,-0.19,2.15,-2.15,-2.05,-2.46,-2.33,-2.33,-2.33
235.90,-0.21,2.13,-0.20,2.13,-2.13,-2.03,-2.46,-2.34,-2.33,-2.34
238.26,-0.22,2.12,-0.22,2.12,-2.11,-2.00,-2.44,-2.33,-2.33,-2.33
240.64,-0.24,2.09,-0.23,2.10,-2.10,-1.96,-2.43,-2.33,-2.33,-2.33
243.05,-0.25,2.09,-0.25,2.08,-2.08,-1.93,-2.41,-2.32,-2.33,-2.33
245.48,-0.28,2.05,-0.27,2.06,-2.06,-1.90,-2.39,-2.33,-2.33,-2.33
247.93,-0.29,2.04,-0.29,2.04,-2.04,-1.87,-2.36,-2.32,-2.33,-2.32
250.41,-0.31,2.01,-0.31,2.01,-2.02,-1.83,-2.33,-2.32,-2.32,-2.32
252.92,-0.33,2.00,-0.32,1.99,-2.00,-1.80,-2.29,-2.32,-2.32,-2.32
255.45,-0.35,1.97,-0.34,1.97,-1.97,-1.76,-2.26,-2.32,-2.32,-2.32
258.00,-0.37,1.95,-0.37,1.95,-1.95,-1.73,-2.21,-2.31,-2.31,-2.31
260.58,-0.39,1.93,-0.39,1.93,-1.93,-1.69,-2.16,-2.31,-2.31,-2.32
263.19,-0.42,1.90,-0.42,1.90,-1.90,-1.65,-2.11,-2.32,-2.32,-2.32
265.82,-0.45,1.87,-0.44,1.87,-1.87,-1.61,-2.05,-2.32,-2.32,-2.31
268.48,-0.48,1.84,-0.47,1.85,-1.85,-1.57,-2.00,-2.32,-2.32,-2.32
271.16,-0.50,1.82,-0.50,1.82,-1.82,-1.53,-1.93,-2.31,-2.32,-2.32
273.87,-0.54,1.79,-0.53,1.79,-1.78,-1.49,-1.86,-2.32,-2.32,-2.32
276.61,-0.58,1.74,-0.57,1.75,-1.75,-1.44,-1.79,-2.32,-2.32,-2.32
279.38,-0.61,1.71,-0.61,1.71,-1.71,-1.40,-1.72,-2.32,-2.32,-2.32
282.17,-0.66,1.67,-0.65,1.67,-1.67,-1.35,-1.65,-2.32,-2.32,-2.32
284.99,-0.70,1.62,-0.70,1.62,-1.62,-1.30,-1.57,-2.32,-2.32,-2.32
287.84,-0.75,1.57,-0.74,1.58,-1.58,-1.26,-1.49,-2.32,-2.32,-2.32
290.72,-0.79,1.53,-0.79,1.53,-1.53,-1.21,-1.40,-2.31,-2.31,-2.31
293.63,-0.84,1.48,-0.84,1.47,-1.47,-1.16,-1.32,-2.31,-2.31,-2.31
296.57,-0.90,1.41,-0.89,1.42,-1.41,-1.10,-1.23,-2.31,-2.31,-2.31
299.53,-0.96,1.35,-0.95,1.35,-1.35,-1.05,-1.14,-2.31,-2.31,-2.31
302.53,-1.02,1.29,-1.01,1.29,-1.29,-1.00,-1.05,-2.30,-2.30,-2.30
305.55,-1.08,1.22,-1.08,1.22,-1.22,-0.94,-0.96,-2.30,-2.29,-2.29
308.61,-1.14,1.15,-1.14,1.15,-1.15,-0.88,-0.87,-2.28,-2.28,-2.29
311.69,-1.21,1.07,-1.20,1.07,-1.07,-0.83,-0.78,-2.28,-2.27,-2.28
314.81,-1.28,0.99,-1.28,0.99,-0.99,-0.77,-0.69,-2.26,-2.27,-2.27
317.96,-1.36,0.91,-1.35,0.91,-0.91,-0.70,-0.59,-2.26,-2.26,-2.26
321.14,-1.44,0.82,-1.44,0.82,-0.82,-0.64,-0.50,-2.26,-2.25,-2.25
324.35,-1.52,0.73,-1.52,0.73,-0.73,-0.58,-0.40,-2.25,-2.25,-2.25
327.59,-1.61,0.63,-1.60,0.64,-0.64,-0.51,-0.30,-2.25,-2.24,-2.24
330.87,-1.69,0.55,-1.69,0.55,-0.55,-0.44,-0.21,-2.23,-2.24,-2.24
334.18,-1.79,0.44,-1.78,0.45,-0.45,-0.38,-0.11,-2.24,-2.23,-2.23
337.52,-1.87,0.37,-1.87,0.36,-0.36,-0.31,-0.01,-2.23,-2.23,-2.23
