frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.47,-1.79,1.47,-1.78,1.79,1.73,0.64,3.26,3.26,3.26
20.20,1.49,-1.75,1.49,-1.75,1.74,1.73,0.66,3.23,3.23,3.24
20.40,1.50,-1.70,1.50,-1.71,1.70,1.72,0.68,3.20,3.21,3.20
20.61,1.52,-1.67,1.52,-1.67,1.67,1.72,0.71,3.18,3.18,3.19
20.81,1.53,-1.63,1.53,-1.63,1.63,1.71,0.73,3.16,3.16,3.16
21.02,1.54,-1.59,1.54,-1.59,1.59,1.71,0.75,3.13,3.14,3.13
21.23,1.56,-1.55,1.55,-1.56,1.56,1.71,0.77,3.12,3.12,3.11
21.44,1.56,-1.53,1.56,-1.53,1.53,1.70,0.79,3.09,3.09,3.09
21.66,1.57,-1.50,1.57,-1.50,1.50,1.70,0.82,3.07,3.07,3.07
21.87,1.57,-1.48,1.57,-1.48,1.48,1.69,0.84,3.05,3.05,3.05
22.09,1.58,-1.45,1.58,-1.45,1.45,1.69,0.87,3.03,3.03,3.03
22.31,1.58,-1.43,1.58,-1.43,1.43,1.68,0.90,3.01,3.01,3.01
22.54,1.57,-1.41,1.57,-1.41,1.41,1.68,0.92,2.98,2.99,2.98
22.76,1.57,-1.39,1.57,-1.39,1.40,1.67,0.95,2.96,2.96,2.96
22.99,1.56,-1.38,1.56,-1.38,1.38,1.67,0.98,2.94,2.94,2.94
23.22,1.55,-1.37,1.55,-1.37,1.37,1.66,1.01,2.92,2.92,2.92
23.45,1.55,-1.36,1.55,-1.36,1.36,1.66,1.04,2.91,2.91,2.91
23.69,1.54,-1.35,1.54,-1.35,1.35,1.65,1.07,2.89,2.89,2.89
23.92,1.53,-1.35,1.53,-1.34,1.35,1.65,1.10,2.88,2.88,2.88
24.16,1.52,-1.34,1.52,-1.35,1.35,1.64,1.13,2.87,2.86,2.86
24.40,1.50,-1.35,1.50,-1.35,1.35,1.64,1.16,2.85,2.85,2.85
24.65,1.48,-1.36,1.48,-1.35,1.35,1.63,1.19,2.83,2.83,2.84
24.89,1.47,-1.35,1.47,-1.35,1.35,1.62,1.23,2.82,2.82,2.82
25.14,1.46,-1.35,1.46,-1.35,1.35,1.62,1.26,2.81,2.81,2.81
25.39,1.44,-1.36,1.44,-1.35,1.35,1.61,1.29,2.79,2.80,2.79
25.65,1.43,-1.35,1.43,-1.36,1.35,1.61,1.32,2.78,2.78,2.78
25.91,1.42,-1.35,1.42,-1.36,1.35,1.60,1.36,2.77,2.77,2.77
26.16,1.40,-1.36,1.40,-1.36,1.36,1.59,1.39,2.75,2.76,2.76
26.43,1.39,-1.35,1.39,-1.36,1.36,1.59,1.42,2.75,2.74,2.74
26.69,1.37,-1.36,1.37,-1.36,1.36,1.58,1.45,2.73,2.73,2.73
26.96,1.36,-1.36,1.36,-1.36,1.36,1.57,1.48,2.72,2.72,2.72
27.23,1.35,-1.36,1.35,-1.37,1.37,1.57,1.51,2.72,2.71,2.71
27.50,1.33,-1.37,1.33,-1.37,1.37,1.56,1.54,2.70,2.70,2.70
27.77,1.31,-1.39,1.31,-1.38,1.38,1.55,1.57,2.69,2.69,2.70
28.05,1.30,-1.39,1.30,-1.39,1.39,1.55,1.60,2.69,2.69,2.69
28.33,1.28,-1.40,1.28,-1.40,1.40,1.54,1.62,2.68,2.68,2.68
28.62,1.26,-1.42,1.26,-1.41,1.41,1.53,1.64,2.67,2.67,2.68
28.90,1.24,-1.42,1.24,-1.43,1.43,1.53,1.67,2.67,2.66,2.66
29.19,1.21,-1.45,1.22,-1.44,1.44,1.52,1.69,2.65,2.66,2.66
29.48,1.20,-1.45,1.20,-1.46,1.46,1.51,1.70,2.66,2.65,2.65
29.78,1.18,-1.47,1.18,-1.47,1.47,1.50,1.72,2.65,2.65,2.65
30.08,1.16,-1.48,1.16,-1.49,1.49,1.49,1.73,2.65,2.64,2.64
30.38,1.13,-1.51,1.13,-1.50,1.50,1.49,1.74,2.63,2.64,2.64
30.68,1.11,-1.52,1.11,-1.51,1.51,1.48,1.75,2.62,2.63,2.63
30.99,1.10,-1.52,1.09,-1.53,1.53,1.47,1.75,2.63,2.62,2.62
31.30,1.07,-1.54,1.07,-1.54,1.54,1.46,1.76,2.61,2.61,2.61
31.61,1.05,-1.55,1.05,-1.55,1.55,1.45,1.76,2.60,2.60,2.60
31.93,1.03,-1.56,1.03,-1.57,1.56,1.44,1.75,2.59,2.59,2.59
32.24,1.01,-1.58,1.01,-1.57,1.57,1.43,1.75,2.58,2.58,2.59
