frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.87,-6.10,-4.87,-6.10,6.05,3.78,1.78,1.18,1.18,1.22
20.20,-4.81,-6.05,-4.82,-6.05,6.01,3.78,1.83,1.19,1.19,1.23
20.40,-4.75,-6.00,-4.76,-6.00,5.96,3.78,1.89,1.20,1.20,1.24
20.61,-4.70,-5.94,-4.69,-5.94,5.91,3.78,1.94,1.21,1.21,1.24
20.81,-4.63,-5.89,-4.63,-5.88,5.86,3.78,2.00,1.22,1.23,1.25
21.02,-4.56,-5.82,-4.57,-5.82,5.81,3.78,2.06,1.24,1.24,1.25
21.23,-4.50,-5.77,-4.50,-5.76,5.76,3.78,2.11,1.25,1.25,1.26
21.44,-4.43,-5.70,-4.43,-5.69,5.70,3.78,2.18,1.27,1.27,1.26
21.66,-4.37,-5.63,-4.37,-5.63,5.64,3.78,2.24,1.28,1.28,1.26
21.87,-4.30,-5.57,-4.30,-5.57,5.58,3.78,2.31,1.28,1.28,1.26
22.09,-4.24,-5.52,-4.25,-5.52,5.53,3.78,2.37,1.28,1.27,1.27
22.31,-4.21,-5.48,-4.21,-5.48,5.48,3.77,2.44,1.26,1.27,1.27
22.54,-4.18,-5.44,-4.17,-5.43,5.43,3.77,2.51,1.26,1.26,1.26
22.76,-4.13,-5.38,-4.14,-5.39,5.39,3.77,2.58,1.26,1.26,1.25
22.99,-4.09,-5.34,-4.10,-5.35,5.36,3.77,2.66,1.26,1.26,1.25
23.22,-4.06,-5.31,-4.06,-5.31,5.32,3.77,2.73,1.25,1.25,1.25
23.45,-4.02,-5.26,-4.03,-5.27,5.27,3.77,2.81,1.25,1.24,1.24
23.69,-3.99,-5.23,-4.00,-5.24,5.22,3.77,2.89,1.22,1.22,1.24
23.92,-3.95,-5.19,-3.95,-5.18,5.15,3.77,2.97,1.20,1.21,1.24
24.16,-3.88,-5.12,-3.88,-5.11,5.09,3.77,3.05,1.20,1.21,1.24
24.40,-3.78,-5.02,-3.79,-5.03,5.01,3.77,3.13,1.23,1.23,1.24
24.65,-3.70,-4.93,-3.69,-4.93,4.94,3.77,3.22,1.24,1.25,1.24
24.89,-3.60,-4.84,-3.61,-4.84,4.86,3.77,3.30,1.26,1.26,1.24
25.14,-3.53,-4.77,-3.54,-4.77,4.79,3.76,3.39,1.26,1.25,1.23
25.39,-3.48,-4.71,-3.48,-4.71,4.72,3.76,3.48,1.24,1.24,1.22
25.65,-3.44,-4.67,-3.44,-4.66,4.67,3.76,3.56,1.22,1.23,1.22
25.91,-3.40,-4.62,-3.40,-4.62,4.62,3.76,3.65,1.22,1.22,1.22
26.16,-3.35,-4.58,-3.36,-4.58,4.58,3.76,3.74,1.23,1.22,1.22
26.43,-3.32,-4.55,-3.32,-4.54,4.55,3.76,3.82,1.22,1.23,1.22
26.69,-3.29,-4.52,-3.29,-4.51,4.52,3.75,3.91,1.23,1.23,1.22
26.96,-3.26,-4.48,-3.27,-4.49,4.49,3.75,3.99,1.23,1.22,1.22
27.23,-3.24,-4.46,-3.24,-4.46,4.46,3.75,4.08,1.22,1.22,1.22
27.50,-3.21,-4.43,-3.22,-4.44,4.42,3.75,4.16,1.21,1.21,1.22
27.77,-3.18,-4.40,-3.19,-4.40,4.38,3.74,4.23,1.20,1.20,1.22
28.05,-3.15,-4.37,-3.14,-4.36,4.34,3.74,4.31,1.19,1.20,1.22
28.33,-3.08,-4.30,-3.08,-4.30,4.29,3.74,4.38,1.21,1.21,1.22
28.62,-3.02,-4.23,-3.02,-4.24,4.24,3.74,4.45,1.22,1.22,1.21
28.90,-2.94,-4.17,-2.95,-4.17,4.18,3.73,4.51,1.24,1.23,1.22
29.19,-2.89,-4.12,-2.89,-4.12,4.13,3.73,4.58,1.24,1.24,1.22
29.48,-2.84,-4.07,-2.84,-4.07,4.08,3.73,4.63,1.24,1.24,1.22
29.78,-2.80,-4.03,-2.80,-4.03,4.04,3.72,4.68,1.23,1.24,1.23
30.08,-2.76,-3.98,-2.76,-3.99,3.99,3.72,4.72,1.24,1.23,1.23
30.38,-2.72,-3.95,-2.73,-3.96,3.95,3.71,4.76,1.22,1.22,1.23
30.68,-2.69,-3.92,-2.70,-3.92,3.90,3.71,4.79,1.21,1.21,1.23
30.99,-2.66,-3.89,-2.66,-3.88,3.86,3.70,4.82,1.19,1.20,1.23
31.30,-2.61,-3.83,-2.60,-3.82,3.82,3.70,4.83,1.21,1.22,1.22
31.61,-2.53,-3.76,-2.54,-3.76,3.78,3.69,4.85,1.24,1.24,1.22
