frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,3.04,11.58,3.04,-3.04,-2.59,-1.05,8.54,8.54,8.54
20.20,11.53,3.00,11.53,3.00,-2.99,-2.59,-1.08,8.54,8.54,8.53
20.40,11.48,2.95,11.48,2.95,-2.95,-2.59,-1.11,8.53,8.53,8.53
20.61,11.43,2.91,11.43,2.91,-2.91,-2.58,-1.14,8.52,8.53,8.52
20.81,11.39,2.87,11.39,2.87,-2.87,-2.58,-1.18,8.52,8.52,8.52
21.02,11.34,2.82,11.34,2.83,-2.84,-2.58,-1.21,8.51,8.51,8.52
21.23,11.30,2.80,11.30,2.80,-2.80,-2.57,-1.25,8.50,8.50,8.50
21.44,11.26,2.78,11.26,2.77,-2.78,-2.57,-1.28,8.48,8.48,8.48
21.66,11.21,2.75,11.21,2.76,-2.75,-2.57,-1.32,8.46,8.46,8.46
21.87,11.16,2.73,11.17,2.74,-2.73,-2.57,-1.36,8.43,8.44,8.43
22.09,11.13,2.72,11.13,2.72,-2.72,-2.56,-1.40,8.41,8.41,8.41
22.31,11.09,2.70,11.09,2.70,-2.70,-2.56,-1.44,8.39,8.38,8.39
22.54,11.04,2.68,11.05,2.69,-2.69,-2.56,-1.48,8.35,8.36,8.36
22.76,11.01,2.68,11.01,2.68,-2.68,-2.55,-1.53,8.33,8.32,8.33
22.99,10.97,2.67,10.97,2.67,-2.67,-2.55,-1.57,8.30,8.30,8.30
23.22,10.93,2.66,10.94,2.67,-2.66,-2.55,-1.61,8.27,8.27,8.27
23.45,10.91,2.66,10.90,2.66,-2.65,-2.54,-1.66,8.26,8.25,8.25
23.69,10.87,2.65,10.87,2.65,-2.64,-2.54,-1.71,8.23,8.23,8.23
23.92,10.84,2.64,10.84,2.63,-2.63,-2.53,-1.75,8.21,8.21,8.21
24.16,10.81,2.62,10.81,2.62,-2.62,-2.53,-1.80,8.19,8.19,8.19
24.40,10.77,2.60,10.77,2.60,-2.60,-2.52,-1.85,8.17,8.17,8.17
24.65,10.74,2.59,10.74,2.58,-2.59,-2.52,-1.90,8.15,8.15,8.15
24.89,10.70,2.57,10.70,2.57,-2.57,-2.52,-1.95,8.13,8.13,8.13
25.14,10.67,2.56,10.67,2.56,-2.56,-2.51,-2.00,8.11,8.11,8.11
25.39,10.64,2.55,10.64,2.55,-2.55,-2.51,-2.06,8.09,8.09,8.09
25.65,10.61,2.53,10.61,2.54,-2.54,-2.50,-2.11,8.08,8.07,8.08
25.91,10.58,2.53,10.58,2.53,-2.53,-2.49,-2.16,8.06,8.06,8.05
26.16,10.55,2.51,10.55,2.52,-2.51,-2.49,-2.21,8.04,8.04,8.04
26.43,10.53,2.51,10.53,2.51,-2.50,-2.48,-2.26,8.03,8.02,8.02
26.69,10.50,2.49,10.50,2.50,-2.49,-2.48,-2.31,8.01,8.01,8.01
26.96,10.47,2.48,10.48,2.49,-2.49,-2.47,-2.36,7.99,7.99,7.99
27.23,10.45,2.47,10.45,2.47,-2.48,-2.46,-2.41,7.97,7.97,7.98
27.50,10.42,2.47,10.42,2.46,-2.47,-2.46,-2.45,7.95,7.95,7.96
27.77,10.39,2.46,10.39,2.46,-2.46,-2.45,-2.50,7.93,7.93,7.93
28.05,10.37,2.45,10.37,2.45,-2.45,-2.44,-2.54,7.92,7.92,7.92
