frequency,raw
87.22,11.30
88.09,11.27
88.97,11.22
89.86,11.18
90.76,11.14
91.66,11.10
92.58,11.06
93.51,11.01
94.44,10.97
95.39,10.93
96.34,10.89
97.30,10.84
98.28,10.81
99.26,10.78
100.25,10.76
101.25,10.75
102.27,10.74
103.29,10.76
104.32,10.76
105.37,10.78
106.42,10.77
107.48,10.76
108.56,10.75
109.64,10.73
110.74,10.71
111.85,10.69
112.97,10.69
114.10,10.67
115.24,10.64
116.39,10.61
117.55,10.57
118.73,10.52
119.92,10.49
121.12,10.45
122.33,10.42
123.55,10.37
124.79,10.32
126.03,10.27
127.29,10.24
128.57,10.21
129.85,10.16
131.15,10.11
132.46,10.06
133.79,10.00
135.12,9.95
136.48,9.90
137.84,9.84
139.22,9.79
140.61,9.73
142.02,9.66
143.44,9.60
144.87,9.55
146.32,9.50
147.78,9.44
149.26,9.39
150.75,9.35
152.26,9.29
153.78,9.23
155.32,9.18
156.88,9.13
158.44,9.08
160.03,9.04
161.63,8.98
163.24,8.92
164.88,8.87
166.53,8.82
168.19,8.77
169.87,8.70
171.57,8.63
173.29,8.54
175.02,8.48
176.77,8.41
178.54,8.35
180.32,8.28
182.13,8.20
183.95,8.12
185.79,8.05
187.65,7.98
189.52,7.90
191.42,7.82
193.33,7.74
195.27,7.67
197.22,7.60
199.19,7.52
201.18,7.45
203.19,7.39
205.23,7.31
207.28,7.26
209.35,7.20
211.44,7.13
213.56,7.07
215.69,7.00
217.85,6.95
220.03,6.89
222.23,6.82
224.45,6.78
226.70,6.70
228.96,6.61
231.25,6.53
233.57,6.44
235.90,6.34
238.26,6.23
240.64,6.11
243.05,6.00
245.48,5.86
247.93,5.72
250.41,5.59
252.92,5.46
255.45,5.33
258.00,5.18
260.58,5.04
263.19,4.89
265.82,4.76
268.48,4.63
271.16,4.49
273.87,4.35
276.61,4.21
279.38,4.06
282.17,3.91
284.99,3.77
287.84,3.64
290.72,3.49
293.63,3.33
296.57,3.18
299.53,3.01
302.53,2.85
305.55,2.69
308.61,2.52
311.69,2.37
314.81,2.20
317.96,2.03
321.14,1.85
324.35,1.68
327.59,1.53
330.87,1.35
334.18,1.19
337.52,1.02
340.90,0.85
344.30,0.70
347.75,0.56
351.23,0.42
354.74,0.29
358.28,0.16
361.87,0.03
365.49,-0.09
369.14,-0.20
372.83,-0.32
376.56,-0.41
380.33,-0.50
384.13,-0.59
387.97,-0.69
391.85,-0.79
395.77,-0.89
399.73,-0.99
403.72,-1.09
407.76,-1.20
411.84,-1.33
415.96,-1.46
420.12,-1.59
424.32,-1.71
428.56,-1.84
432.85,-2.00
437.18,-2.15
441.55,-2.29
445.96,-2.45
450.42,-2.61
454.93,-2.76
459.48,-2.93
464.07,-3.07
468.71,-3.21
473.40,-3.35
478.13,-3.51
482.91,-3.65
487.74,-3.77
492.62,-3.89
497.55,-4.00
502.52,-4.10
507.55,-4.19
512.62,-4.26
517.75,-4.31
522.93,-4.35
528.16,-4.39
533.44,-4.41
538.77,-4.42
544.16,-4.42
549.60,-4.38
555.10,-4.34
560.65,-4.30
566.25,-4.26
571.92,-4.21
577.64,-4.14
583.41,-4.07
589.25,-4.00
595.14,-3.95
601.09,-3.88
607.10,-3.82
613.17,-3.75
619.30,-3.68
625.50,-3.60
631.75,-3.52
638.07,-3.44
644.45,-3.36
650.89,-3.27
657.40,-3.20
663.98,-3.12
670.62,-3.02
677.32,-2.91
684.10,-2.81
690.94,-2.73
697.85,-2.64
704.83,-2.54
711.87,-2.43
718.99,-2.33
726.18,-2.23
733.44,-2.15
740.78,-2.07
748.19,-1.98
755.67,-1.90
763.23,-1.81
770.86,-1.71
778.57,-1.62
786.35,-1.54
794.22,-1.46
802.16,-1.38
810.18,-1.32
818.28,-1.26
826.46,-1.20
834.73,-1.14
843.08,-1.10
851.51,-1.06
860.02,-1.02
868.62,-0.97
877.31,-0.94
886.08,-0.91
894.94,-0.89
903.89,-0.87
912.93,-0.86
922.06,-0.83
931.28,-0.81
940.59,-0.79
950.00,-0.77
959.50,-0.74
969.09,-0.73
978.78,-0.71
988.57,-0.66
998.46,-0.62
1008.44,-0.58
1018.53,-0.52
1028.71,-0.45
1039.00,-0.40
1049.39,-0.33
1059.88,-0.26
1070.48,-0.19
1081.19,-0.12
1092.00,-0.05
1102.92,0.02
1113.95,0.07
1125.09,0.13
1136.34,0.19
1147.70,0.25
1159.18,0.30
1170.77,0.35
1182.48,0.39
1194.30,0.42
1206.25,0.46
1218.31,0.51
1230.49,0.56
1242.80,0.61
1255.22,0.67
1267.78,0.72
1280.45,0.78
1293.26,0.82
1306.19,0.87
1319.25,0.92
1332.45,0.98
1345.77,1.05
1359.23,1.12
1372.82,1.19
1386.55,1.27
1400.41,1.37
1414.42,1.47
1428.56,1.60
1442.85,1.72
1457.28,1.85
1471.85,1.99
1486.57,2.13
1501.43,2.28
1516.45,2.41
1531.61,2.56
1546.93,2.70
1562.40,2.83
1578.02,2.96
1593.80,3.07
1609.74,3.16
1625.84,3.26
1642.10,3.34
1658.52,3.43
1675.10,3.50
1691.85,3.58
1708.77,3.66
1725.86,3.74
1743.12,3.82
1760.55,3.89
1778.15,3.96
1795.94,4.06
1813.90,4.14
1832.03,4.21
1850.36,4.29
1868.86,4.37
1887.55,4.44
1906.42,4.51
1925.49,4.57
1944.74,4.62
1964.19,4.67
1983.83,4.71
2003.67,4.73
2023.71,4.75
2043.94,4.76
2064.38,4.79
2085.03,4.81
2105.88,4.83
2126.94,4.84
2148.20,4.86
2169.69,4.87
2191.38,4.90
2213.30,4.94
2235.43,4.99
2257.78,5.03
2280.36,5.09
2303.17,5.15
2326.20,5.21
2349.46,5.28
2372.95,5.34
2396.68,5.42
2420.65,5.50
2444.86,5.59
2469.31,5.68
2494.00,5.77
2518.94,5.87
2544.13,6.00
2569.57,6.12
2595.27,6.24
2621.22,6.37
2647.43,6.50
2673.90,6.63
2700.64,6.77
2727.65,6.92
2754.93,7.05
2782.48,7.18
2810.30,7.32
2838.40,7.45
2866.79,7.57
2895.46,7.68
2924.41,7.77
2953.65,7.85
2983.19,7.91
3013.02,7.96
3043.15,7.99
3073.58,7.97
3104.32,7.95
3135.36,7.91
3166.72,7.84
3198.38,7.76
3230.37,7.66
3262.67,7.55
3295.30,7.41
3328.25,7.27
3361.53,7.11
3395.15,6.93
3429.10,6.75
3463.39,6.57
3498.03,6.41
3533.01,6.26
3568.34,6.11
3604.02,5.96
3640.06,5.82
3676.46,5.70
3713.22,5.59
3750.36,5.47
3787.86,5.38
3825.74,5.30
3864.00,5.22
3902.64,5.14
3941.66,5.06
3981.08,4.97
4020.89,4.90
4061.10,4.83
4101.71,4.78
4142.73,4.76
4184.15,4.77
4226.00,4.82
4268.26,4.92
4310.94,5.07
4354.05,5.28
4397.59,5.53
4441.56,5.83
4485.98,6.18
4530.84,6.58
4576.15,7.01
4621.91,7.45
4668.13,7.90
4714.81,8.34
4761.96,8.77
4809.58,9.19
4857.67,9.56
4906.25,9.90
4955.31,10.23
5004.87,10.51
5054.91,10.78
5105.46,11.02
5156.52,11.24
5208.08,11.43
5260.16,11.59
5312.77,11.73
5365.89,11.83
5419.55,11.91
5473.75,11.95
5528.49,11.95
5583.77,11.92
5639.61,11.83
5696.00,11.71
5752.96,11.53
5810.49,11.31
5868.60,11.06
5927.28,10.78
5986.56,10.45
6046.42,10.11
6106.89,9.74
6167.96,9.34
6229.64,8.94
6291.93,8.51
6354.85,8.11
6418.40,7.68
6482.58,7.25
6547.41,6.82
6612.88,6.39
6679.01,5.95
6745.80,5.52
6813.26,5.10
6881.39,4.70
6950.21,4.34
7019.71,4.01
7089.91,3.73
7160.81,3.50
7232.41,3.31
7304.74,3.16
7377.79,3.06
7451.56,3.02
7526.08,2.99
7601.34,2.99
7677.35,3.02
7754.13,3.04
7831.67,3.09
7909.98,3.14
7989.08,3.16
8068.98,3.15
8149.67,3.11
8231.16,3.02
8313.47,2.88
8396.61,2.72
8480.57,2.49
8565.38,2.25
8651.03,1.96
8737.54,1.65
8824.92,1.32
8913.17,0.97
9002.30,0.62
9092.32,0.27
9183.25,-0.07
9275.08,-0.38
9367.83,-0.67
9461.51,-0.90
9556.12,-1.07
9651.68,-1.19
9748.20,-1.25
9845.68,-1.27
9944.14,-1.26
10043.58,-1.23
10144.02,-1.21
10245.46,-1.21
10347.91,-1.24
10451.39,-1.33
10555.91,-1.47
10661.46,-1.66
10768.08,-1.94
10875.76,-2.28
10984.52,-2.68
11094.36,-3.11
11205.31,-3.58
11317.36,-4.07
11430.53,-4.54
11544.84,-4.99
11660.29,-5.42
11776.89,-5.81
11894.66,-6.17
12013.60,-6.49
12133.74,-6.79
12255.08,-7.07
12377.63,-7.34
12501.41,-7.59
12626.42,-7.84
12752.68,-8.08
12880.21,-8.33
13009.01,-8.57
13139.10,-8.80
13270.49,-9.02
13403.20,-9.25
13537.23,-9.45
13672.60,-9.67
13809.33,-9.89
13947.42,-10.11
14086.90,-10.33
14227.77,-10.54
14370.04,-10.74
14513.74,-10.92
14658.88,-11.08
14805.47,-11.22
14953.52,-11.32
15103.06,-11.37
15254.09,-11.37
15406.63,-11.32
15560.70,-11.24
15716.30,-11.12
15873.47,-10.98
16032.20,-10.84
16192.52,-10.72
16354.45,-10.61
16517.99,-10.55
16683.17,-10.53
16850.01,-10.56
17018.51,-10.64
17188.69,-10.74
17360.58,-10.87
17534.18,-11.01
17709.53,-11.16
17886.62,-11.28
18065.49,-11.30
18246.14,-11.30
18428.60,-11.27
18612.89,-11.22
18799.02,-11.16
18987.01,-11.08
19176.88,-10.97
19368.65,-10.86
19562.33,-10.71
19757.96,-10.54
19955.54,-10.36
