frequency,raw
20.00,-4.12
20.20,-4.04
20.40,-3.98
20.61,-3.91
20.81,-3.85
21.02,-3.80
21.23,-3.74
21.44,-3.69
21.66,-3.65
21.87,-3.61
22.09,-3.58
22.31,-3.55
22.54,-3.53
22.76,-3.52
22.99,-3.52
23.22,-3.53
23.45,-3.53
23.69,-3.52
23.92,-3.50
24.16,-3.48
24.40,-3.46
24.65,-3.42
24.89,-3.39
25.14,-3.35
25.39,-3.31
25.65,-3.28
25.91,-3.24
26.16,-3.21
26.43,-3.18
26.69,-3.15
26.96,-3.13
27.23,-3.10
27.50,-3.09
27.77,-3.08
28.05,-3.07
28.33,-3.08
28.62,-3.09
28.90,-3.08
29.19,-3.08
29.48,-3.08
29.78,-3.08
30.08,-3.08
30.38,-3.07
30.68,-3.07
30.99,-3.07
31.30,-3.07
31.61,-3.06
31.93,-3.06
32.24,-3.06
32.57,-3.05
32.89,-3.05
33.22,-3.05
33.55,-3.04
33.89,-3.04
34.23,-3.04
34.57,-3.03
34.92,-3.03
35.27,-3.03
35.62,-3.02
35.97,-3.02
36.33,-3.02
36.70,-3.02
37.06,-3.02
37.43,-3.01
37.81,-3.01
38.19,-3.01
38.57,-3.00
38.95,-3.00
39.34,-3.00
39.74,-3.00
40.14,-3.00
40.54,-3.00
40.94,-3.00
41.35,-3.00
41.76,-2.98
42.18,-2.96
42.60,-2.94
43.03,-2.92
43.46,-2.90
43.90,-2.87
44.33,-2.84
44.78,-2.80
45.23,-2.77
45.68,-2.74
46.13,-2.71
46.60,-2.68
47.06,-2.65
47.53,-2.63
48.01,-2.63
48.49,-2.64
48.97,-2.66
49.46,-2.69
49.96,-2.72
50.46,-2.75
50.96,-2.78
51.47,-2.82
51.99,-2.84
52.51,-2.87
53.03,-2.89
53.56,-2.92
54.10,-2.97
54.64,-3.00
55.18,-3.04
55.74,-3.07
56.29,-3.12
56.86,-3.16
57.42,-3.19
58.00,-3.22
58.58,-3.24
59.16,-3.26
59.76,-3.28
60.35,-3.29
60.96,-3.28
61.57,-3.27
62.18,-3.26
62.80,-3.23
63.43,-3.20
64.07,-3.17
64.71,-3.13
65.35,-3.09
66.01,-3.07
66.67,-3.04
67.33,-3.03
68.01,-3.02
68.69,-3.01
69.37,-3.01
70.07,-3.02
70.77,-3.03
71.48,-3.04
72.19,-3.04
72.91,-3.04
73.64,-3.04
74.38,-3.05
75.12,-3.05
75.87,-3.06
76.63,-3.06
77.40,-3.06
78.17,-3.07
78.95,-3.07
79.74,-3.07
80.54,-3.08
81.35,-3.08
82.16,-3.08
82.98,-3.08
83.81,-3.08
84.65,-3.09
85.50,-3.09
86.35,-3.09
87.22,-3.09
88.09,-3.09
88.97,-3.09
89.86,-3.09
90.76,-3.09
91.66,-3.09
92.58,-3.09
93.51,-3.09
94.44,-3.09
95.39,-3.09
96.34,-3.09
97.30,-3.10
98.28,-3.09
99.26,-3.08
100.25,-3.08
101.25,-3.09
102.27,-3.10
103.29,-3.12
104.32,-3.15
105.37,-3.18
106.42,-3.20
107.48,-3.24
108.56,-3.28
109.64,-3.31
110.74,-3.34
111.85,-3.37
112.97,-3.41
114.10,-3.43
115.24,-3.45
116.39,-3.47
117.55,-3.49
118.73,-3.49
119.92,-3.49
121.12,-3.48
122.33,-3.48
123.55,-3.48
124.79,-3.49
126.03,-3.49
127.29,-3.50
128.57,-3.50
129.85,-3.50
131.15,-3.50
132.46,-3.51
133.79,-3.51
135.12,-3.51
136.48,-3.51
137.84,-3.51
139.22,-3.51
140.61,-3.51
142.02,-3.52
143.44,-3.52
144.87,-3.52
146.32,-3.53
147.78,-3.53
149.26,-3.53
150.75,-3.54
152.26,-3.54
153.78,-3.54
155.32,-3.55
156.88,-3.55
158.44,-3.55
160.03,-3.55
161.63,-3.55
163.24,-3.56
164.88,-3.56
166.53,-3.56
168.19,-3.56
169.87,-3.57
171.57,-3.57
