frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,7.96,1.95,7.95,1.95,-1.94,-1.79,-2.14,6.02,6.02,6.01
27.77,7.99,1.98,7.99,1.99,-1.98,-1.79,-2.18,6.01,6.01,6.00
28.05,8.02,2.02,8.02,2.02,-2.02,-1.80,-2.22,6.00,6.00,5.99
28.33,8.05,2.05,8.04,2.05,-2.05,-1.81,-2.26,5.99,5.99,5.99
28.62,8.07,2.08,8.07,2.08,-2.09,-1.82,-2.29,5.98,5.98,5.99
28.90,8.09,2.11,8.09,2.11,-2.12,-1.83,-2.32,5.97,5.98,5.98
29.19,8.12,2.14,8.12,2.14,-2.14,-1.84,-2.36,5.98,5.98,5.98
29.48,8.15,2.17,8.14,2.17,-2.16,-1.85,-2.38,5.98,5.98,5.98
29.78,8.17,2.19,8.16,2.19,-2.18,-1.86,-2.41,5.98,5.98,5.97
30.08,8.18,2.20,8.17,2.21,-2.20,-1.87,-2.43,5.98,5.98,5.97
30.38,8.18,2.22,8.18,2.21,-2.21,-1.88,-2.46,5.97,5.97,5.96
30.68,8.18,2.22,8.18,2.22,-2.22,-1.89,-2.47,5.96,5.96,5.96
30.99,8.18,2.22,8.18,2.22,-2.23,-1.90,-2.49,5.95,5.95,5.96
31.30,8.19,2.23,8.18,2.23,-2.24,-1.91,-2.50,5.95,5.94,5.95
31.61,8.19,2.25,8.19,2.24,-2.25,-1.92,-2.51,5.93,5.94,5.94
31.93,8.20,2.26,8.20,2.26,-2.27,-1.93,-2.52,5.93,5.93,5.94
32.24,8.23,2.29,8.22,2.29,-2.29,-1.94,-2.52,5.93,5.93,5.94
32.57,8.25,2.32,8.25,2.32,-2.32,-1.95,-2.52,5.92,5.92,5.92
32.89,8.28,2.36,8.28,2.36,-2.36,-1.96,-2.52,5.92,5.92,5.92
33.22,8.31,2.39,8.31,2.39,-2.39,-1.97,-2.51,5.91,5.92,5.92
33.55,8.35,2.44,8.34,2.43,-2.43,-1.98,-2.51,5.91,5.91,5.91
33.89,8.38,2.47,8.38,2.47,-2.47,-1.99,-2.50,5.91,5.91,5.90
34.23,8.41,2.51,8.41,2.51,-2.51,-2.00,-2.49,5.90,5.90,5.90
34.57,8.44,2.55,8.43,2.54,-2.55,-2.01,-2.48,5.89,5.89,5.89
34.92,8.46,2.57,8.46,2.58,-2.58,-2.03,-2.46,5.88,5.88,5.88
35.27,8.49,2.61,8.48,2.61,-2.61,-2.04,-2.45,5.88,5.88,5.88
35.62,8.51,2.64,8.50,2.63,-2.63,-2.05,-2.43,5.88,5.88,5.87
35.97,8.52,2.65,8.52,2.66,-2.65,-2.06,-2.41,5.87,5.87,5.86
36.33,8.53,2.67,8.52,2.66,-2.66,-2.07,-2.39,5.87,5.87,5.86
36.70,8.53,2.67,8.52,2.67,-2.67,-2.08,-2.38,5.86,5.86,5.86
37.06,8.52,2.67,8.52,2.67,-2.67,-2.10,-2.36,5.84,5.85,5.85
37.43,8.52,2.68,8.51,2.67,-2.68,-2.11,-2.34,5.84,5.84,5.84
37.81,8.51,2.67,8.51,2.68,-2.68,-2.12,-2.32,5.82,5.83,5.83
38.19,8.51,2.68,8.51,2.68,-2.69,-2.13,-2.30,5.82,5.82,5.83
38.57,8.51,2.69,8.51,2.69,-2.69,-2.15,-2.29,5.81,5.81,5.81
38.95,8.51,2.70,8.51,2.70,-2.70,-2.16,-2.27,5.81,5.81,5.81
39.34,8.51,2.71,8.51,2.71,-2.71,-2.17,-2.25,5.80,5.80,5.79
39.74,8.51,2.72,8.51,2.72,-2.72,-2.18,-2.24,5.79,5.79,5.79
40.14,8.51,2.73,8.51,2.73,-2.73,-2.20,-2.22,5.78,5.78,5.77
40.54,8.51,2.74,8.51,2.74,-2.74,-2.21,-2.21,5.77,5.77,5.77
40.94,8.51,2.74,8.51,2.75,-2.74,-2.22,-2.20,5.76,5.76,5.76
41.35,8.51,2.75,8.51,2.75,-2.75,-2.24,-2.19,5.76,5.76,5.76
41.76,8.51,2.76,8.51,2.76,-2.76,-2.25,-2.18,5.75,5.75,5.75
42.18,8.51,2.76,8.51,2.76,-2.76,-2.26,-2.17,5.75,5.75,5.74
42.60,8.51,2.77,8.51,2.77,-2.77,-2.28,-2.17,5.74,5.74,5.74
43.03,8.51,2.77,8.51,2.77,-2.77,-2.29,-2.16,5.73,5.73,5.74
43.46,8.51,2.77,8.51,2.77,-2.78,-2.30,-2.16,5.72,5.72,5.73
43.90,8.51,2.78,8.51,2.78,-2.79,-2.32,-2.16,5.71,5.72,5.72
44.33,8.52,2.80,8.52,2.80,-2.80,-2.33,-2.16,5.71,5.71,5.72
44.78,8.53,2.82,8.52,2.81,-2.81,-2.35,-2.16,5.71,5.71,5.71
45.23,8.53,2.83,8.53,2.83,-2.82,-2.36,-2.17,5.71,5.71,5.70
45.68,8.53,2.83,8.52,2.83,-2.83,-2.37,-2.17,5.70,5.70,5.69
46.13,8.52,2.83,8.51,2.83,-2.83,-2.39,-2.18,5.69,5.69,5.68
46.60,8.50,2.82,8.50,2.83,-2.82,-2.40,-2.19,5.67,5.67,5.67
47.06,8.48,2.81,8.48,2.82,-2.82,-2.41,-2.20,5.66,5.66,5.66
47.53,8.46,2.81,8.45,2.81,-2.81,-2.43,-2.21,5.65,5.65,5.64
48.01,8.43,2.79,8.43,2.79,-2.79,-2.44,-2.23,5.64,5.64,5.63
48.49,8.40,2.77,8.40,2.78,-2.77,-2.46,-2.24,5.62,5.62,5.62
48.97,8.37,2.75,8.37,2.75,-2.76,-2.47,-2.26,5.61,5.61,5.61
49.46,8.34,2.74,8.34,2.74,-2.74,-2.48,-2.28,5.60,5.60,5.60
49.96,8.31,2.72,8.31,2.72,-2.72,-2.50,-2.29,5.59,5.59,5.59
50.46,8.28,2.70,8.28,2.70,-2.70,-2.51,-2.31,5.58,5.58,5.58
50.96,8.25,2.68,8.25,2.68,-2.68,-2.53,-2.33,5.56,5.57,5.56
51.47,8.23,2.67,8.22,2.66,-2.67,-2.54,-2.36,5.56,5.55,5.56
51.99,8.20,2.65,8.20,2.65,-2.66,-2.55,-2.38,5.53,5.54,5.55
52.51,8.19,2.65,8.19,2.65,-2.66,-2.57,-2.40,5.52,5.52,5.53
53.03,8.18,2.66,8.18,2.66,-2.67,-2.58,-2.43,5.51,5.51,5.52
53.56,8.18,2.67,8.18,2.67,-2.67,-2.59,-2.45,5.50,5.50,5.50
54.10,8.18,2.68,8.18,2.68,-2.68,-2.61,-2.47,5.49,5.49,5.50
54.64,8.18,2.69,8.18,2.70,-2.69,-2.62,-2.50,5.48,5.48,5.48
55.18,8.18,2.71,8.18,2.71,-2.70,-2.63,-2.52,5.47,5.47,5.47
55.74,8.18,2.73,8.17,2.72,-2.71,-2.65,-2.54,5.47,5.46,5.45
56.29,8.16,2.71,8.16,2.72,-2.71,-2.66,-2.57,5.45,5.45,5.44
56.86,8.14,2.71,8.14,2.71,-2.71,-2.67,-2.59,5.43,5.43,5.42
57.42,8.11,2.70,8.11,2.70,-2.70,-2.68,-2.61,5.41,5.41,5.40
58.00,8.08,2.68,8.08,2.69,-2.69,-2.70,-2.63,5.39,5.39,5.40
58.58,8.05,2.67,8.05,2.67,-2.67,-2.71,-2.65,5.37,5.37,5.38
59.16,8.02,2.66,8.02,2.66,-2.66,-2.72,-2.67,5.35,5.35,5.35
59.76,7.99,2.64,7.99,2.65,-2.65,-2.73,-2.68,5.33,5.33,5.34
60.35,7.96,2.63,7.96,2.64,-2.64,-2.74,-2.69,5.31,5.31,5.32
60.96,7.94,2.64,7.94,2.64,-2.64,-2.76,-2.71,5.30,5.30,5.30
61.57,7.92,2.64,7.92,2.64,-2.64,-2.77,-2.72,5.28,5.28,5.28
62.18,7.90,2.64,7.90,2.64,-2.64,-2.78,-2.73,5.26,5.26,5.25
62.80,7.88,2.65,7.88,2.65,-2.64,-2.79,-2.73,5.23,5.23,5.23
63.43,7.86,2.65,7.85,2.65,-2.65,-2.80,-2.74,5.21,5.21,5.20
64.07,7.83,2.65,7.83,2.65,-2.65,-2.81,-2.74,5.17,5.18,5.18
64.71,7.81,2.66,7.81,2.66,-2.66,-2.82,-2.74,5.15,5.15,5.15
65.35,7.79,2.66,7.79,2.66,-2.67,-2.83,-2.74,5.12,5.12,5.12
66.01,7.77,2.67,7.77,2.67,-2.68,-2.84,-2.74,5.09,5.09,5.09
66.67,7.75,2.68,7.75,2.68,-2.68,-2.85,-2.74,5.06,5.06,5.07
67.33,7.73,2.69,7.73,2.69,-2.69,-2.86,-2.73,5.04,5.04,5.04
68.01,7.71,2.70,7.70,2.70,-2.69,-2.86,-2.73,5.01,5.01,5.01
68.69,7.68,2.70,7.68,2.70,-2.69,-2.87,-2.72,4.98,4.98,4.97
69.37,7.64,2.69,7.64,2.70,-2.69,-2.88,-2.71,4.95,4.95,4.94
70.07,7.61,2.70,7.60,2.69,-2.69,-2.89,-2.71,4.92,4.92,4.91
70.77,7.56,2.68,7.56,2.68,-2.68,-2.90,-2.70,4.88,4.88,4.88
71.48,7.52,2.66,7.52,2.67,-2.67,-2.90,-2.69,4.85,4.85,4.85
72.19,7.48,2.66,7.47,2.66,-2.66,-2.91,-2.68,4.81,4.81,4.82
72.91,7.44,2.66,7.43,2.65,-2.66,-2.92,-2.67,4.77,4.77,4.78
73.64,7.40,2.65,7.40,2.65,-2.66,-2.92,-2.66,4.73,4.73,4.74
74.38,7.37,2.65,7.37,2.66,-2.67,-2.93,-2.65,4.70,4.70,4.72
75.12,7.36,2.68,7.35,2.67,-2.68,-2.94,-2.65,4.68,4.67,4.68
75.87,7.34,2.69,7.34,2.69,-2.69,-2.94,-2.64,4.65,4.65,4.65
76.63,7.33,2.72,7.32,2.71,-2.70,-2.95,-2.63,4.63,4.62,4.61
77.40,7.30,2.73,7.29,2.72,-2.71,-2.95,-2.63,4.59,4.58,4.57
78.17,7.26,2.72,7.26,2.73,-2.72,-2.96,-2.63,4.54,4.54,4.53
78.95,7.23,2.73,7.22,2.73,-2.73,-2.96,-2.63,4.49,4.49,4.49
79.74,7.19,2.74,7.19,2.73,-2.74,-2.97,-2.62,4.44,4.44,4.45
80.54,7.16,2.74,7.16,2.74,-2.76,-2.97,-2.63,4.40,4.40,4.41
81.35,7.13,2.76,7.13,2.76,-2.77,-2.98,-2.63,4.35,4.36,4.37
82.16,7.11,2.78,7.11,2.78,-2.79,-2.98,-2.63,4.32,4.32,4.32
82.98,7.09,2.81,7.09,2.81,-2.80,-2.99,-2.64,4.28,4.28,4.28
83.81,7.07,2.84,7.07,2.83,-2.82,-3.00,-2.65,4.25,4.25,4.23
84.65,7.05,2.85,7.04,2.85,-2.84,-3.00,-2.66,4.21,4.20,4.19
85.50,7.01,2.86,7.00,2.86,-2.85,-3.01,-2.67,4.16,4.15,4.14
86.35,6.96,2.86,6.96,2.86,-2.86,-3.02,-2.69,4.09,4.10,4.10
87.22,6.92,2.87,6.91,2.87,-2.87,-3.02,-2.70,4.04,4.04,4.05
88.09,6.87,2.87,6.87,2.87,-2.88,-3.03,-2.72,3.99,3.99,4.00
88.97,6.83,2.88,6.83,2.88,-2.89,-3.04,-2.74,3.94,3.94,3.94
89.86,6.79,2.89,6.79,2.89,-2.90,-3.05,-2.76,3.88,3.88,3.89
90.76,6.76,2.92,6.75,2.91,-2.92,-3.06,-2.79,3.84,3.84,3.84
91.66,6.72,2.93,6.72,2.93,-2.93,-3.07,-2.82,3.78,3.79,3.79
92.58,6.69,2.95,6.69,2.95,-2.95,-3.08,-2.84,3.74,3.74,3.73
93.51,6.66,2.98,6.65,2.97,-2.96,-3.09,-2.87,3.69,3.69,3.68
94.44,6.62,2.99,6.62,2.99,-2.98,-3.10,-2.91,3.64,3.64,3.63
95.39,6.58,3.00,6.57,3.00,-2.99,-3.11,-2.94,3.58,3.58,3.57
96.34,6.53,3.01,6.53,3.00,-3.01,-3.12,-2.98,3.52,3.52,3.52
97.30,6.48,3.00,6.48,3.01,-3.02,-3.14,-3.02,3.45,3.46,3.47
98.28,6.45,3.03,6.45,3.03,-3.04,-3.15,-3.06,3.40,3.40,3.42
99.26,6.42,3.05,6.41,3.05,-3.06,-3.17,-3.10,3.36,3.35,3.36
100.25,6.39,3.08,6.39,3.08,-3.08,-3.19,-3.14,3.31,3.31,3.31
101.25,6.36,3.11,6.36,3.11,-3.10,-3.20,-3.18,3.26,3.26,3.25
102.27,6.33,3.13,6.32,3.13,-3.12,-3.22,-3.23,3.21,3.21,3.19
103.29,6.29,3.15,6.29,3.15,-3.13,-3.24,-3.27,3.15,3.15,3.14
104.32,6.25,3.15,6.25,3.16,-3.15,-3.26,-3.32,3.10,3.10,3.09
105.37,6.21,3.17,6.20,3.17,-3.17,-3.28,-3.36,3.04,3.03,3.03
106.42,6.16,3.18,6.16,3.18,-3.18,-3.30,-3.41,2.97,2.97,2.98
107.48,6.12,3.18,6.12,3.19,-3.20,-3.32,-3.45,2.91,2.91,2.93
108.56,6.09,3.21,6.08,3.21,-3.23,-3.34,-3.50,2.86,2.86,2.88
109.64,6.06,3.24,6.06,3.24,-3.25,-3.36,-3.54,2.81,2.81,2.82
110.74,6.05,3.28,6.04,3.28,-3.27,-3.39,-3.59,2.77,2.77,2.76
111.85,6.03,3.32,6.02,3.31,-3.30,-3.41,-3.63,2.73,2.72,2.71
112.97,6.00,3.33,6.00,3.34,-3.32,-3.43,-3.67,2.67,2.68,2.66
114.10,5.97,3.36,5.96,3.36,-3.35,-3.46,-3.71,2.62,2.62,2.61
115.24,5.93,3.37,5.93,3.37,-3.37,-3.48,-3.75,2.56,2.56,2.55
116.39,5.89,3.39,5.89,3.38,-3.39,-3.50,-3.78,2.50,2.50,2.50
117.55,5.85,3.39,5.84,3.39,-3.41,-3.53,-3.81,2.44,2.44,2.45
118.73,5.81,3.41,5.81,3.41,-3.43,-3.55,-3.84,2.38,2.38,2.40
119.92,5.78,3.43,5.78,3.43,-3.45,-3.58,-3.86,2.33,2.33,2.35
121.12,5.77,3.47,5.77,3.47,-3.47,-3.60,-3.89,2.30,2.30,2.29
122.33,5.76,3.50,5.75,3.50,-3.49,-3.62,-3.90,2.26,2.26,2.25
123.55,5.74,3.54,5.73,3.53,-3.51,-3.65,-3.92,2.22,2.22,2.20
124.79,5.70,3.54,5.70,3.54,-3.53,-3.67,-3.93,2.17,2.17,2.16
126.03,5.67,3.56,5.66,3.55,-3.55,-3.70,-3.93,2.12,2.12,2.11
127.29,5.63,3.56,5.62,3.56,-3.56,-3.72,-3.94,2.07,2.07,2.07
128.57,5.58,3.56,5.58,3.56,-3.56,-3.74,-3.94,2.01,2.02,2.02
129.85,5.54,3.57,5.54,3.56,-3.57,-3.77,-3.93,1.97,1.97,1.97
131.15,5.50,3.57,5.49,3.57,-3.58,-3.79,-3.92,1.92,1.92,1.92
132.46,5.46,3.57,5.46,3.58,-3.59,-3.81,-3.91,1.87,1.87,1.89
133.79,5.43,3.59,5.43,3.59,-3.60,-3.83,-3.90,1.83,1.83,1.84
135.12,5.41,3.61,5.40,3.61,-3.61,-3.85,-3.88,1.80,1.79,1.79
136.48,5.38,3.63,5.38,3.63,-3.63,-3.87,-3.86,1.75,1.75,1.75
137.84,5.36,3.65,5.35,3.65,-3.64,-3.89,-3.84,1.71,1.71,1.70
139.22,5.33,3.67,5.33,3.67,-3.66,-3.91,-3.82,1.67,1.67,1.66
140.61,5.31,3.69,5.30,3.68,-3.68,-3.93,-3.79,1.63,1.62,1.62
142.02,5.28,3.69,5.28,3.70,-3.70,-3.95,-3.76,1.58,1.58,1.59
143.44,5.26,3.71,5.26,3.71,-3.72,-3.97,-3.74,1.54,1.54,1.54
144.87,5.25,3.74,5.24,3.74,-3.75,-3.99,-3.71,1.50,1.50,1.50
146.32,5.24,3.76,5.24,3.77,-3.77,-4.00,-3.68,1.46,1.46,1.47
147.78,5.24,3.80,5.24,3.80,-3.81,-4.02,-3.65,1.43,1.43,1.44
149.26,5.24,3.84,5.24,3.84,-3.84,-4.04,-3.62,1.40,1.40,1.40
150.75,5.25,3.88,5.25,3.88,-3.88,-4.05,-3.60,1.37,1.37,1.37
152.26,5.26,3.92,5.25,3.92,-3.91,-4.07,-3.57,1.34,1.34,1.33
153.78,5.26,3.96,5.26,3.95,-3.95,-4.08,-3.54,1.31,1.31,1.30
155.32,5.26,3.98,5.26,3.99,-3.98,-4.09,-3.52,1.27,1.27,1.27
156.88,5.26,4.02,5.26,4.02,-4.02,-4.11,-3.50,1.24,1.24,1.24
158.44,5.26,4.05,5.26,4.05,-4.05,-4.12,-3.48,1.21,1.21,1.21
160.03,5.26,4.08,5.26,4.08,-4.08,-4.13,-3.46,1.18,1.18,1.17
161.63,5.26,4.11,5.26,4.11,-4.11,-4.14,-3.44,1.15,1.15,1.14
163.24,5.26,4.13,5.26,4.14,-4.14,-4.15,-3.42,1.12,1.12,1.12
164.88,5.26,4.16,5.26,4.17,-4.16,-4.16,-3.41,1.09,1.09,1.09
166.53,5.26,4.19,5.26,4.19,-4.19,-4.17,-3.40,1.07,1.07,1.06
168.19,5.26,4.22,5.26,4.22,-4.22,-4.18,-3.39,1.04,1.04,1.03
169.87,5.26,4.24,5.26,4.24,-4.24,-4.18,-3.39,1.01,1.01,1.02
171.57,5.26,4.27,5.26,4.27,-4.27,-4.19,-3.38,0.98,0.98,0.99
173.29,5.26,4.29,5.26,4.29,-4.30,-4.20,-3.38,0.95,0.96,0.96
175.02,5.27,4.33,5.27,4.32,-4.33,-4.20,-3.38,0.94,0.94,0.94
176.77,5.28,4.35,5.28,4.36,-4.36,-4.21,-3.39,0.92,0.92,0.92
178.54,5.29,4.39,5.28,4.38,-4.38,-4.21,-3.40,0.91,0.90,0.90
180.32,5.29,4.41,5.28,4.41,-4.40,-4.22,-3.40,0.89,0.89,0.88
182.13,5.28,4.42,5.28,4.42,-4.42,-4.22,-3.42,0.86,0.86,0.85
183.95,5.27,4.43,5.26,4.43,-4.43,-4.22,-3.43,0.84,0.83,0.83
185.79,5.25,4.44,5.25,4.44,-4.44,-4.22,-3.45,0.81,0.81,0.81
187.65,5.23,4.44,5.23,4.44,-4.44,-4.22,-3.47,0.78,0.78,0.79
189.52,5.21,4.44,5.21,4.44,-4.44,-4.22,-3.49,0.76,0.76,0.77
191.42,5.19,4.44,5.19,4.44,-4.44,-4.22,-3.51,0.75,0.75,0.75
193.33,5.17,4.43,5.16,4.43,-4.43,-4.22,-3.54,0.74,0.73,0.73
195.27,5.14,4.42,5.14,4.43,-4.42,-4.22,-3.57,0.72,0.72,0.71
197.22,5.11,4.41,5.10,4.41,-4.40,-4.22,-3.60,0.71,0.70,0.70
199.19,5.07,4.39,5.06,4.38,-4.38,-4.21,-3.63,0.69,0.69,0.68
201.18,5.02,4.34,5.02,4.35,-4.35,-4.21,-3.67,0.67,0.67,0.67
203.19,4.98,4.32,4.97,4.31,-4.31,-4.20,-3.70,0.66,0.66,0.66
205.23,4.93,4.28,4.93,4.28,-4.28,-4.20,-3.74,0.65,0.65,0.65
207.28,4.88,4.24,4.88,4.24,-4.25,-4.19,-3.77,0.63,0.63,0.64
209.35,4.84,4.22,4.83,4.21,-4.22,-4.19,-3.81,0.62,0.61,0.62
211.44,4.79,4.17,4.79,4.18,-4.19,-4.18,-3.85,0.59,0.60,0.62
213.56,4.76,4.15,4.76,4.16,-4.17,-4.17,-3.89,0.58,0.59,0.60
215.69,4.74,4.15,4.74,4.15,-4.15,-4.16,-3.93,0.58,0.59,0.59
217.85,4.73,4.15,4.72,4.14,-4.14,-4.15,-3.96,0.59,0.59,0.58
220.03,4.71,4.13,4.70,4.13,-4.12,-4.15,-4.00,0.59,0.58,0.57
222.23,4.68,4.11,4.68,4.12,-4.10,-4.14,-4.03,0.57,0.57,0.56
224.45,4.65,4.10,4.64,4.09,-4.08,-4.12,-4.07,0.56,0.56,0.55
226.70,4.61,4.07,4.61,4.07,-4.06,-4.11,-4.10,0.54,0.55,0.54
228.96,4.58,4.04,4.57,4.04,-4.04,-4.10,-4.13,0.54,0.53,0.54
231.25,4.54,4.01,4.54,4.01,-4.02,-4.09,-4.15,0.52,0.52,0.53
233.57,4.51,3.99,4.51,3.98,-3.99,-4.08,-4.18,0.51,0.51,0.52
235.90,4.48,3.96,4.48,3.96,-3.97,-4.06,-4.20,0.51,0.51,0.52
238.26,4.46,3.95,4.46,3.94,-3.94,-4.05,-4.21,0.51,0.51,0.51
240.64,4.44,3.93,4.43,3.92,-3.92,-4.03,-4.22,0.51,0.51,0.51
243.05,4.42,3.90,4.41,3.90,-3.90,-4.02,-4.23,0.52,0.51,0.51
245.48,4.39,3.87,4.39,3.88,-3.88,-4.00,-4.24,0.51,0.51,0.51
247.93,4.37,3.86,4.37,3.86,-3.86,-3.99,-4.24,0.51,0.51,0.51
250.41,4.35,3.84,4.34,3.83,-3.83,-3.97,-4.23,0.51,0.51,0.51
252.92,4.32,3.81,4.32,3.81,-3.81,-3.95,-4.22,0.51,0.51,0.51
255.45,4.30,3.78,4.29,3.78,-3.78,-3.93,-4.20,0.51,0.51,0.51
258.00,4.27,3.76,4.26,3.76,-3.76,-3.92,-4.19,0.51,0.51,0.51
260.58,4.24,3.73,4.24,3.73,-3.74,-3.90,-4.16,0.50,0.50,0.51
263.19,4.21,3.70,4.21,3.71,-3.71,-3.88,-4.13,0.49,0.50,0.50
265.82,4.19,3.69,4.19,3.69,-3.69,-3.86,-4.10,0.50,0.50,0.50
268.48,4.17,3.67,4.17,3.67,-3.67,-3.84,-4.07,0.50,0.50,0.50
271.16,4.15,3.65,4.14,3.65,-3.64,-3.82,-4.03,0.51,0.50,0.49
273.87,4.12,3.63,4.12,3.63,-3.62,-3.80,-3.99,0.50,0.50,0.49
276.61,4.09,3.59,4.09,3.60,-3.59,-3.77,-3.94,0.50,0.50,0.49
279.38,4.06,3.57,4.06,3.57,-3.56,-3.75,-3.90,0.49,0.49,0.49
282.17,4.03,3.53,4.02,3.53,-3.54,-3.73,-3.85,0.48,0.48,0.49
284.99,4.00,3.51,4.00,3.51,-3.52,-3.71,-3.80,0.48,0.48,0.49
287.84,3.98,3.49,3.98,3.49,-3.51,-3.68,-3.74,0.47,0.47,0.48
290.72,3.97,3.49,3.96,3.49,-3.50,-3.66,-3.69,0.47,0.47,0.48
293.63,3.96,3.48,3.96,3.48,-3.49,-3.64,-3.64,0.47,0.47,0.47
296.57,3.96,3.49,3.96,3.48,-3.49,-3.61,-3.58,0.47,0.47,0.47
299.53,3.96,3.48,3.96,3.49,-3.49,-3.59,-3.53,0.47,0.47,0.48
302.53,3.97,3.49,3.96,3.49,-3.49,-3.56,-3.47,0.48,0.48,0.47
305.55,3.97,3.50,3.96,3.49,-3.48,-3.54,-3.42,0.49,0.48,0.47
308.61,3.96,3.48,3.95,3.48,-3.47,-3.51,-3.37,0.48,0.48,0.47
311.69,3.94,3.47,3.94,3.46,-3.46,-3.49,-3.32,0.48,0.48,0.47
314.81,3.91,3.43,3.91,3.44,-3.44,-3.46,-3.27,0.47,0.48,0.48
317.96,3.89,3.41,3.88,3.41,-3.41,-3.43,-3.22,0.48,0.48,0.47
321.14,3.86,3.38,3.86,3.38,-3.38,-3.41,-3.17,0.48,0.48,0.48
324.35,3.83,3.35,3.82,3.35,-3.34,-3.38,-3.12,0.48,0.48,0.48
327.59,3.79,3.31,3.79,3.31,-3.31,-3.35,-3.08,0.48,0.48,0.47
330.87,3.76,3.27,3.76,3.28,-3.28,-3.32,-3.04,0.48,0.48,0.48
334.18,3.73,3.24,3.73,3.24,-3.25,-3.30,-2.99,0.48,0.48,0.49
337.52,3.71,3.22,3.70,3.21,-3.22,-3.27,-2.96,0.49,0.48,0.49
340.90,3.68,3.18,3.68,3.19,-3.20,-3.24,-2.92,0.48,0.48,0.49
344.30,3.67,3.17,3.67,3.18,-3.18,-3.21,-2.89,0.49,0.49,0.49
347.75,3.66,3.17,3.65,3.16,-3.17,-3.18,-2.85,0.49,0.49,0.49
351.23,3.65,3.16,3.65,3.16,-3.16,-3.15,-2.82,0.49,0.49,0.49
354.74,3.64,3.14,3.64,3.15,-3.15,-3.12,-2.80,0.49,0.49,0.49
358.28,3.64,3.14,3.63,3.14,-3.14,-3.09,-2.77,0.49,0.49,0.49
361.87,3.63,3.14,3.63,3.13,-3.13,-3.06,-2.75,0.49,0.49,0.49
365.49,3.62,3.13,3.62,3.13,-3.12,-3.03,-2.72,0.50,0.50,0.49
369.14,3.60,3.11,3.60,3.11,-3.10,-3.00,-2.71,0.49,0.50,0.49
372.83,3.58,3.09,3.57,3.09,-3.08,-2.97,-2.69,0.49,0.49,0.48
