frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,7.44,4.67,7.44,4.67,-4.67,-4.73,-4.94,2.78,2.78,2.78
57.42,7.44,4.67,7.44,4.66,-4.66,-4.73,-4.98,2.78,2.78,2.78
58.00,7.44,4.66,7.44,4.66,-4.66,-4.73,-5.01,2.78,2.78,2.79
58.58,7.44,4.66,7.44,4.66,-4.66,-4.73,-5.03,2.79,2.79,2.79
59.16,7.44,4.66,7.44,4.65,-4.65,-4.72,-5.06,2.79,2.79,2.79
59.76,7.44,4.65,7.44,4.65,-4.65,-4.72,-5.08,2.79,2.79,2.80
60.35,7.44,4.65,7.44,4.65,-4.65,-4.72,-5.09,2.79,2.79,2.80
60.96,7.44,4.65,7.44,4.65,-4.65,-4.71,-5.10,2.80,2.80,2.80
61.57,7.44,4.65,7.44,4.65,-4.65,-4.71,-5.11,2.80,2.80,2.80
62.18,7.44,4.65,7.44,4.65,-4.65,-4.70,-5.11,2.80,2.80,2.80
62.80,7.44,4.65,7.44,4.65,-4.65,-4.70,-5.11,2.80,2.80,2.80
63.43,7.44,4.65,7.44,4.65,-4.65,-4.69,-5.10,2.80,2.80,2.80
64.07,7.44,4.65,7.44,4.65,-4.65,-4.69,-5.09,2.80,2.80,2.80
64.71,7.44,4.65,7.44,4.65,-4.65,-4.68,-5.07,2.80,2.80,2.80
65.35,7.44,4.65,7.44,4.65,-4.65,-4.68,-5.05,2.80,2.80,2.80
66.01,7.44,4.65,7.44,4.65,-4.65,-4.67,-5.03,2.80,2.80,2.80
66.67,7.44,4.65,7.44,4.65,-4.65,-4.67,-5.00,2.80,2.80,2.80
67.33,7.44,4.65,7.44,4.65,-4.65,-4.66,-4.96,2.80,2.80,2.80
68.01,7.44,4.65,7.44,4.65,-4.65,-4.65,-4.93,2.80,2.80,2.80
68.69,7.44,4.65,7.44,4.65,-4.65,-4.65,-4.89,2.80,2.80,2.80
69.37,7.44,4.65,7.44,4.65,-4.65,-4.64,-4.84,2.80,2.80,2.80
70.07,7.44,4.65,7.44,4.65,-4.65,-4.63,-4.80,2.80,2.80,2.80
70.77,7.44,4.65,7.44,4.64,-4.64,-4.63,-4.75,2.80,2.80,2.80
71.48,7.44,4.64,7.44,4.64,-4.64,-4.62,-4.71,2.80,2.80,2.81
72.19,7.44,4.64,7.44,4.64,-4.64,-4.61,-4.66,2.80,2.80,2.81
72.91,7.44,4.64,7.44,4.64,-4.64,-4.60,-4.61,2.81,2.81,2.81
73.64,7.44,4.64,7.44,4.63,-4.63,-4.60,-4.56,2.81,2.81,2.81
74.38,7.44,4.63,7.44,4.63,-4.63,-4.59,-4.51,2.81,2.81,2.82
75.12,7.44,4.63,7.44,4.62,-4.62,-4.58,-4.46,2.82,2.82,2.82
75.87,7.44,4.62,7.44,4.62,-4.62,-4.57,-4.42,2.82,2.82,2.83
76.63,7.44,4.62,7.44,4.62,-4.62,-4.56,-4.37,2.83,2.83,2.83
77.40,7.44,4.62,7.44,4.61,-4.61,-4.55,-4.33,2.83,2.83,2.83
78.17,7.44,4.61,7.44,4.61,-4.61,-4.54,-4.28,2.83,2.83,2.84
78.95,7.44,4.61,7.44,4.61,-4.61,-4.53,-4.24,2.83,2.83,2.84
79.74,7.44,4.61,7.45,4.61,-4.61,-4.53,-4.20,2.83,2.83,2.84
80.54,7.45,4.61,7.45,4.61,-4.61,-4.52,-4.17,2.84,2.84,2.85
81.35,7.45,4.61,7.46,4.61,-4.61,-4.51,-4.13,2.84,2.84,2.85
82.16,7.46,4.62,7.46,4.62,-4.61,-4.50,-4.10,2.85,2.85,2.85
82.98,7.46,4.62,7.46,4.61,-4.61,-4.49,-4.07,2.86,2.85,2.85
83.81,7.45,4.61,7.45,4.61,-4.60,-4.48,-4.05,2.86,2.86,2.85
84.65,7.44,4.59,7.44,4.59,-4.58,-4.47,-4.02,2.86,2.86,2.86
85.50,7.42,4.57,7.42,4.57,-4.57,-4.45,-4.00,2.85,2.85,2.86
86.35,7.40,4.55,7.40,4.54,-4.55,-4.44,-3.98,2.86,2.85,2.86
87.22,7.37,4.52,7.38,4.52,-4.52,-4.43,-3.97,2.85,2.85,2.86
88.09,7.35,4.50,7.35,4.49,-4.50,-4.42,-3.96,2.86,2.86,2.86
88.97,7.32,4.47,7.32,4.47,-4.47,-4.41,-3.95,2.86,2.86,2.86
89.86,7.29,4.44,7.29,4.44,-4.44,-4.40,-3.94,2.86,2.86,2.86
90.76,7.26,4.41,7.26,4.41,-4.41,-4.39,-3.94,2.86,2.86,2.86
91.66,7.23,4.38,7.23,4.38,-4.38,-4.38,-3.94,2.86,2.86,2.86
92.58,7.20,4.35,7.20,4.35,-4.35,-4.37,-3.94,2.86,2.86,2.86
93.51,7.17,4.32,7.17,4.32,-4.32,-4.35,-3.95,2.85,2.86,2.86
94.44,7.15,4.30,7.15,4.29,-4.29,-4.34,-3.96,2.86,2.86,2.86
95.39,7.12,4.27,7.13,4.27,-4.27,-4.33,-3.97,2.85,2.86,2.86
96.34,7.11,4.26,7.11,4.25,-4.26,-4.32,-3.98,2.86,2.86,2.86
97.30,7.10,4.24,7.10,4.24,-4.25,-4.31,-4.00,2.86,2.85,2.87
98.28,7.09,4.23,7.10,4.23,-4.24,-4.30,-4.02,2.85,2.86,2.87
99.26,7.09,4.23,7.10,4.23,-4.24,-4.28,-4.04,2.86,2.86,2.87
100.25,7.10,4.24,7.10,4.24,-4.24,-4.27,-4.06,2.87,2.87,2.87
101.25,7.11,4.25,7.11,4.24,-4.24,-4.26,-4.09,2.88,2.87,2.87
102.27,7.11,4.25,7.11,4.25,-4.24,-4.25,-4.12,2.88,2.88,2.87
103.29,7.11,4.25,7.11,4.24,-4.24,-4.23,-4.14,2.87,2.88,2.87
104.32,7.11,4.24,7.11,4.24,-4.24,-4.22,-4.17,2.87,2.87,2.88
105.37,7.11,4.24,7.11,4.24,-4.24,-4.21,-4.20,2.88,2.88,2.88
106.42,7.11,4.24,7.11,4.23,-4.24,-4.19,-4.23,2.88,2.88,2.88
107.48,7.11,4.23,7.11,4.23,-4.24,-4.18,-4.26,2.88,2.88,2.89
108.56,7.11,4.23,7.11,4.23,-4.23,-4.17,-4.29,2.88,2.88,2.89
109.64,7.11,4.23,7.12,4.23,-4.23,-4.15,-4.32,2.88,2.88,2.89
110.74,7.12,4.24,7.12,4.23,-4.24,-4.14,-4.35,2.89,2.88,2.89
111.85,7.12,4.24,7.13,4.24,-4.24,-4.13,-4.38,2.89,2.89,2.89
112.97,7.13,4.24,7.13,4.24,-4.24,-4.11,-4.40,2.90,2.90,2.90
114.10,7.13,4.24,7.13,4.24,-4.23,-4.10,-4.42,2.90,2.90,2.90
115.24,7.12,4.23,7.13,4.23,-4.22,-4.09,-4.45,2.90,2.90,2.90
116.39,7.11,4.22,7.12,4.22,-4.21,-4.07,-4.46,2.90,2.90,2.90
117.55,7.10,4.20,7.10,4.20,-4.20,-4.06,-4.48,2.91,2.91,2.91
118.73,7.08,4.18,7.08,4.18,-4.17,-4.05,-4.49,2.91,2.91,2.91
119.92,7.05,4.15,7.05,4.15,-4.15,-4.03,-4.50,2.91,2.91,2.91
121.12,7.02,4.12,7.02,4.12,-4.11,-4.02,-4.50,2.91,2.91,2.91
122.33,6.99,4.08,6.99,4.08,-4.08,-4.00,-4.50,2.91,2.91,2.92
123.55,6.96,4.05,6.96,4.04,-4.04,-3.99,-4.50,2.92,2.92,2.92
124.79,6.93,4.01,6.93,4.01,-4.01,-3.98,-4.49,2.93,2.92,2.93
126.03,6.89,3.97,6.90,3.97,-3.97,-3.96,-4.48,2.92,2.93,2.93
127.29,6.87,3.94,6.87,3.94,-3.94,-3.95,-4.46,2.94,2.93,2.94
128.57,6.84,3.91,6.84,3.91,-3.91,-3.93,-4.44,2.94,2.93,2.94
129.85,6.81,3.88,6.82,3.88,-3.88,-3.92,-4.41,2.93,2.94,2.94
131.15,6.79,3.86,6.79,3.86,-3.86,-3.90,-4.38,2.93,2.93,2.94
132.46,6.78,3.84,6.78,3.84,-3.85,-3.89,-4.34,2.94,2.93,2.95
133.79,6.77,3.83,6.78,3.83,-3.84,-3.87,-4.31,2.94,2.94,2.95
135.12,6.77,3.83,6.78,3.83,-3.83,-3.86,-4.26,2.94,2.94,2.95
136.48,6.78,3.84,6.78,3.83,-3.83,-3.84,-4.22,2.95,2.95,2.95
137.84,6.78,3.84,6.78,3.84,-3.83,-3.83,-4.17,2.95,2.95,2.95
139.22,6.78,3.84,6.79,3.84,-3.84,-3.81,-4.12,2.94,2.95,2.95
140.61,6.79,3.85,6.79,3.84,-3.84,-3.80,-4.07,2.95,2.95,2.95
142.02,6.80,3.85,6.80,3.85,-3.85,-3.78,-4.02,2.95,2.95,2.96
143.44,6.80,3.85,6.81,3.85,-3.85,-3.77,-3.96,2.95,2.96,2.96
144.87,6.81,3.86,6.81,3.85,-3.85,-3.75,-3.91,2.97,2.96,2.96
146.32,6.80,3.84,6.80,3.84,-3.84,-3.73,-3.85,2.97,2.97,2.97
147.78,6.79,3.83,6.79,3.83,-3.82,-3.72,-3.79,2.97,2.97,2.97
149.26,6.78,3.82,6.78,3.81,-3.81,-3.70,-3.74,2.98,2.97,2.97
150.75,6.75,3.78,6.76,3.79,-3.78,-3.69,-3.68,2.97,2.98,2.98
152.26,6.73,3.76,6.73,3.76,-3.75,-3.67,-3.62,2.98,2.98,2.98
153.78,6.70,3.73,6.70,3.72,-3.72,-3.65,-3.57,2.98,2.98,2.98
155.32,6.66,3.68,6.67,3.68,-3.68,-3.64,-3.51,2.98,2.98,2.99
156.88,6.62,3.64,6.63,3.64,-3.65,-3.62,-3.46,2.98,2.98,2.99
158.44,6.60,3.62,6.59,3.61,-3.61,-3.60,-3.41,2.99,2.98,2.99
160.03,6.55,3.57,6.56,3.58,-3.57,-3.59,-3.36,2.98,2.99,2.99
161.63,6.53,3.55,6.53,3.54,-3.54,-3.57,-3.31,2.99,2.99,2.99
163.24,6.51,3.52,6.51,3.51,-3.52,-3.55,-3.26,2.99,2.99,3.00
164.88,6.48,3.49,6.48,3.49,-3.50,-3.53,-3.22,2.98,2.98,3.00
166.53,6.46,3.47,6.47,3.47,-3.49,-3.52,-3.18,2.98,2.98,3.00
168.19,6.46,3.47,6.46,3.47,-3.48,-3.50,-3.14,2.99,2.99,3.00
169.87,6.47,3.47,6.47,3.47,-3.47,-3.48,-3.10,3.00,3.00,3.01
171.57,6.47,3.47,6.47,3.47,-3.46,-3.46,-3.06,3.01,3.01,3.01
173.29,6.47,3.47,6.47,3.46,-3.45,-3.44,-3.03,3.02,3.02,3.01
175.02,6.46,3.46,6.46,3.45,-3.44,-3.42,-3.00,3.02,3.02,3.01
176.77,6.44,3.43,6.44,3.43,-3.42,-3.40,-2.97,3.02,3.02,3.02
178.54,6.42,3.41,6.42,3.41,-3.40,-3.38,-2.94,3.02,3.02,3.02
180.32,6.39,3.38,6.39,3.38,-3.37,-3.36,-2.91,3.02,3.02,3.02
182.13,6.36,3.35,6.36,3.34,-3.34,-3.34,-2.89,3.02,3.02,3.02
183.95,6.32,3.31,6.32,3.31,-3.31,-3.32,-2.87,3.01,3.01,3.02
185.79,6.28,3.27,6.29,3.27,-3.28,-3.30,-2.85,3.00,3.01,3.02
187.65,6.26,3.25,6.26,3.24,-3.25,-3.28,-2.84,3.01,3.01,3.02
189.52,6.23,3.22,6.23,3.22,-3.22,-3.26,-2.82,3.01,3.01,3.02
191.42,6.21,3.20,6.21,3.20,-3.20,-3.24,-2.81,3.01,3.01,3.02
193.33,6.19,3.18,6.19,3.18,-3.18,-3.22,-2.80,3.02,3.02,3.02
195.27,6.17,3.16,6.17,3.16,-3.15,-3.19,-2.79,3.02,3.02,3.02
197.22,6.15,3.14,6.15,3.13,-3.13,-3.17,-2.79,3.02,3.02,3.02
199.19,6.12,3.11,6.13,3.11,-3.11,-3.15,-2.78,3.02,3.02,3.02
201.18,6.10,3.08,6.10,3.08,-3.08,-3.13,-2.78,3.02,3.02,3.03
203.19,6.08,3.06,6.08,3.05,-3.05,-3.10,-2.77,3.03,3.03,3.03
205.23,6.06,3.03,6.06,3.03,-3.02,-3.08,-2.77,3.04,3.04,3.04
207.28,6.03,3.00,6.03,3.00,-2.99,-3.05,-2.77,3.04,3.04,3.04
209.35,6.00,2.97,6.00,2.96,-2.96,-3.03,-2.77,3.04,3.04,3.04
211.44,5.97,2.93,5.97,2.93,-2.93,-3.00,-2.77,3.04,3.04,3.05
213.56,5.94,2.90,5.94,2.90,-2.90,-2.98,-2.77,3.04,3.04,3.05
215.69,5.91,2.87,5.91,2.87,-2.87,-2.95,-2.78,3.04,3.04,3.05
217.85,5.88,2.84,5.89,2.84,-2.84,-2.93,-2.78,3.05,3.05,3.05
220.03,5.86,2.81,5.86,2.81,-2.80,-2.90,-2.78,3.06,3.06,3.06
222.23,5.83,2.78,5.83,2.78,-2.77,-2.87,-2.78,3.06,3.06,3.06
224.45,5.80,2.75,5.80,2.74,-2.74,-2.84,-2.78,3.06,3.06,3.06
226.70,5.76,2.71,5.77,2.71,-2.71,-2.82,-2.78,3.05,3.05,3.06
228.96,5.73,2.67,5.74,2.68,-2.68,-2.79,-2.77,3.05,3.05,3.07
231.25,5.71,2.65,5.71,2.65,-2.65,-2.76,-2.77,3.06,3.06,3.07
233.57,5.69,2.63,5.69,2.62,-2.62,-2.73,-2.76,3.07,3.07,3.07
235.90,5.66,2.59,5.67,2.60,-2.59,-2.70,-2.75,3.07,3.08,3.08
238.26,5.64,2.57,5.64,2.57,-2.56,-2.67,-2.74,3.09,3.09,3.08
240.64,5.62,2.54,5.62,2.53,-2.52,-2.64,-2.73,3.10,3.10,3.09
243.05,5.58,2.49,5.58,2.49,-2.48,-2.61,-2.71,3.10,3.10,3.10
245.48,5.54,2.44,5.54,2.44,-2.43,-2.57,-2.69,3.11,3.11,3.11
247.93,5.49,2.39,5.50,2.39,-2.39,-2.54,-2.67,3.10,3.11,3.11
250.41,5.46,2.35,5.46,2.34,-2.35,-2.51,-2.65,3.12,3.11,3.12
252.92,5.41,2.29,5.42,2.29,-2.31,-2.48,-2.62,3.11,3.11,3.13
255.45,5.38,2.25,5.39,2.25,-2.27,-2.44,-2.59,3.12,3.12,3.14
258.00,5.36,2.23,5.36,2.22,-2.23,-2.41,-2.56,3.13,3.13,3.14
260.58,5.33,2.19,5.34,2.20,-2.20,-2.37,-2.52,3.14,3.14,3.15
263.19,5.32,2.18,5.32,2.17,-2.16,-2.34,-2.48,3.16,3.15,3.15
265.82,5.28,2.14,5.29,2.14,-2.13,-2.30,-2.44,3.15,3.16,3.15
268.48,5.26,2.11,5.26,2.11,-2.09,-2.26,-2.40,3.17,3.16,3.16
271.16,5.22,2.07,5.22,2.06,-2.06,-2.23,-2.35,3.17,3.16,3.16
273.87,5.17,2.02,5.18,2.02,-2.02,-2.19,-2.31,3.15,3.16,3.16
276.61,5.14,1.98,5.14,1.98,-1.98,-2.15,-2.26,3.16,3.16,3.17
279.38,5.10,1.94,5.10,1.93,-1.95,-2.11,-2.21,3.16,3.16,3.17
282.17,5.07,1.90,5.07,1.90,-1.91,-2.07,-2.15,3.16,3.16,3.18
284.99,5.04,1.87,5.05,1.87,-1.88,-2.03,-2.10,3.16,3.16,3.18
287.84,5.02,1.85,5.02,1.85,-1.85,-1.99,-2.04,3.17,3.17,3.18
290.72,5.00,1.83,5.00,1.83,-1.82,-1.95,-1.98,3.19,3.18,3.18
293.63,4.97,1.80,4.97,1.80,-1.78,-1.91,-1.93,3.19,3.19,3.18
296.57,4.94,1.77,4.94,1.76,-1.74,-1.87,-1.87,3.20,3.19,3.18
299.53,4.89,1.71,4.90,1.71,-1.71,-1.83,-1.81,3.19,3.19,3.19
302.53,4.85,1.67,4.85,1.67,-1.66,-1.79,-1.75,3.19,3.19,3.19
305.55,4.80,1.62,4.80,1.61,-1.62,-1.74,-1.69,3.18,3.18,3.19
308.61,4.76,1.57,4.76,1.57,-1.58,-1.70,-1.63,3.18,3.18,3.20
311.69,4.71,1.52,4.73,1.53,-1.54,-1.65,-1.57,3.17,3.18,3.20
314.81,4.70,1.50,4.70,1.50,-1.50,-1.61,-1.52,3.20,3.20,3.21
317.96,4.68,1.48,4.68,1.47,-1.47,-1.57,-1.46,3.22,3.21,3.21
321.14,4.65,1.44,4.66,1.44,-1.43,-1.52,-1.40,3.23,3.23,3.22
324.35,4.62,1.41,4.62,1.41,-1.39,-1.47,-1.34,3.23,3.23,3.22
327.59,4.58,1.37,4.58,1.36,-1.35,-1.43,-1.28,3.23,3.23,3.22
330.87,4.53,1.31,4.54,1.31,-1.31,-1.38,-1.23,3.22,3.22,3.23
334.18,4.49,1.26,4.49,1.26,-1.27,-1.33,-1.17,3.22,3.22,3.24
337.52,4.45,1.22,4.45,1.21,-1.23,-1.29,-1.11,3.22,3.22,3.24
340.90,4.42,1.18,4.42,1.18,-1.19,-1.24,-1.06,3.23,3.23,3.25
344.30,4.39,1.15,4.40,1.15,-1.15,-1.19,-1.01,3.24,3.24,3.25
347.75,4.37,1.13,4.37,1.12,-1.11,-1.14,-0.95,3.26,3.26,3.25
351.23,4.33,1.09,4.33,1.08,-1.07,-1.09,-0.90,3.26,3.26,3.25
354.74,4.29,1.04,4.29,1.04,-1.03,-1.05,-0.85,3.26,3.26,3.26
358.28,4.24,0.99,4.24,0.99,-0.99,-1.00,-0.80,3.25,3.25,3.26
361.87,4.19,0.94,4.20,0.94,-0.94,-0.95,-0.74,3.25,3.25,3.26
365.49,4.15,0.90,4.15,0.90,-0.89,-0.90,-0.69,3.26,3.26,3.26
369.14,4.10,0.85,4.10,0.85,-0.84,-0.85,-0.64,3.26,3.26,3.26
372.83,4.05,0.80,4.05,0.79,-0.79,-0.80,-0.60,3.26,3.26,3.26
