frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.50,-14.40,-16.51,-14.41,6.00,5.19,2.86,-10.50,-10.51,-2.10
20.20,-16.43,-14.33,-16.43,-14.34,6.00,5.24,2.94,-10.43,-10.43,-2.10
20.40,-16.37,-14.27,-16.35,-14.26,6.00,5.29,3.02,-10.37,-10.35,-2.10
20.61,-16.26,-14.17,-16.26,-14.17,6.00,5.34,3.11,-10.26,-10.26,-2.09
20.81,-16.15,-14.06,-16.16,-14.06,6.00,5.39,3.20,-10.15,-10.16,-2.09
21.02,-16.04,-13.95,-16.04,-13.95,6.00,5.44,3.29,-10.04,-10.04,-2.09
21.23,-15.94,-13.85,-15.94,-13.85,6.00,5.49,3.39,-9.94,-9.94,-2.09
21.44,-15.83,-13.74,-15.83,-13.74,6.00,5.54,3.48,-9.83,-9.83,-2.09
21.66,-15.72,-13.63,-15.72,-13.63,6.00,5.59,3.58,-9.72,-9.72,-2.09
21.87,-15.61,-13.52,-15.61,-13.52,6.00,5.64,3.69,-9.61,-9.61,-2.09
22.09,-15.50,-13.41,-15.50,-13.42,6.00,5.68,3.79,-9.50,-9.50,-2.08
22.31,-15.39,-13.31,-15.39,-13.31,6.00,5.73,3.90,-9.39,-9.39,-2.08
22.54,-15.28,-13.20,-15.28,-13.20,6.00,5.77,4.01,-9.28,-9.28,-2.08
22.76,-15.17,-13.09,-15.17,-13.09,6.00,5.82,4.12,-9.17,-9.17,-2.08
22.99,-15.07,-12.99,-15.07,-12.99,6.00,5.86,4.24,-9.07,-9.07,-2.08
23.22,-14.96,-12.88,-14.96,-12.88,6.00,5.91,4.36,-8.96,-8.96,-2.08
23.45,-14.85,-12.77,-14.85,-12.78,6.00,5.95,4.48,-8.85,-8.85,-2.08
23.69,-14.74,-12.67,-14.74,-12.67,6.00,5.99,4.60,-8.74,-8.74,-2.08
23.92,-14.63,-12.56,-14.63,-12.56,6.00,6.03,4.73,-8.63,-8.63,-2.07
24.16,-14.52,-12.45,-14.52,-12.45,6.00,6.07,4.86,-8.52,-8.52,-2.07
24.40,-14.41,-12.34,-14.41,-12.34,6.00,6.10,4.99,-8.41,-8.41,-2.07
24.65,-14.30,-12.23,-14.31,-12.24,6.00,6.14,5.13,-8.30,-8.31,-2.07
24.89,-14.22,-12.15,-14.21,-12.14,6.00,6.17,5.26,-8.22,-8.21,-2.07
25.14,-14.11,-12.04,-14.11,-12.04,6.00,6.21,5.40,-8.11,-8.11,-2.07
