frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.07,2.44,7.07,2.44,-2.43,-2.58,-1.61,4.63,4.63,4.63
20.20,7.15,2.52,7.15,2.51,-2.51,-2.63,-1.66,4.64,4.64,4.63
20.40,7.23,2.59,7.23,2.59,-2.59,-2.67,-1.71,4.64,4.64,4.64
20.61,7.31,2.66,7.30,2.66,-2.66,-2.72,-1.76,4.65,4.65,4.65
20.81,7.38,2.73,7.38,2.72,-2.73,-2.76,-1.81,4.65,4.65,4.65
21.02,7.45,2.79,7.45,2.79,-2.79,-2.80,-1.87,4.65,4.66,4.66
21.23,7.52,2.86,7.52,2.85,-2.86,-2.85,-1.92,4.66,4.66,4.66
21.44,7.59,2.92,7.58,2.91,-2.91,-2.89,-1.98,4.67,4.67,4.67
21.66,7.65,2.97,7.65,2.97,-2.97,-2.94,-2.04,4.68,4.68,4.68
21.87,7.71,3.03,7.71,3.03,-3.02,-2.98,-2.10,4.69,4.69,4.68
22.09,7.77,3.08,7.77,3.08,-3.07,-3.02,-2.16,4.70,4.70,4.69
22.31,7.83,3.13,7.82,3.12,-3.12,-3.07,-2.23,4.71,4.70,4.70
22.54,7.87,3.17,7.87,3.16,-3.16,-3.11,-2.29,4.70,4.71,4.70
22.76,7.91,3.20,7.91,3.20,-3.20,-3.15,-2.36,4.70,4.71,4.71
22.99,7.96,3.24,7.96,3.24,-3.25,-3.20,-2.43,4.71,4.71,4.72
23.22,8.01,3.28,8.01,3.28,-3.28,-3.24,-2.50,4.72,4.72,4.73
23.45,8.06,3.32,8.06,3.32,-3.32,-3.28,-2.57,4.74,4.74,4.74
23.69,8.12,3.37,8.11,3.36,-3.36,-3.32,-2.65,4.76,4.76,4.75
23.92,8.16,3.40,8.16,3.40,-3.39,-3.36,-2.72,4.77,4.77,4.76
24.16,8.20,3.43,8.20,3.43,-3.42,-3.40,-2.80,4.78,4.78,4.77
24.40,8.24,3.46,8.24,3.45,-3.45,-3.44,-2.88,4.79,4.79,4.78
24.65,8.28,3.48,8.28,3.48,-3.48,-3.47,-2.95,4.80,4.80,4.80
24.89,8.32,3.51,8.31,3.50,-3.51,-3.51,-3.03,4.81,4.81,4.81
25.14,8.35,3.53,8.35,3.53,-3.53,-3.54,-3.12,4.82,4.82,4.82
25.39,8.39,3.56,8.39,3.56,-3.56,-3.58,-3.20,4.83,4.83,4.83
25.65,8.43,3.59,8.42,3.58,-3.58,-3.61,-3.28,4.85,4.84,4.84
25.91,8.46,3.60,8.46,3.60,-3.61,-3.64,-3.36,4.85,4.85,4.86
26.16,8.50,3.63,8.50,3.63,-3.63,-3.67,-3.44,4.86,4.86,4.87
26.43,8.54,3.66,8.54,3.66,-3.66,-3.70,-3.52,4.88,4.88,4.88
26.69,8.59,3.70,8.58,3.69,-3.68,-3.73,-3.60,4.91,4.90,4.89
26.96,8.62,3.71,8.62,3.71,-3.70,-3.75,-3.68,4.91,4.92,4.91
27.23,8.65,3.73,8.65,3.73,-3.72,-3.78,-3.76,4.93,4.93,4.92
27.50,8.68,3.74,8.67,3.74,-3.73,-3.80,-3.84,4.94,4.94,4.94
27.77,8.70,3.75,8.70,3.75,-3.74,-3.82,-3.91,4.95,4.96,4.95
28.05,8.72,3.75,8.72,3.75,-3.75,-3.84,-3.98,4.97,4.97,4.97
28.33,8.74,3.76,8.74,3.75,-3.75,-3.86,-4.05,4.99,4.98,4.98
28.62,8.75,3.75,8.75,3.75,-3.75,-3.88,-4.11,4.99,5.00,5.00
28.90,8.77,3.76,8.77,3.75,-3.75,-3.90,-4.17,5.02,5.01,5.01
29.19,8.78,3.75,8.78,3.75,-3.75,-3.91,-4.23,5.03,5.03,5.03
29.48,8.80,3.76,8.80,3.75,-3.75,-3.92,-4.28,5.05,5.05,5.04
29.78,8.81,3.75,8.81,3.75,-3.75,-3.93,-4.32,5.06,5.06,5.06
30.08,8.83,3.76,8.82,3.75,-3.75,-3.94,-4.36,5.07,5.07,5.07
30.38,8.84,3.75,8.84,3.75,-3.76,-3.95,-4.40,5.08,5.08,5.09
30.68,8.86,3.76,8.86,3.76,-3.76,-3.96,-4.43,5.09,5.10,5.10
30.99,8.89,3.77,8.89,3.77,-3.77,-3.96,-4.45,5.11,5.11,5.12
31.30,8.92,3.79,8.92,3.78,-3.78,-3.96,-4.47,5.14,5.14,5.13
31.61,8.95,3.80,8.95,3.80,-3.79,-3.97,-4.48,5.16,5.16,5.15
31.93,8.98,3.82,8.97,3.81,-3.80,-3.97,-4.49,5.17,5.17,5.16
32.24,9.00,3.82,9.00,3.82,-3.82,-3.97,-4.49,5.18,5.18,5.18
32.57,9.02,3.83,9.02,3.83,-3.83,-3.96,-4.48,5.19,5.19,5.19
32.89,9.05,3.84,9.04,3.83,-3.84,-3.96,-4.47,5.21,5.20,5.21
33.22,9.07,3.85,9.07,3.85,-3.85,-3.96,-4.46,5.22,5.22,5.22
33.55,9.10,3.86,9.10,3.86,-3.86,-3.95,-4.44,5.24,5.24,5.24
33.89,9.13,3.88,9.13,3.87,-3.87,-3.95,-4.41,5.26,5.26,5.25
34.23,9.16,3.89,9.15,3.89,-3.88,-3.94,-4.39,5.28,5.27,5.27
34.57,9.18,3.90,9.18,3.90,-3.89,-3.93,-4.35,5.29,5.29,5.28
34.92,9.20,3.91,9.20,3.90,-3.90,-3.93,-4.32,5.29,5.30,5.29
35.27,9.22,3.91,9.22,3.91,-3.92,-3.92,-4.28,5.30,5.30,5.31
35.62,9.25,3.93,9.24,3.92,-3.93,-3.91,-4.24,5.32,5.31,5.32
35.97,9.27,3.94,9.27,3.94,-3.95,-3.90,-4.20,5.32,5.33,5.33
36.33,9.31,3.97,9.31,3.96,-3.96,-3.89,-4.16,5.34,5.34,5.34
36.70,9.34,3.99,9.34,3.98,-3.98,-3.88,-4.12,5.35,5.35,5.35
37.06,9.37,4.01,9.37,4.00,-4.00,-3.87,-4.07,5.37,5.37,5.36
37.43,9.39,4.02,9.39,4.02,-4.02,-3.85,-4.03,5.37,5.37,5.37
37.81,9.42,4.04,9.42,4.03,-4.04,-3.84,-3.99,5.38,5.38,5.38
38.19,9.44,4.05,9.44,4.05,-4.05,-3.83,-3.94,5.39,5.39,5.39
38.57,9.46,4.06,9.46,4.06,-4.06,-3.82,-3.90,5.40,5.40,5.40
38.95,9.47,4.06,9.47,4.06,-4.06,-3.81,-3.86,5.41,5.41,5.41
