frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.77,1.92,8.77,1.91,-1.90,-2.35,-1.52,6.88,6.88,6.86
20.20,8.83,1.99,8.83,1.99,-1.99,-2.38,-1.56,6.85,6.85,6.85
20.40,8.89,2.07,8.90,2.07,-2.07,-2.41,-1.60,6.82,6.82,6.83
20.61,8.95,2.13,8.95,2.14,-2.15,-2.43,-1.65,6.80,6.80,6.82
20.81,9.01,2.22,9.01,2.21,-2.22,-2.46,-1.70,6.79,6.79,6.80
21.02,9.07,2.29,9.07,2.28,-2.29,-2.48,-1.74,6.78,6.78,6.79
21.23,9.12,2.35,9.13,2.35,-2.35,-2.51,-1.79,6.77,6.77,6.78
21.44,9.17,2.41,9.18,2.41,-2.41,-2.53,-1.84,6.76,6.77,6.77
21.66,9.22,2.48,9.22,2.47,-2.46,-2.56,-1.89,6.76,6.76,6.75
21.87,9.26,2.52,9.26,2.52,-2.51,-2.58,-1.95,6.76,6.76,6.75
22.09,9.29,2.56,9.29,2.56,-2.54,-2.61,-2.00,6.75,6.75,6.73
22.31,9.31,2.59,9.31,2.59,-2.58,-2.63,-2.06,6.74,6.73,6.72
22.54,9.32,2.61,9.32,2.61,-2.61,-2.66,-2.12,6.71,6.71,6.71
22.76,9.33,2.63,9.33,2.63,-2.64,-2.68,-2.18,6.69,6.69,6.70
22.99,9.34,2.64,9.35,2.65,-2.68,-2.71,-2.24,6.67,6.67,6.70
23.22,9.38,2.69,9.39,2.69,-2.71,-2.73,-2.30,6.67,6.67,6.69
23.45,9.43,2.74,9.43,2.74,-2.74,-2.76,-2.36,6.69,6.69,6.69
23.69,9.48,2.79,9.48,2.79,-2.78,-2.78,-2.43,6.71,6.71,6.69
23.92,9.52,2.83,9.52,2.83,-2.81,-2.81,-2.49,6.72,6.72,6.69
24.16,9.55,2.86,9.55,2.86,-2.84,-2.83,-2.56,6.72,6.71,6.69
24.40,9.56,2.87,9.56,2.88,-2.86,-2.86,-2.63,6.70,6.70,6.69
24.65,9.57,2.89,9.57,2.88,-2.89,-2.88,-2.69,6.68,6.68,6.69
24.89,9.58,2.90,9.59,2.90,-2.92,-2.90,-2.76,6.67,6.67,6.69
25.14,9.60,2.92,9.61,2.92,-2.94,-2.93,-2.83,6.66,6.67,6.69
25.39,9.64,2.96,9.64,2.96,-2.97,-2.95,-2.90,6.67,6.67,6.69
25.65,9.68,3.01,9.68,3.01,-3.00,-2.98,-2.97,6.68,6.68,6.68
25.91,9.72,3.05,9.72,3.05,-3.03,-3.00,-3.05,6.69,6.69,6.67
26.16,9.75,3.09,9.75,3.08,-3.07,-3.02,-3.12,6.68,6.68,6.66
26.43,9.77,3.11,9.77,3.11,-3.11,-3.05,-3.19,6.66,6.66,6.66
26.69,9.79,3.14,9.80,3.15,-3.16,-3.07,-3.26,6.64,6.64,6.65
26.96,9.82,3.18,9.83,3.18,-3.20,-3.10,-3.33,6.62,6.63,6.64
27.23,9.86,3.22,9.86,3.23,-3.24,-3.12,-3.39,6.62,6.62,6.64
27.50,9.90,3.28,9.91,3.28,-3.28,-3.14,-3.46,6.63,6.63,6.63
27.77,9.94,3.33,9.95,3.33,-3.31,-3.16,-3.52,6.63,6.63,6.62
28.05,9.98,3.38,9.98,3.37,-3.35,-3.19,-3.59,6.64,6.63,6.61
28.33,9.99,3.39,10.00,3.39,-3.38,-3.21,-3.65,6.61,6.62,6.60
28.62,10.00,3.40,10.01,3.41,-3.41,-3.23,-3.70,6.60,6.60,6.60
28.90,10.01,3.42,10.01,3.41,-3.43,-3.26,-3.76,6.59,6.59,6.59
29.19,10.02,3.42,10.03,3.43,-3.44,-3.28,-3.81,6.58,6.59,6.60
29.48,10.04,3.44,10.05,3.45,-3.44,-3.30,-3.85,6.60,6.60,6.60
29.78,10.06,3.47,10.06,3.46,-3.44,-3.32,-3.89,6.62,6.62,6.60
30.08,10.07,3.48,10.07,3.47,-3.45,-3.34,-3.93,6.63,6.62,6.60
30.38,10.05,3.46,10.05,3.46,-3.45,-3.36,-3.97,6.60,6.60,6.59
30.68,10.03,3.44,10.03,3.44,-3.46,-3.39,-4.00,6.57,6.57,6.59
30.99,10.01,3.42,10.03,3.44,-3.47,-3.41,-4.02,6.54,6.56,6.59
31.30,10.05,3.46,10.05,3.46,-3.49,-3.43,-4.04,6.56,6.56,6.59
31.61,10.09,3.51,10.09,3.50,-3.51,-3.45,-4.06,6.58,6.58,6.59
31.93,10.13,3.55,10.13,3.55,-3.54,-3.47,-4.07,6.60,6.59,6.59
32.24,10.16,3.59,10.16,3.58,-3.57,-3.49,-4.07,6.60,6.60,6.57
32.57,10.18,3.61,10.19,3.61,-3.60,-3.51,-4.07,6.59,6.59,6.57
32.89,10.20,3.64,10.21,3.64,-3.63,-3.53,-4.07,6.58,6.58,6.57
