frequency,raw
143.44,1.98
144.87,1.93
146.32,1.88
147.78,1.81
149.26,1.76
150.75,1.69
152.26,1.63
153.78,1.57
155.32,1.50
156.88,1.43
158.44,1.35
160.03,1.28
161.63,1.20
163.24,1.13
164.88,1.06
166.53,0.98
168.19,0.89
169.87,0.80
171.57,0.73
173.29,0.63
175.02,0.55
176.77,0.45
178.54,0.36
180.32,0.26
182.13,0.15
183.95,0.04
185.79,-0.06
187.65,-0.17
189.52,-0.29
191.42,-0.39
193.33,-0.50
195.27,-0.62
197.22,-0.73
199.19,-0.85
201.18,-0.95
203.19,-1.07
205.23,-1.20
207.28,-1.31
209.35,-1.43
211.44,-1.54
213.56,-1.67
215.69,-1.80
217.85,-1.93
220.03,-2.06
222.23,-2.18
224.45,-2.32
226.70,-2.46
228.96,-2.59
231.25,-2.73
233.57,-2.86
235.90,-2.99
238.26,-3.10
240.64,-3.22
243.05,-3.32
245.48,-3.43
247.93,-3.51
250.41,-3.57
252.92,-3.64
255.45,-3.69
258.00,-3.72
260.58,-3.73
263.19,-3.75
265.82,-3.74
268.48,-3.73
271.16,-3.71
273.87,-3.69
276.61,-3.65
279.38,-3.61
282.17,-3.57
284.99,-3.54
287.84,-3.51
290.72,-3.48
293.63,-3.45
296.57,-3.44
299.53,-3.44
302.53,-3.44
305.55,-3.46
308.61,-3.48
311.69,-3.51
314.81,-3.54
317.96,-3.60
321.14,-3.65
324.35,-3.72
327.59,-3.79
330.87,-3.86
334.18,-3.94
337.52,-4.02
340.90,-4.10
344.30,-4.18
347.75,-4.26
351.23,-4.34
354.74,-4.43
358.28,-4.60
361.87,-4.77
365.49,-4.93
369.14,-5.08
372.83,-5.21
376.56,-5.35
380.33,-5.49
384.13,-5.61
387.97,-5.73
391.85,-5.85
395.77,-5.95
399.73,-6.04
403.72,-6.13
407.76,-6.21
411.84,-6.29
415.96,-6.34
420.12,-6.40
424.32,-6.45
428.56,-6.48
432.85,-6.52
437.18,-6.54
441.55,-6.55
445.96,-6.57
450.42,-6.53
454.93,-6.49
459.48,-6.44
464.07,-6.40
468.71,-6.35
473.40,-6.30
478.13,-6.24
482.91,-6.19
487.74,-6.14
492.62,-6.08
497.55,-6.03
502.52,-5.98
507.55,-5.92
512.62,-5.86
517.75,-5.79
522.93,-5.73
528.16,-5.66
533.44,-5.58
538.77,-5.51
544.16,-5.44
549.60,-5.36
555.10,-5.28
560.65,-5.21
566.25,-5.12
571.92,-5.03
577.64,-4.96
583.41,-4.88
589.25,-4.78
595.14,-4.71
601.09,-4.63
607.10,-4.54
613.17,-4.47
619.30,-4.39
625.50,-4.31
631.75,-4.26
638.07,-4.20
644.45,-4.16
650.89,-4.12
657.40,-4.10
663.98,-4.09
670.62,-4.07
677.32,-4.07
684.10,-4.08
690.94,-4.06
697.85,-4.05
704.83,-4.01
711.87,-3.96
718.99,-3.90
726.18,-3.82
733.44,-3.71
740.78,-3.60
748.19,-3.48
755.67,-3.34
763.23,-3.21
770.86,-3.09
778.57,-2.97
786.35,-2.86
794.22,-2.75
802.16,-2.65
810.18,-2.56
818.28,-2.45
826.46,-2.36
834.73,-2.25
843.08,-2.13
851.51,-2.02
860.02,-1.89
868.62,-1.74
877.31,-1.61
886.08,-1.47
894.94,-1.33
903.89,-1.19
912.93,-1.05
922.06,-0.92
931.28,-0.79
940.59,-0.65
950.00,-0.52
959.50,-0.41
969.09,-0.30
978.78,-0.19
988.57,-0.10
998.46,-0.02
1008.44,0.05
1018.53,0.11
1028.71,0.14
1039.00,0.17
1049.39,0.18
1059.88,0.18
1070.48,0.16
1081.19,0.14
1092.00,0.14
1102.92,0.14
1113.95,0.16
1125.09,0.19
1136.34,0.23
1147.70,0.29
1159.18,0.35
1170.77,0.42
1182.48,0.49
1194.30,0.56
1206.25,0.62
1218.31,0.67
1230.49,0.70
1242.80,0.73
1255.22,0.78
1267.78,0.80
1280.45,0.82
1293.26,0.83
1306.19,0.85
1319.25,0.85
1332.45,0.85
1345.77,0.83
1359.23,0.82
1372.82,0.81
1386.55,0.79
1400.41,0.78
1414.42,0.75
1428.56,0.73
1442.85,0.71
1457.28,0.68
1471.85,0.66
1486.57,0.63
1501.43,0.60
1516.45,0.56
1531.61,0.49
1546.93,0.44
1562.40,0.37
1578.02,0.28
1593.80,0.21
1609.74,0.12
1625.84,0.05
1642.10,-0.02
1658.52,-0.09
1675.10,-0.13
1691.85,-0.16
1708.77,-0.16
1725.86,-0.16
1743.12,-0.14
1760.55,-0.11
1778.15,-0.07
1795.94,-0.04
1813.90,0.02
1832.03,0.05
1850.36,0.10
1868.86,0.14
1887.55,0.16
1906.42,0.20
1925.49,0.24
1944.74,0.28
1964.19,0.33
1983.83,0.39
2003.67,0.47
2023.71,0.56
2043.94,0.67
2064.38,0.76
2085.03,0.88
2105.88,0.98
2126.94,1.09
2148.20,1.20
2169.69,1.29
2191.38,1.38
2213.30,1.47
2235.43,1.53
2257.78,1.60
2280.36,1.67
2303.17,1.76
2326.20,1.89
2349.46,2.02
2372.95,2.21
2396.68,2.41
2420.65,2.62
2444.86,2.85
2469.31,3.04
2494.00,3.23
2518.94,3.38
2544.13,3.50
2569.57,3.57
2595.27,3.62
2621.22,3.65
2647.43,3.67
2673.90,3.68
2700.64,3.68
2727.65,3.68
2754.93,3.66
2782.48,3.63
2810.30,3.57
2838.40,3.50
2866.79,3.43
2895.46,3.34
2924.41,3.24
2953.65,3.13
2983.19,3.00
3013.02,2.86
3043.15,2.74
3073.58,2.59
3104.32,2.44
3135.36,2.29
3166.72,2.14
3198.38,2.00
3230.37,1.85
3262.67,1.70
3295.30,1.53
3328.25,1.38
3361.53,1.21
3395.15,1.04
3429.10,0.87
3463.39,0.71
3498.03,0.53
3533.01,0.37
3568.34,0.22
3604.02,0.07
3640.06,-0.07
3676.46,-0.20
3713.22,-0.31
3750.36,-0.41
3787.86,-0.50
3825.74,-0.58
3864.00,-0.67
3902.64,-0.77
3941.66,-0.92
3981.08,-1.09
4020.89,-1.32
4061.10,-1.57
4101.71,-1.90
4142.73,-2.28
4184.15,-2.71
4226.00,-3.33
4268.26,-4.08
4310.94,-4.92
4354.05,-5.75
4397.59,-6.48
4441.56,-7.07
4485.98,-7.37
4530.84,-7.27
4576.15,-6.87
4621.91,-6.07
4668.13,-4.92
4714.81,-3.60
4761.96,-2.13
4809.58,-0.76
4857.67,0.45
4906.25,1.49
4955.31,2.28
5004.87,2.91
5054.91,3.40
5105.46,3.71
5156.52,3.93
5208.08,4.09
5260.16,4.20
5312.77,4.27
5365.89,4.32
5419.55,4.34
5473.75,4.33
5528.49,4.30
5583.77,4.24
5639.61,4.19
5696.00,4.16
5752.96,4.11
5810.49,4.09
5868.60,4.09
5927.28,4.08
5986.56,4.09
6046.42,4.09
6106.89,4.10
6167.96,4.08
6229.64,4.03
6291.93,3.96
6354.85,3.86
6418.40,3.71
6482.58,3.57
6547.41,3.39
6612.88,3.18
6679.01,2.93
6745.80,2.66
6813.26,2.35
6881.39,1.98
6950.21,1.58
7019.71,1.13
7089.91,0.68
7160.81,0.22
7232.41,-0.23
7304.74,-0.66
7377.79,-1.10
7451.56,-1.51
7526.08,-1.92
7601.34,-2.32
7677.35,-2.75
7754.13,-3.14
7831.67,-3.51
7909.98,-3.88
7989.08,-4.18
8068.98,-4.39
8149.67,-4.57
8231.16,-4.66
8313.47,-4.69
8396.61,-4.70
8480.57,-4.67
8565.38,-4.73
8651.03,-4.82
8737.54,-4.94
8824.92,-5.21
8913.17,-5.54
9002.30,-5.87
9092.32,-6.31
9183.25,-6.76
9275.08,-7.20
9367.83,-7.65
9461.51,-8.07
9556.12,-8.46
9651.68,-8.79
9748.20,-9.05
9845.68,-9.21
9944.14,-9.30
10043.58,-9.20
10144.02,-8.98
10245.46,-8.66
10347.91,-8.15
10451.39,-7.56
10555.91,-6.93
10661.46,-6.25
10768.08,-5.59
10875.76,-5.00
10984.52,-4.49
11094.36,-4.10
11205.31,-3.81
11317.36,-3.60
11430.53,-3.51
11544.84,-3.46
11660.29,-3.46
11776.89,-3.56
11894.66,-3.73
12013.60,-3.97
12133.74,-4.43
12255.08,-4.98
12377.63,-5.58
12501.41,-6.20
12626.42,-6.79
12752.68,-7.34
12880.21,-7.78
13009.01,-8.09
13139.10,-8.31
13270.49,-8.46
13403.20,-8.45
13537.23,-8.42
13672.60,-8.40
13809.33,-8.46
13947.42,-8.54
14086.90,-8.68
14227.77,-8.83
14370.04,-9.05
14513.74,-9.32
14658.88,-9.72
14805.47,-10.28
14953.52,-10.90
15103.06,-11.61
15254.09,-12.41
15406.63,-13.19
15560.70,-14.00
15716.30,-14.86
15873.47,-15.66
16032.20,-16.42
16192.52,-17.01
16354.45,-17.48
16517.99,-17.89
16683.17,-18.17
16850.01,-18.41
17018.51,-18.60
17188.69,-18.72
17360.58,-18.85
17534.18,-19.03
17709.53,-19.22
17886.62,-19.47
18065.49,-19.58
18246.14,-19.72
18428.60,-19.91
18612.89,-20.18
18799.02,-20.53
18987.01,-21.06
19176.88,-21.68
19368.65,-22.34
19562.33,-23.04
19757.96,-23.69
19955.54,-24.30
