frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.84,6.98,11.84,6.98,-6.96,-6.27,-3.02,4.89,4.89,4.86
20.20,11.84,6.99,11.84,6.99,-6.99,-6.27,-3.10,4.86,4.86,4.85
20.40,11.84,7.00,11.84,7.00,-7.01,-6.27,-3.19,4.84,4.84,4.84
20.61,11.84,7.00,11.84,7.01,-7.02,-6.27,-3.28,4.82,4.82,4.84
20.81,11.84,7.02,11.84,7.02,-7.03,-6.27,-3.37,4.81,4.81,4.82
21.02,11.84,7.02,11.84,7.02,-7.04,-6.27,-3.47,4.80,4.80,4.82
21.23,11.84,7.02,11.84,7.03,-7.04,-6.28,-3.56,4.80,4.80,4.82
21.44,11.84,7.02,11.85,7.03,-7.03,-6.28,-3.67,4.81,4.81,4.82
21.66,11.84,7.03,11.85,7.04,-7.02,-6.28,-3.77,4.82,4.82,4.81
21.87,11.84,7.04,11.84,7.03,-7.01,-6.28,-3.87,4.84,4.83,4.81
22.09,11.82,7.02,11.82,7.01,-6.98,-6.28,-3.98,4.84,4.84,4.81
22.31,11.77,6.97,11.78,6.97,-6.95,-6.28,-4.10,4.82,4.83,4.81
22.54,11.72,6.93,11.72,6.92,-6.92,-6.28,-4.21,4.80,4.80,4.80
22.76,11.66,6.86,11.66,6.86,-6.89,-6.29,-4.33,4.78,4.78,4.81
22.99,11.61,6.81,11.63,6.83,-6.86,-6.29,-4.45,4.76,4.77,4.81
23.22,11.61,6.81,11.61,6.80,-6.83,-6.29,-4.57,4.79,4.78,4.80
23.45,11.61,6.81,11.61,6.80,-6.81,-6.29,-4.70,4.81,4.80,4.80
23.69,11.61,6.80,11.61,6.80,-6.79,-6.29,-4.83,4.82,4.82,4.81
23.92,11.61,6.80,11.61,6.80,-6.78,-6.29,-4.96,4.83,4.83,4.81
24.16,11.61,6.78,11.61,6.78,-6.78,-6.29,-5.09,4.83,4.83,4.83
24.40,11.61,6.77,11.61,6.78,-6.78,-6.30,-5.23,4.83,4.83,4.84
24.65,11.61,6.77,11.61,6.77,-6.79,-6.30,-5.37,4.83,4.83,4.84
24.89,11.61,6.78,11.61,6.78,-6.79,-6.30,-5.51,4.83,4.83,4.84
