frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.39,-3.57,-1.39,-3.56,3.57,1.92,0.59,2.18,2.19,2.18
20.20,-1.35,-3.52,-1.35,-3.52,3.53,1.91,0.60,2.18,2.18,2.17
20.40,-1.31,-3.48,-1.31,-3.48,3.48,1.90,0.62,2.17,2.17,2.17
20.61,-1.27,-3.43,-1.27,-3.43,3.43,1.89,0.64,2.16,2.16,2.16
20.81,-1.22,-3.38,-1.22,-3.38,3.38,1.88,0.66,2.16,2.16,2.16
21.02,-1.18,-3.34,-1.17,-3.33,3.32,1.87,0.68,2.14,2.15,2.16
21.23,-1.12,-3.26,-1.12,-3.26,3.26,1.86,0.70,2.14,2.14,2.14
21.44,-1.08,-3.20,-1.08,-3.20,3.20,1.85,0.73,2.12,2.12,2.12
21.66,-1.03,-3.13,-1.03,-3.12,3.13,1.84,0.75,2.10,2.10,2.10
21.87,-0.99,-3.05,-0.98,-3.05,3.06,1.83,0.77,2.07,2.08,2.07
22.09,-0.93,-2.98,-0.93,-2.98,2.98,1.82,0.80,2.06,2.05,2.05
22.31,-0.89,-2.91,-0.88,-2.91,2.91,1.81,0.82,2.02,2.02,2.03
22.54,-0.84,-2.84,-0.83,-2.83,2.83,1.80,0.85,1.99,2.00,2.00
22.76,-0.79,-2.75,-0.79,-2.76,2.75,1.78,0.87,1.97,1.97,1.97
22.99,-0.74,-2.67,-0.74,-2.68,2.68,1.77,0.90,1.94,1.94,1.94
23.22,-0.70,-2.60,-0.69,-2.60,2.61,1.76,0.92,1.91,1.91,1.91
23.45,-0.64,-2.52,-0.64,-2.53,2.53,1.75,0.95,1.90,1.89,1.89
23.69,-0.60,-2.46,-0.59,-2.46,2.46,1.74,0.98,1.86,1.87,1.87
23.92,-0.54,-2.38,-0.54,-2.39,2.39,1.72,1.01,1.85,1.85,1.85
24.16,-0.49,-2.32,-0.49,-2.32,2.32,1.71,1.04,1.83,1.83,1.83
24.40,-0.45,-2.26,-0.44,-2.26,2.25,1.70,1.07,1.81,1.81,1.81
24.65,-0.40,-2.19,-0.40,-2.19,2.18,1.69,1.10,1.79,1.79,1.79
24.89,-0.35,-2.12,-0.35,-2.12,2.12,1.67,1.13,1.77,1.77,1.77
25.14,-0.30,-2.05,-0.30,-2.05,2.05,1.66,1.16,1.75,1.75,1.75
25.39,-0.25,-1.98,-0.25,-1.98,1.98,1.65,1.19,1.74,1.74,1.73
25.65,-0.20,-1.92,-0.20,-1.92,1.92,1.63,1.22,1.72,1.72,1.72
25.91,-0.16,-1.85,-0.15,-1.85,1.85,1.62,1.25,1.69,1.70,1.69
26.16,-0.11,-1.79,-0.11,-1.78,1.79,1.61,1.28,1.68,1.68,1.68
26.43,-0.06,-1.72,-0.06,-1.72,1.72,1.59,1.31,1.67,1.66,1.66
26.69,-0.02,-1.67,-0.02,-1.66,1.66,1.58,1.34,1.65,1.65,1.65
26.96,0.02,-1.61,0.03,-1.60,1.60,1.56,1.36,1.63,1.63,1.63
27.23,0.07,-1.54,0.07,-1.55,1.54,1.55,1.39,1.62,1.61,1.62
27.50,0.10,-1.49,0.11,-1.49,1.49,1.53,1.42,1.59,1.59,1.60
27.77,0.14,-1.43,0.14,-1.43,1.43,1.52,1.44,1.58,1.58,1.57
28.05,0.18,-1.38,0.18,-1.38,1.38,1.50,1.47,1.56,1.56,1.56
