frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.72,-0.66,0.73,-0.64,0.75,0.32,-0.05,1.46,1.48,1.37
20.20,0.70,-0.72,0.69,-0.72,0.76,0.29,-0.06,1.46,1.45,1.41
20.40,0.69,-0.77,0.67,-0.78,0.77,0.27,-0.06,1.45,1.43,1.45
20.61,0.67,-0.81,0.66,-0.83,0.77,0.24,-0.06,1.44,1.42,1.47
20.81,0.65,-0.87,0.65,-0.87,0.77,0.22,-0.06,1.41,1.41,1.51
21.02,0.65,-0.91,0.67,-0.87,0.76,0.19,-0.06,1.40,1.43,1.55
21.23,0.75,-0.82,0.74,-0.83,0.74,0.17,-0.07,1.49,1.49,1.56
21.44,0.85,-0.73,0.84,-0.74,0.73,0.15,-0.07,1.57,1.57,1.58
21.66,0.95,-0.65,0.96,-0.63,0.68,0.13,-0.07,1.63,1.64,1.59
21.87,1.05,-0.54,1.04,-0.56,0.64,0.10,-0.07,1.69,1.68,1.59
22.09,1.10,-0.51,1.08,-0.52,0.61,0.08,-0.07,1.71,1.69,1.60
22.31,1.08,-0.53,1.08,-0.52,0.57,0.06,-0.08,1.65,1.66,1.60
22.54,1.05,-0.55,1.04,-0.55,0.54,0.04,-0.08,1.58,1.58,1.60
22.76,1.03,-0.56,1.02,-0.57,0.50,0.02,-0.08,1.52,1.51,1.59
22.99,1.00,-0.58,1.03,-0.55,0.45,0.00,-0.08,1.45,1.49,1.58
23.22,1.10,-0.48,1.09,-0.48,0.41,-0.02,-0.08,1.51,1.51,1.58
23.45,1.21,-0.36,1.20,-0.37,0.37,-0.03,-0.09,1.57,1.57,1.57
23.69,1.31,-0.26,1.32,-0.25,0.32,-0.05,-0.09,1.63,1.64,1.57
23.92,1.42,-0.15,1.39,-0.18,0.27,-0.07,-0.09,1.69,1.67,1.57
24.16,1.44,-0.14,1.43,-0.15,0.22,-0.09,-0.10,1.66,1.65,1.58
24.40,1.42,-0.16,1.42,-0.15,0.17,-0.10,-0.10,1.59,1.59,1.58
24.65,1.40,-0.17,1.40,-0.18,0.12,-0.12,-0.10,1.52,1.52,1.57
24.89,1.39,-0.18,1.40,-0.17,0.07,-0.13,-0.11,1.46,1.47,1.57
25.14,1.44,-0.13,1.45,-0.12,0.03,-0.15,-0.11,1.47,1.48,1.57
25.39,1.53,-0.04,1.53,-0.03,0.01,-0.17,-0.11,1.54,1.54,1.57
25.65,1.63,0.07,1.63,0.07,-0.01,-0.18,-0.12,1.61,1.61,1.56
25.91,1.72,0.17,1.69,0.14,-0.03,-0.20,-0.12,1.68,1.66,1.55
26.16,1.71,0.16,1.70,0.15,-0.05,-0.21,-0.12,1.66,1.64,1.54
26.43,1.64,0.09,1.64,0.09,-0.07,-0.23,-0.13,1.57,1.57,1.54
26.69,1.57,0.02,1.56,0.02,-0.08,-0.24,-0.13,1.49,1.48,1.54
26.96,1.49,-0.05,1.52,-0.01,-0.08,-0.25,-0.14,1.40,1.44,1.53
27.23,1.54,0.00,1.54,0.00,-0.08,-0.27,-0.14,1.45,1.45,1.53
27.50,1.60,0.07,1.59,0.07,-0.08,-0.28,-0.15,1.51,1.51,1.53
27.77,1.67,0.15,1.66,0.14,-0.09,-0.30,-0.16,1.58,1.57,1.52
28.05,1.72,0.20,1.70,0.18,-0.11,-0.31,-0.16,1.60,1.59,1.52
28.33,1.71,0.20,1.71,0.20,-0.15,-0.32,-0.17,1.56,1.56,1.51
28.62,1.70,0.19,1.69,0.19,-0.19,-0.34,-0.18,1.51,1.51,1.51
28.90,1.68,0.17,1.69,0.19,-0.23,-0.35,-0.18,1.45,1.47,1.51
29.19,1.72,0.21,1.72,0.22,-0.27,-0.37,-0.19,1.45,1.46,1.51
29.48,1.79,0.27,1.78,0.27,-0.30,-0.38,-0.20,1.48,1.48,1.52
29.78,1.86,0.35,1.85,0.34,-0.34,-0.39,-0.21,1.51,1.51,1.50
30.08,1.92,0.40,1.91,0.40,-0.39,-0.41,-0.22,1.53,1.52,1.51
30.38,1.96,0.46,1.96,0.46,-0.44,-0.42,-0.23,1.52,1.52,1.49
30.68,1.99,0.50,1.99,0.50,-0.48,-0.43,-0.24,1.50,1.51,1.49
30.99,2.03,0.55,2.02,0.53,-0.52,-0.45,-0.25,1.51,1.50,1.48
31.30,2.03,0.55,2.03,0.55,-0.53,-0.46,-0.26,1.49,1.50,1.48
31.61,2.03,0.55,2.03,0.56,-0.54,-0.48,-0.28,1.49,1.49,1.48
31.93,2.03,0.57,2.02,0.56,-0.54,-0.49,-0.29,1.49,1.48,1.46
32.24,2.01,0.56,2.00,0.54,-0.54,-0.50,-0.30,1.46,1.45,1.45
32.57,1.97,0.52,1.97,0.53,-0.55,-0.52,-0.32,1.41,1.41,1.44
32.89,1.94,0.50,1.95,0.52,-0.58,-0.53,-0.33,1.36,1.37,1.43
33.22,1.97,0.56,1.98,0.56,-0.62,-0.55,-0.35,1.35,1.36,1.41
33.55,2.04,0.63,2.03,0.63,-0.66,-0.56,-0.36,1.37,1.37,1.41
33.89,2.11,0.72,2.10,0.71,-0.71,-0.58,-0.38,1.40,1.39,1.39
34.23,2.17,0.78,2.18,0.80,-0.75,-0.59,-0.39,1.41,1.42,1.39
34.57,2.23,0.86,2.23,0.87,-0.80,-0.61,-0.41,1.43,1.44,1.36
34.92,2.29,0.93,2.26,0.91,-0.84,-0.62,-0.43,1.45,1.42,1.35
35.27,2.26,0.91,2.24,0.90,-0.87,-0.64,-0.45,1.38,1.37,1.35
35.62,2.20,0.87,2.20,0.87,-0.91,-0.65,-0.47,1.29,1.30,1.33
35.97,2.14,0.82,2.17,0.85,-0.93,-0.67,-0.49,1.21,1.25,1.32
36.33,2.20,0.88,2.20,0.89,-0.94,-0.68,-0.51,1.25,1.26,1.31
36.70,2.27,0.96,2.25,0.95,-0.96,-0.70,-0.53,1.31,1.30,1.30
37.06,2.33,1.04,2.31,1.01,-0.97,-0.72,-0.55,1.35,1.34,1.29
37.43,2.33,1.03,2.33,1.04,-0.99,-0.73,-0.57,1.33,1.34,1.30
37.81,2.33,1.04,2.33,1.05,-1.02,-0.75,-0.59,1.31,1.31,1.28
38.19,2.33,1.06,2.32,1.04,-1.05,-0.77,-0.62,1.28,1.27,1.27
38.57,2.32,1.04,2.31,1.04,-1.07,-0.78,-0.64,1.24,1.24,1.28
38.95,2.31,1.04,2.32,1.06,-1.09,-0.80,-0.66,1.22,1.23,1.27
39.34,2.35,1.08,2.35,1.09,-1.11,-0.82,-0.69,1.24,1.24,1.26
39.74,2.40,1.15,2.39,1.14,-1.13,-0.84,-0.71,1.27,1.26,1.25
40.14,2.43,1.18,2.42,1.17,-1.15,-0.85,-0.74,1.28,1.27,1.25
40.54,2.43,1.18,2.43,1.19,-1.17,-0.87,-0.77,1.26,1.26,1.24
40.94,2.43,1.19,2.43,1.19,-1.19,-0.89,-0.79,1.24,1.24,1.24
41.35,2.43,1.20,2.43,1.20,-1.20,-0.91,-0.82,1.22,1.22,1.23
41.76,2.43,1.21,2.43,1.21,-1.22,-0.93,-0.85,1.21,1.21,1.21
42.18,2.43,1.22,2.43,1.22,-1.23,-0.95,-0.88,1.20,1.20,1.21
42.60,2.43,1.23,2.43,1.23,-1.23,-0.97,-0.91,1.20,1.20,1.19
43.03,2.43,1.24,2.43,1.24,-1.24,-0.99,-0.94,1.19,1.19,1.19
43.46,2.43,1.26,2.43,1.26,-1.25,-1.01,-0.97,1.18,1.18,1.17
43.90,2.43,1.29,2.42,1.27,-1.27,-1.03,-1.01,1.16,1.14,1.14
44.33,2.41,1.28,2.40,1.28,-1.30,-1.05,-1.04,1.11,1.10,1.13
44.78,2.38,1.28,2.40,1.29,-1.33,-1.07,-1.07,1.05,1.07,1.10
45.23,2.41,1.32,2.42,1.34,-1.36,-1.09,-1.11,1.05,1.06,1.09
45.68,2.48,1.40,2.47,1.40,-1.39,-1.11,-1.14,1.09,1.08,1.07
46.13,2.53,1.47,2.51,1.45,-1.42,-1.13,-1.18,1.11,1.09,1.06
46.60,2.53,1.48,2.53,1.48,-1.45,-1.15,-1.22,1.08,1.08,1.05
47.06,2.53,1.48,2.53,1.49,-1.47,-1.18,-1.26,1.05,1.06,1.04
47.53,2.53,1.49,2.53,1.49,-1.50,-1.20,-1.29,1.03,1.03,1.04
48.01,2.53,1.49,2.53,1.50,-1.51,-1.22,-1.33,1.01,1.01,1.03
48.49,2.53,1.51,2.53,1.51,-1.52,-1.25,-1.37,1.00,1.00,1.02
48.97,2.53,1.53,2.53,1.53,-1.53,-1.27,-1.41,1.00,1.00,1.00
49.46,2.53,1.54,2.53,1.54,-1.53,-1.29,-1.45,1.00,1.00,0.99
49.96,2.53,1.55,2.53,1.54,-1.53,-1.32,-1.49,0.99,1.00,0.97
50.46,2.53,1.54,2.53,1.55,-1.53,-1.34,-1.54,0.99,0.99,0.99
50.96,2.53,1.55,2.52,1.55,-1.54,-1.37,-1.58,0.99,0.99,0.98
51.47,2.52,1.55,2.52,1.54,-1.54,-1.39,-1.62,0.97,0.97,0.97
51.99,2.51,1.55,2.50,1.54,-1.56,-1.42,-1.66,0.95,0.94,0.96
52.51,2.50,1.53,2.50,1.53,-1.57,-1.44,-1.70,0.93,0.93,0.96
53.03,2.50,1.53,2.52,1.56,-1.59,-1.47,-1.75,0.91,0.93,0.96
53.56,2.57,1.61,2.56,1.61,-1.61,-1.49,-1.79,0.96,0.95,0.95
54.10,2.63,1.68,2.60,1.65,-1.63,-1.52,-1.83,0.99,0.97,0.94
54.64,2.63,1.68,2.63,1.69,-1.66,-1.55,-1.87,0.97,0.97,0.94
55.18,2.63,1.69,2.63,1.70,-1.68,-1.57,-1.91,0.95,0.95,0.93
55.74,2.63,1.70,2.63,1.70,-1.70,-1.60,-1.95,0.93,0.93,0.92
56.29,2.63,1.70,2.63,1.71,-1.72,-1.63,-1.98,0.91,0.91,0.92
56.86,2.63,1.73,2.63,1.72,-1.73,-1.66,-2.02,0.90,0.90,0.90
57.42,2.63,1.74,2.63,1.74,-1.74,-1.69,-2.06,0.89,0.89,0.89
58.00,2.63,1.75,2.63,1.75,-1.75,-1.71,-2.09,0.88,0.88,0.88
58.58,2.63,1.76,2.63,1.76,-1.76,-1.74,-2.12,0.86,0.86,0.86
59.16,2.63,1.78,2.63,1.78,-1.78,-1.77,-2.15,0.85,0.85,0.85
59.76,2.63,1.80,2.63,1.80,-1.80,-1.80,-2.18,0.82,0.82,0.83
60.35,2.63,1.82,2.63,1.82,-1.83,-1.83,-2.21,0.80,0.80,0.80
60.96,2.63,1.85,2.63,1.85,-1.86,-1.86,-2.23,0.77,0.77,0.78
61.57,2.63,1.89,2.63,1.89,-1.89,-1.89,-2.25,0.74,0.74,0.73
62.18,2.63,1.93,2.63,1.93,-1.93,-1.92,-2.27,0.70,0.70,0.70
62.80,2.63,1.97,2.63,1.97,-1.96,-1.95,-2.29,0.67,0.67,0.66
63.43,2.63,2.00,2.63,2.00,-2.00,-1.98,-2.31,0.63,0.63,0.63
64.07,2.63,2.04,2.63,2.04,-2.04,-2.01,-2.32,0.59,0.59,0.59
64.71,2.63,2.08,2.63,2.07,-2.07,-2.04,-2.33,0.56,0.56,0.55
65.35,2.63,2.10,2.63,2.11,-2.11,-2.07,-2.34,0.52,0.52,0.52
66.01,2.63,2.14,2.63,2.14,-2.14,-2.11,-2.35,0.48,0.48,0.48
66.67,2.63,2.18,2.63,2.18,-2.18,-2.14,-2.35,0.45,0.45,0.45
67.33,2.63,2.21,2.63,2.21,-2.22,-2.17,-2.36,0.41,0.41,0.42
68.01,2.63,2.25,2.63,2.25,-2.25,-2.20,-2.36,0.37,0.37,0.38
68.69,2.63,2.29,2.63,2.29,-2.29,-2.23,-2.36,0.33,0.33,0.33
69.37,2.63,2.33,2.63,2.33,-2.34,-2.26,-2.36,0.29,0.29,0.29
70.07,2.63,2.38,2.63,2.37,-2.38,-2.29,-2.36,0.25,0.25,0.25
70.77,2.63,2.41,2.62,2.41,-2.42,-2.33,-2.36,0.21,0.21,0.22
71.48,2.63,2.45,2.64,2.46,-2.45,-2.36,-2.36,0.18,0.19,0.18
72.19,2.63,2.49,2.63,2.50,-2.48,-2.39,-2.36,0.14,0.15,0.13
72.91,2.65,2.57,2.61,2.53,-2.52,-2.42,-2.36,0.13,0.09,0.08
73.64,2.57,2.53,2.58,2.55,-2.55,-2.45,-2.36,0.02,0.03,0.03
74.38,2.53,2.54,2.55,2.56,-2.58,-2.48,-2.35,-0.05,-0.04,-0.01
75.12,2.53,2.58,2.52,2.58,-2.60,-2.51,-2.35,-0.08,-0.08,-0.06
75.87,2.53,2.62,2.53,2.62,-2.62,-2.55,-2.35,-0.09,-0.09,-0.09
76.63,2.53,2.66,2.52,2.66,-2.63,-2.58,-2.35,-0.10,-0.10,-0.13
77.40,2.51,2.68,2.50,2.67,-2.64,-2.61,-2.36,-0.13,-0.13,-0.17
78.17,2.47,2.67,2.46,2.66,-2.64,-2.64,-2.36,-0.18,-0.19,-0.21
