frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,-1.16,-0.06,-1.16,-0.06,0.06,-0.09,-0.01,-1.10,-1.10,-1.10
35.27,-1.17,-0.09,-1.17,-0.09,0.09,-0.10,-0.02,-1.08,-1.08,-1.08
35.62,-1.18,-0.11,-1.18,-0.11,0.11,-0.11,-0.03,-1.07,-1.07,-1.07
35.97,-1.19,-0.13,-1.19,-0.13,0.13,-0.12,-0.04,-1.06,-1.06,-1.06
36.33,-1.19,-0.14,-1.19,-0.14,0.14,-0.13,-0.05,-1.05,-1.05,-1.05
36.70,-1.20,-0.16,-1.20,-0.16,0.15,-0.14,-0.06,-1.05,-1.04,-1.04
37.06,-1.20,-0.17,-1.20,-0.17,0.16,-0.15,-0.07,-1.04,-1.03,-1.03
37.43,-1.19,-0.17,-1.19,-0.17,0.17,-0.16,-0.08,-1.02,-1.02,-1.02
37.81,-1.18,-0.17,-1.18,-0.17,0.17,-0.17,-0.09,-1.01,-1.01,-1.01
38.19,-1.16,-0.16,-1.16,-0.16,0.16,-0.18,-0.10,-1.00,-1.00,-1.00
38.57,-1.14,-0.15,-1.14,-0.15,0.15,-0.20,-0.11,-0.99,-0.99,-0.99
38.95,-1.12,-0.14,-1.12,-0.14,0.13,-0.21,-0.12,-0.99,-0.98,-0.98
39.34,-1.09,-0.12,-1.09,-0.12,0.11,-0.22,-0.14,-0.98,-0.98,-0.97
39.74,-1.05,-0.09,-1.05,-0.09,0.09,-0.24,-0.15,-0.96,-0.97,-0.96
40.14,-1.01,-0.05,-1.01,-0.05,0.05,-0.25,-0.16,-0.96,-0.96,-0.96
40.54,-0.97,-0.02,-0.97,-0.02,0.02,-0.27,-0.17,-0.95,-0.95,-0.95
40.94,-0.92,0.02,-0.92,0.02,-0.02,-0.28,-0.19,-0.94,-0.94,-0.94
41.35,-0.86,0.07,-0.87,0.07,-0.07,-0.30,-0.20,-0.93,-0.93,-0.93
41.76,-0.81,0.11,-0.81,0.12,-0.11,-0.32,-0.21,-0.92,-0.92,-0.92
42.18,-0.75,0.16,-0.75,0.17,-0.17,-0.34,-0.23,-0.91,-0.91,-0.91
42.60,-0.68,0.22,-0.68,0.22,-0.22,-0.36,-0.24,-0.90,-0.90,-0.90
43.03,-0.62,0.27,-0.62,0.27,-0.27,-0.38,-0.26,-0.89,-0.89,-0.89
43.46,-0.55,0.33,-0.55,0.33,-0.33,-0.40,-0.27,-0.88,-0.88,-0.88
43.90,-0.48,0.39,-0.48,0.39,-0.39,-0.43,-0.29,-0.87,-0.87,-0.87
44.33,-0.40,0.45,-0.40,0.45,-0.46,-0.45,-0.30,-0.86,-0.86,-0.85
44.78,-0.33,0.51,-0.33,0.51,-0.52,-0.48,-0.32,-0.85,-0.85,-0.84
45.23,-0.25,0.58,-0.25,0.58,-0.58,-0.50,-0.33,-0.83,-0.83,-0.83
45.68,-0.17,0.64,-0.17,0.64,-0.64,-0.53,-0.35,-0.81,-0.81,-0.81
46.13,-0.09,0.71,-0.09,0.71,-0.70,-0.56,-0.36,-0.79,-0.79,-0.80
46.60,-0.03,0.75,-0.02,0.76,-0.75,-0.59,-0.38,-0.78,-0.78,-0.78
47.06,0.04,0.81,0.04,0.81,-0.80,-0.62,-0.40,-0.76,-0.77,-0.77
47.53,0.09,0.84,0.09,0.84,-0.85,-0.65,-0.41,-0.75,-0.76,-0.75
48.01,0.14,0.88,0.14,0.88,-0.88,-0.68,-0.43,-0.74,-0.74,-0.74
48.49,0.18,0.90,0.18,0.91,-0.91,-0.71,-0.45,-0.73,-0.72,-0.72
48.97,0.23,0.94,0.22,0.93,-0.93,-0.74,-0.46,-0.70,-0.71,-0.71
49.46,0.25,0.94,0.25,0.95,-0.94,-0.77,-0.48,-0.69,-0.69,-0.69
49.96,0.27,0.95,0.27,0.95,-0.95,-0.80,-0.50,-0.68,-0.68,-0.68
50.46,0.28,0.95,0.28,0.95,-0.95,-0.82,-0.51,-0.67,-0.67,-0.67
50.96,0.29,0.94,0.29,0.94,-0.94,-0.85,-0.53,-0.65,-0.66,-0.65
51.47,0.29,0.93,0.29,0.93,-0.93,-0.87,-0.55,-0.64,-0.64,-0.64
51.99,0.28,0.91,0.28,0.91,-0.91,-0.88,-0.56,-0.63,-0.63,-0.63
52.51,0.27,0.89,0.27,0.89,-0.89,-0.90,-0.58,-0.62,-0.62,-0.62
53.03,0.26,0.87,0.26,0.87,-0.86,-0.91,-0.60,-0.60,-0.61,-0.61
53.56,0.24,0.83,0.24,0.84,-0.83,-0.91,-0.61,-0.59,-0.59,-0.59
54.10,0.22,0.80,0.22,0.80,-0.80,-0.91,-0.63,-0.58,-0.58,-0.58
54.64,0.19,0.76,0.19,0.76,-0.77,-0.91,-0.64,-0.58,-0.58,-0.57
55.18,0.16,0.73,0.16,0.73,-0.73,-0.90,-0.66,-0.57,-0.57,-0.57
55.74,0.13,0.69,0.13,0.69,-0.70,-0.89,-0.67,-0.57,-0.56,-0.56
56.29,0.11,0.66,0.11,0.66,-0.66,-0.88,-0.68,-0.55,-0.56,-0.55
56.86,0.08,0.63,0.08,0.63,-0.63,-0.86,-0.69,-0.55,-0.55,-0.55
57.42,0.06,0.60,0.06,0.60,-0.60,-0.84,-0.70,-0.54,-0.55,-0.54
58.00,0.04,0.58,0.04,0.58,-0.58,-0.82,-0.71,-0.54,-0.54,-0.54
58.58,0.02,0.55,0.02,0.56,-0.56,-0.79,-0.72,-0.54,-0.53,-0.53
59.16,0.01,0.54,0.01,0.54,-0.54,-0.76,-0.73,-0.53,-0.53,-0.53
59.76,-0.01,0.52,-0.01,0.52,-0.52,-0.74,-0.74,-0.53,-0.53,-0.53
60.35,-0.03,0.50,-0.03,0.50,-0.50,-0.71,-0.74,-0.53,-0.53,-0.53
60.96,-0.04,0.49,-0.04,0.49,-0.49,-0.68,-0.75,-0.53,-0.53,-0.53
61.57,-0.05,0.48,-0.05,0.48,-0.48,-0.66,-0.75,-0.53,-0.53,-0.53
62.18,-0.05,0.48,-0.05,0.48,-0.48,-0.63,-0.75,-0.53,-0.53,-0.53
62.80,-0.06,0.47,-0.06,0.47,-0.48,-0.60,-0.75,-0.54,-0.54,-0.53
63.43,-0.06,0.47,-0.06,0.48,-0.48,-0.58,-0.75,-0.54,-0.54,-0.53
64.07,-0.06,0.48,-0.06,0.48,-0.48,-0.55,-0.75,-0.54,-0.54,-0.54
64.71,-0.05,0.49,-0.05,0.49,-0.49,-0.53,-0.74,-0.54,-0.54,-0.54
65.35,-0.05,0.49,-0.05,0.50,-0.49,-0.51,-0.74,-0.54,-0.54,-0.54
66.01,-0.04,0.50,-0.04,0.50,-0.50,-0.49,-0.73,-0.54,-0.54,-0.54
66.67,-0.04,0.50,-0.04,0.50,-0.50,-0.47,-0.72,-0.54,-0.54,-0.54
67.33,-0.04,0.50,-0.04,0.51,-0.51,-0.45,-0.71,-0.55,-0.54,-0.54
68.01,-0.04,0.51,-0.04,0.51,-0.51,-0.43,-0.70,-0.55,-0.55,-0.55
68.69,-0.04,0.51,-0.04,0.51,-0.51,-0.41,-0.69,-0.55,-0.55,-0.55
69.37,-0.04,0.51,-0.04,0.51,-0.51,-0.39,-0.68,-0.55,-0.55,-0.55
70.07,-0.04,0.51,-0.04,0.51,-0.51,-0.38,-0.67,-0.55,-0.55,-0.55
70.77,-0.04,0.51,-0.04,0.51,-0.51,-0.36,-0.65,-0.55,-0.55,-0.55
71.48,-0.04,0.51,-0.04,0.51,-0.51,-0.35,-0.64,-0.55,-0.55,-0.55
72.19,-0.04,0.51,-0.04,0.51,-0.51,-0.34,-0.63,-0.55,-0.55,-0.55
72.91,-0.04,0.50,-0.04,0.50,-0.51,-0.33,-0.61,-0.54,-0.54,-0.54
73.64,-0.04,0.50,-0.04,0.50,-0.50,-0.32,-0.59,-0.54,-0.54,-0.54
74.38,-0.04,0.49,-0.04,0.49,-0.49,-0.30,-0.58,-0.53,-0.53,-0.53
75.12,-0.04,0.49,-0.04,0.49,-0.49,-0.29,-0.56,-0.53,-0.53,-0.53
75.87,-0.04,0.48,-0.04,0.48,-0.48,-0.29,-0.54,-0.52,-0.52,-0.52
76.63,-0.04,0.47,-0.04,0.47,-0.47,-0.28,-0.53,-0.51,-0.51,-0.51
77.40,-0.04,0.46,-0.04,0.46,-0.46,-0.27,-0.51,-0.50,-0.50,-0.50
78.17,-0.04,0.45,-0.04,0.45,-0.45,-0.26,-0.49,-0.49,-0.49,-0.49
78.95,-0.04,0.44,-0.04,0.44,-0.44,-0.25,-0.47,-0.48,-0.48,-0.48
79.74,-0.04,0.43,-0.04,0.43,-0.43,-0.25,-0.46,-0.47,-0.47,-0.47
80.54,-0.04,0.42,-0.04,0.42,-0.42,-0.24,-0.44,-0.46,-0.46,-0.46
81.35,-0.04,0.41,-0.04,0.41,-0.41,-0.24,-0.42,-0.45,-0.45,-0.45
82.16,-0.04,0.40,-0.04,0.40,-0.40,-0.23,-0.40,-0.44,-0.44,-0.44
82.98,-0.04,0.39,-0.04,0.39,-0.39,-0.23,-0.39,-0.43,-0.43,-0.43
83.81,-0.04,0.38,-0.04,0.38,-0.38,-0.22,-0.37,-0.42,-0.42,-0.42
84.65,-0.04,0.37,-0.04,0.37,-0.37,-0.22,-0.35,-0.41,-0.41,-0.41
85.50,-0.04,0.36,-0.04,0.36,-0.36,-0.21,-0.34,-0.40,-0.40,-0.40
86.35,-0.04,0.35,-0.04,0.35,-0.35,-0.21,-0.32,-0.39,-0.39,-0.39
87.22,-0.04,0.34,-0.04,0.34,-0.34,-0.21,-0.30,-0.38,-0.38,-0.38
88.09,-0.04,0.33,-0.04,0.33,-0.33,-0.21,-0.29,-0.37,-0.37,-0.37
88.97,-0.04,0.31,-0.04,0.32,-0.32,-0.20,-0.27,-0.36,-0.36,-0.35
89.86,-0.04,0.30,-0.04,0.30,-0.30,-0.20,-0.26,-0.34,-0.34,-0.34
90.76,-0.04,0.29,-0.04,0.29,-0.29,-0.20,-0.24,-0.33,-0.33,-0.33
91.66,-0.04,0.27,-0.04,0.28,-0.28,-0.20,-0.23,-0.32,-0.32,-0.31
92.58,-0.04,0.26,-0.04,0.26,-0.26,-0.20,-0.21,-0.30,-0.30,-0.30
93.51,-0.04,0.25,-0.04,0.25,-0.25,-0.19,-0.20,-0.29,-0.29,-0.29
94.44,-0.04,0.23,-0.04,0.23,-0.23,-0.19,-0.18,-0.27,-0.27,-0.27
95.39,-0.04,0.22,-0.04,0.22,-0.22,-0.19,-0.17,-0.26,-0.26,-0.26
96.34,-0.04,0.20,-0.04,0.20,-0.21,-0.19,-0.15,-0.25,-0.25,-0.24
97.30,-0.04,0.19,-0.04,0.19,-0.19,-0.19,-0.14,-0.23,-0.23,-0.23
98.28,-0.04,0.18,-0.04,0.18,-0.18,-0.19,-0.13,-0.22,-0.22,-0.22
99.26,-0.04,0.17,-0.04,0.17,-0.17,-0.19,-0.11,-0.21,-0.21,-0.21
100.25,-0.04,0.15,-0.04,0.15,-0.16,-0.19,-0.10,-0.19,-0.19,-0.19
101.25,-0.04,0.14,-0.04,0.14,-0.14,-0.19,-0.09,-0.18,-0.18,-0.18
102.27,-0.04,0.13,-0.04,0.13,-0.14,-0.19,-0.07,-0.18,-0.18,-0.17
103.29,-0.04,0.13,-0.04,0.13,-0.13,-0.19,-0.06,-0.17,-0.17,-0.17
104.32,-0.04,0.12,-0.04,0.12,-0.12,-0.19,-0.05,-0.16,-0.16,-0.16
105.37,-0.04,0.11,-0.04,0.12,-0.12,-0.19,-0.04,-0.16,-0.16,-0.15
106.42,-0.04,0.11,-0.04,0.11,-0.11,-0.19,-0.03,-0.15,-0.15,-0.15
107.48,-0.04,0.11,-0.04,0.11,-0.11,-0.19,-0.02,-0.15,-0.15,-0.15
108.56,-0.04,0.11,-0.04,0.11,-0.11,-0.19,-0.01,-0.15,-0.15,-0.15
109.64,-0.04,0.11,-0.04,0.11,-0.11,-0.20,-0.00,-0.15,-0.15,-0.15
110.74,-0.04,0.11,-0.04,0.11,-0.11,-0.20,0.01,-0.15,-0.15,-0.15
111.85,-0.04,0.11,-0.04,0.11,-0.12,-0.20,0.01,-0.16,-0.16,-0.15
112.97,-0.04,0.12,-0.04,0.12,-0.12,-0.20,0.02,-0.16,-0.16,-0.16
114.10,-0.04,0.12,-0.04,0.12,-0.12,-0.20,0.03,-0.16,-0.16,-0.16
115.24,-0.04,0.13,-0.04,0.13,-0.13,-0.21,0.03,-0.17,-0.17,-0.17
116.39,-0.04,0.13,-0.04,0.13,-0.13,-0.21,0.03,-0.17,-0.17,-0.17
117.55,-0.04,0.14,-0.04,0.14,-0.14,-0.21,0.04,-0.18,-0.18,-0.18
118.73,-0.04,0.14,-0.04,0.14,-0.14,-0.21,0.04,-0.18,-0.18,-0.18
119.92,-0.04,0.15,-0.04,0.15,-0.15,-0.22,0.04,-0.19,-0.19,-0.19
121.12,-0.04,0.15,-0.04,0.15,-0.15,-0.22,0.04,-0.19,-0.19,-0.19
122.33,-0.04,0.15,-0.04,0.15,-0.15,-0.22,0.04,-0.19,-0.19,-0.19
123.55,-0.04,0.15,-0.04,0.15,-0.15,-0.22,0.04,-0.19,-0.19,-0.19
124.79,-0.04,0.15,-0.04,0.15,-0.15,-0.23,0.03,-0.19,-0.19,-0.19
126.03,-0.04,0.15,-0.04,0.15,-0.15,-0.23,0.03,-0.19,-0.19,-0.19
127.29,-0.04,0.15,-0.04,0.15,-0.15,-0.24,0.03,-0.19,-0.19,-0.19
128.57,-0.04,0.15,-0.04,0.15,-0.15,-0.24,0.02,-0.19,-0.19,-0.19
129.85,-0.04,0.15,-0.04,0.15,-0.15,-0.24,0.01,-0.19,-0.19,-0.19
131.15,-0.04,0.15,-0.04,0.15,-0.15,-0.25,0.00,-0.19,-0.19,-0.19
132.46,-0.04,0.15,-0.04,0.15,-0.15,-0.25,-0.01,-0.19,-0.19,-0.19
133.79,-0.04,0.14,-0.04,0.15,-0.15,-0.26,-0.02,-0.19,-0.19,-0.18
135.12,-0.04,0.14,-0.04,0.14,-0.14,-0.26,-0.03,-0.18,-0.18,-0.18
136.48,-0.04,0.14,-0.04,0.14,-0.14,-0.27,-0.04,-0.18,-0.18,-0.18
137.84,-0.04,0.14,-0.04,0.14,-0.14,-0.27,-0.06,-0.18,-0.18,-0.18
139.22,-0.04,0.14,-0.04,0.14,-0.14,-0.28,-0.07,-0.18,-0.18,-0.18
140.61,-0.04,0.14,-0.04,0.14,-0.14,-0.28,-0.09,-0.18,-0.18,-0.18
142.02,-0.04,0.13,-0.04,0.13,-0.14,-0.29,-0.10,-0.18,-0.18,-0.17
143.44,-0.04,0.13,-0.04,0.13,-0.14,-0.29,-0.12,-0.18,-0.18,-0.17
144.87,-0.04,0.13,-0.04,0.13,-0.14,-0.30,-0.14,-0.18,-0.18,-0.17
146.32,-0.04,0.14,-0.04,0.14,-0.14,-0.30,-0.16,-0.18,-0.18,-0.18
147.78,-0.04,0.14,-0.04,0.14,-0.14,-0.31,-0.18,-0.18,-0.18,-0.18
149.26,-0.04,0.14,-0.04,0.14,-0.14,-0.32,-0.20,-0.18,-0.18,-0.18
150.75,-0.04,0.14,-0.04,0.14,-0.14,-0.33,-0.22,-0.18,-0.18,-0.18
152.26,-0.04,0.14,-0.04,0.15,-0.15,-0.33,-0.24,-0.19,-0.19,-0.18
153.78,-0.04,0.15,-0.04,0.15,-0.15,-0.34,-0.26,-0.19,-0.19,-0.19
155.32,-0.04,0.15,-0.04,0.15,-0.15,-0.35,-0.28,-0.19,-0.19,-0.19
156.88,-0.04,0.15,-0.04,0.15,-0.15,-0.36,-0.30,-0.19,-0.19,-0.19
158.44,-0.04,0.15,-0.04,0.15,-0.16,-0.36,-0.33,-0.20,-0.20,-0.19
160.03,-0.04,0.16,-0.04,0.16,-0.16,-0.37,-0.35,-0.20,-0.20,-0.20
161.63,-0.04,0.16,-0.04,0.16,-0.16,-0.38,-0.37,-0.20,-0.20,-0.20
163.24,-0.04,0.17,-0.04,0.17,-0.17,-0.39,-0.40,-0.21,-0.21,-0.21
164.88,-0.04,0.17,-0.04,0.17,-0.18,-0.40,-0.42,-0.22,-0.22,-0.21
166.53,-0.04,0.18,-0.04,0.18,-0.18,-0.41,-0.45,-0.22,-0.22,-0.22
168.19,-0.04,0.19,-0.04,0.19,-0.19,-0.42,-0.47,-0.23,-0.23,-0.23
169.87,-0.04,0.20,-0.04,0.20,-0.20,-0.43,-0.50,-0.24,-0.24,-0.24
171.57,-0.04,0.21,-0.04,0.21,-0.21,-0.44,-0.53,-0.25,-0.25,-0.25
173.29,-0.04,0.22,-0.04,0.22,-0.22,-0.45,-0.56,-0.26,-0.26,-0.26
175.02,-0.04,0.23,-0.04,0.23,-0.24,-0.46,-0.58,-0.28,-0.28,-0.27
176.77,-0.04,0.25,-0.04,0.25,-0.25,-0.48,-0.61,-0.29,-0.29,-0.29
178.54,-0.04,0.26,-0.04,0.26,-0.26,-0.49,-0.64,-0.30,-0.30,-0.30
180.32,-0.04,0.28,-0.04,0.28,-0.27,-0.50,-0.67,-0.31,-0.31,-0.32
182.13,-0.04,0.29,-0.04,0.29,-0.29,-0.51,-0.70,-0.33,-0.33,-0.33
183.95,-0.05,0.30,-0.05,0.30,-0.30,-0.53,-0.73,-0.35,-0.35,-0.35
185.79,-0.05,0.32,-0.05,0.31,-0.31,-0.54,-0.76,-0.36,-0.37,-0.37
187.65,-0.06,0.32,-0.06,0.33,-0.33,-0.56,-0.79,-0.39,-0.39,-0.38
189.52,-0.06,0.34,-0.06,0.35,-0.35,-0.57,-0.82,-0.41,-0.41,-0.40
191.42,-0.05,0.37,-0.05,0.37,-0.37,-0.59,-0.85,-0.42,-0.42,-0.42
193.33,-0.04,0.40,-0.04,0.40,-0.40,-0.60,-0.88,-0.44,-0.44,-0.44
195.27,-0.02,0.43,-0.02,0.43,-0.44,-0.62,-0.92,-0.46,-0.46,-0.45
197.22,0.00,0.47,0.00,0.47,-0.48,-0.64,-0.95,-0.48,-0.48,-0.47
199.19,0.03,0.52,0.03,0.52,-0.53,-0.65,-0.98,-0.50,-0.50,-0.49
201.18,0.06,0.58,0.06,0.58,-0.58,-0.67,-1.01,-0.52,-0.52,-0.52
203.19,0.09,0.63,0.09,0.64,-0.63,-0.69,-1.05,-0.54,-0.54,-0.54
205.23,0.13,0.69,0.13,0.69,-0.69,-0.71,-1.08,-0.56,-0.56,-0.56
207.28,0.17,0.75,0.17,0.75,-0.75,-0.73,-1.11,-0.58,-0.58,-0.58
209.35,0.20,0.80,0.20,0.81,-0.81,-0.75,-1.14,-0.61,-0.60,-0.60
211.44,0.23,0.86,0.23,0.86,-0.86,-0.77,-1.18,-0.63,-0.63,-0.63
213.56,0.26,0.91,0.26,0.91,-0.91,-0.80,-1.21,-0.65,-0.65,-0.65
215.69,0.28,0.96,0.28,0.96,-0.95,-0.82,-1.24,-0.67,-0.67,-0.68
217.85,0.29,1.00,0.29,1.00,-0.98,-0.84,-1.27,-0.69,-0.69,-0.71
220.03,0.29,1.02,0.29,1.02,-1.02,-0.87,-1.30,-0.73,-0.73,-0.73
222.23,0.29,1.04,0.29,1.05,-1.05,-0.89,-1.33,-0.76,-0.76,-0.75
224.45,0.29,1.07,0.29,1.07,-1.08,-0.92,-1.36,-0.79,-0.79,-0.78
226.70,0.29,1.09,0.29,1.10,-1.11,-0.94,-1.38,-0.82,-0.81,-0.80
228.96,0.31,1.13,0.31,1.13,-1.14,-0.97,-1.41,-0.83,-0.83,-0.82
231.25,0.33,1.17,0.33,1.17,-1.18,-1.00,-1.43,-0.85,-0.84,-0.84
233.57,0.36,1.21,0.36,1.22,-1.22,-1.03,-1.45,-0.86,-0.85,-0.85
235.90,0.40,1.27,0.39,1.26,-1.26,-1.06,-1.48,-0.86,-0.87,-0.87
238.26,0.42,1.30,0.43,1.31,-1.30,-1.09,-1.49,-0.88,-0.88,-0.88
240.64,0.46,1.35,0.46,1.35,-1.35,-1.12,-1.51,-0.89,-0.89,-0.89
243.05,0.49,1.39,0.49,1.39,-1.40,-1.15,-1.53,-0.91,-0.91,-0.90
245.48,0.52,1.43,0.52,1.44,-1.44,-1.18,-1.54,-0.92,-0.92,-0.91
247.93,0.56,1.48,0.56,1.48,-1.48,-1.22,-1.55,-0.92,-0.92,-0.92
250.41,0.58,1.51,0.58,1.52,-1.51,-1.25,-1.56,-0.93,-0.93,-0.93
252.92,0.61,1.55,0.61,1.55,-1.54,-1.29,-1.57,-0.93,-0.93,-0.94
255.45,0.62,1.57,0.62,1.57,-1.56,-1.32,-1.58,-0.94,-0.94,-0.95
258.00,0.63,1.59,0.63,1.59,-1.58,-1.36,-1.58,-0.95,-0.95,-0.96
260.58,0.63,1.59,0.63,1.59,-1.59,-1.39,-1.58,-0.96,-0.96,-0.96
263.19,0.62,1.59,0.62,1.60,-1.60,-1.43,-1.58,-0.98,-0.98,-0.97
265.82,0.62,1.60,0.62,1.60,-1.61,-1.47,-1.58,-0.99,-0.99,-0.98
268.48,0.61,1.60,0.61,1.60,-1.61,-1.50,-1.58,-1.00,-1.00,-0.99
271.16,0.61,1.61,0.61,1.61,-1.62,-1.54,-1.57,-1.01,-1.01,-1.00
273.87,0.61,1.62,0.61,1.62,-1.62,-1.58,-1.57,-1.01,-1.01,-1.01
276.61,0.61,1.63,0.61,1.63,-1.63,-1.62,-1.56,-1.02,-1.02,-1.02
279.38,0.61,1.64,0.61,1.64,-1.64,-1.65,-1.55,-1.03,-1.03,-1.03
282.17,0.61,1.65,0.61,1.65,-1.65,-1.69,-1.54,-1.04,-1.04,-1.04
284.99,0.61,1.66,0.61,1.66,-1.66,-1.72,-1.53,-1.05,-1.05,-1.05
287.84,0.61,1.67,0.61,1.67,-1.67,-1.76,-1.52,-1.06,-1.06,-1.06
290.72,0.61,1.68,0.61,1.68,-1.68,-1.79,-1.51,-1.07,-1.07,-1.07
