frequency,raw
20.00,-10.37
20.20,-10.27
20.40,-10.18
20.61,-10.09
20.81,-10.00
21.02,-9.90
21.23,-9.76
21.44,-9.61
21.66,-9.46
21.87,-9.31
22.09,-9.18
22.31,-9.07
22.54,-8.96
22.76,-8.84
22.99,-8.73
23.22,-8.62
23.45,-8.52
23.69,-8.41
23.92,-8.31
24.16,-8.21
24.40,-8.10
24.65,-8.00
24.89,-7.88
25.14,-7.77
25.39,-7.65
25.65,-7.52
25.91,-7.39
26.16,-7.29
26.43,-7.19
26.69,-7.09
26.96,-6.98
27.23,-6.86
27.50,-6.74
27.77,-6.63
28.05,-6.51
28.33,-6.43
28.62,-6.35
28.90,-6.27
29.19,-6.15
29.48,-6.02
29.78,-5.88
30.08,-5.75
30.38,-5.67
30.68,-5.59
30.99,-5.51
31.30,-5.41
31.61,-5.32
31.93,-5.22
32.24,-5.12
32.57,-5.02
32.89,-4.91
33.22,-4.82
33.55,-4.72
33.89,-4.63
34.23,-4.52
34.57,-4.42
34.92,-4.31
35.27,-4.23
35.62,-4.17
35.97,-4.11
36.33,-4.04
36.70,-3.96
37.06,-3.88
37.43,-3.80
37.81,-3.72
38.19,-3.67
38.57,-3.62
38.95,-3.57
39.34,-3.50
39.74,-3.43
40.14,-3.35
40.54,-3.27
40.94,-3.18
41.35,-3.13
41.76,-3.09
42.18,-3.03
42.60,-2.94
43.03,-2.86
43.46,-2.85
43.90,-2.85
44.33,-2.85
44.78,-2.86
45.23,-2.88
45.68,-2.92
46.13,-2.95
46.60,-2.97
47.06,-2.99
47.53,-2.97
48.01,-2.96
48.49,-2.97
48.97,-2.97
49.46,-2.91
49.96,-2.86
50.46,-2.86
50.96,-2.86
51.47,-2.76
51.99,-2.65
52.51,-2.67
53.03,-2.69
53.56,-2.79
54.10,-2.87
54.64,-2.91
55.18,-2.93
55.74,-2.93
56.29,-2.99
56.86,-3.13
57.42,-3.19
58.00,-3.24
58.58,-3.29
59.16,-3.37
59.76,-3.49
60.35,-3.53
60.96,-3.49
61.57,-3.42
62.18,-3.35
62.80,-3.29
63.43,-3.22
64.07,-3.14
64.71,-3.02
65.35,-2.86
66.01,-2.70
66.67,-2.54
67.33,-2.42
68.01,-2.33
68.69,-2.24
69.37,-2.15
70.07,-2.04
70.77,-1.90
71.48,-1.79
72.19,-1.71
72.91,-1.66
73.64,-1.60
74.38,-1.48
75.12,-1.36
75.87,-1.35
76.63,-1.33
77.40,-1.27
78.17,-1.19
78.95,-1.18
79.74,-1.16
80.54,-1.13
81.35,-1.07
82.16,-1.02
82.98,-1.01
83.81,-1.00
84.65,-0.99
85.50,-0.98
86.35,-0.97
87.22,-0.96
88.09,-0.95
88.97,-0.98
89.86,-1.12
90.76,-1.21
91.66,-1.26
92.58,-1.31
93.51,-1.37
94.44,-1.41
95.39,-1.41
96.34,-1.40
97.30,-1.41
98.28,-1.42
99.26,-1.42
100.25,-1.44
101.25,-1.46
102.27,-1.47
103.29,-1.49
104.32,-1.53
105.37,-1.59
106.42,-1.60
107.48,-1.62
108.56,-1.68
109.64,-1.74
110.74,-1.76
111.85,-1.78
112.97,-1.78
114.10,-1.79
115.24,-1.81
116.39,-1.89
117.55,-1.91
118.73,-1.90
119.92,-1.97
121.12,-2.03
122.33,-2.08
123.55,-2.15
124.79,-2.19
126.03,-2.18
127.29,-2.29
128.57,-2.35
129.85,-2.30
131.15,-2.30
132.46,-2.41
133.79,-2.45
135.12,-2.51
136.48,-2.58
137.84,-2.67
139.22,-2.69
140.61,-2.68
142.02,-2.68
143.44,-2.81
144.87,-2.90
146.32,-2.89
147.78,-2.93
149.26,-2.99
150.75,-3.05
152.26,-3.08
153.78,-3.09
155.32,-3.15
156.88,-3.20
158.44,-3.25
160.03,-3.35
161.63,-3.43
163.24,-3.59
164.88,-3.70
166.53,-3.60
168.19,-3.58
169.87,-3.53
171.57,-3.52
173.29,-3.55
175.02,-3.61
176.77,-3.76
178.54,-3.77
180.32,-3.78
182.13,-3.86
183.95,-4.00
185.79,-3.99
187.65,-3.96
189.52,-4.03
191.42,-4.06
193.33,-4.20
195.27,-4.31
197.22,-4.42
199.19,-4.43
201.18,-4.35
203.19,-4.31
205.23,-4.39
207.28,-4.51
209.35,-4.53
211.44,-4.51
213.56,-4.57
215.69,-4.67
217.85,-4.84
220.03,-4.74
222.23,-4.68
224.45,-4.76
226.70,-4.78
228.96,-4.87
231.25,-4.85
233.57,-4.74
235.90,-4.79
238.26,-5.12
240.64,-5.18
243.05,-5.10
245.48,-5.22
247.93,-5.30
250.41,-5.16
252.92,-5.16
255.45,-5.21
258.00,-5.27
260.58,-5.41
263.19,-5.53
265.82,-5.44
268.48,-5.39
271.16,-5.38
273.87,-5.13
276.61,-5.35
279.38,-5.45
282.17,-5.41
284.99,-5.33
287.84,-5.07
290.72,-5.11
293.63,-5.25
296.57,-4.98
299.53,-4.96
302.53,-5.12
305.55,-4.96
308.61,-4.84
311.69,-4.93
314.81,-4.80
317.96,-4.78
321.14,-4.75
324.35,-4.66
327.59,-4.59
330.87,-4.64
334.18,-4.51
337.52,-4.25
340.90,-4.03
344.30,-3.97
347.75,-4.02
351.23,-3.83
354.74,-3.70
358.28,-3.58
361.87,-3.56
365.49,-3.44
369.14,-3.13
372.83,-2.91
376.56,-2.74
380.33,-2.43
384.13,-2.30
387.97,-2.47
391.85,-2.33
395.77,-2.07
399.73,-1.95
403.72,-1.91
407.76,-1.62
411.84,-1.46
415.96,-1.65
420.12,-1.53
424.32,-1.36
428.56,-1.16
432.85,-1.18
437.18,-1.23
441.55,-1.02
445.96,-0.98
450.42,-1.09
454.93,-1.22
459.48,-1.38
464.07,-1.56
468.71,-1.83
473.40,-1.98
478.13,-2.09
482.91,-2.36
487.74,-2.64
492.62,-3.22
497.55,-3.81
502.52,-4.03
507.55,-3.65
512.62,-3.06
517.75,-3.08
522.93,-3.35
528.16,-3.25
533.44,-3.36
538.77,-3.25
544.16,-2.71
549.60,-2.43
555.10,-2.27
560.65,-2.19
566.25,-2.18
571.92,-2.05
577.64,-2.18
583.41,-2.36
589.25,-2.39
595.14,-2.58
601.09,-2.84
607.10,-2.89
613.17,-2.98
619.30,-3.01
625.50,-2.88
631.75,-2.74
638.07,-2.66
644.45,-2.60
650.89,-2.50
657.40,-2.47
663.98,-2.35
670.62,-2.14
677.32,-2.05
684.10,-1.99
690.94,-1.84
697.85,-1.84
704.83,-1.80
711.87,-1.69
718.99,-1.84
726.18,-2.20
733.44,-2.53
740.78,-2.78
748.19,-2.68
755.67,-2.04
763.23,-1.64
770.86,-1.50
778.57,-1.18
786.35,-1.16
794.22,-1.10
802.16,-0.97
810.18,-0.92
818.28,-0.85
826.46,-0.74
834.73,-0.63
843.08,-0.61
851.51,-0.63
860.02,-0.58
868.62,-0.56
877.31,-0.37
886.08,-0.37
894.94,-0.35
903.89,-0.23
912.93,-0.45
922.06,-0.51
931.28,-0.04
940.59,0.04
950.00,-0.14
959.50,-0.15
969.09,-0.09
978.78,-0.07
988.57,-0.14
998.46,0.04
1008.44,0.19
1018.53,0.29
1028.71,0.30
1039.00,0.22
1049.39,0.48
1059.88,0.70
1070.48,0.90
1081.19,0.89
1092.00,0.56
1102.92,0.51
1113.95,0.71
1125.09,0.93
1136.34,0.86
1147.70,0.55
1159.18,0.62
1170.77,0.64
1182.48,0.52
1194.30,0.31
1206.25,0.42
1218.31,0.60
1230.49,0.85
1242.80,0.84
1255.22,0.68
1267.78,0.87
1280.45,0.97
1293.26,0.81
1306.19,0.98
1319.25,1.13
1332.45,1.02
1345.77,1.12
1359.23,1.32
1372.82,1.40
1386.55,1.44
1400.41,1.45
1414.42,1.66
1428.56,1.85
1442.85,1.88
1457.28,2.03
1471.85,1.99
1486.57,2.04
1501.43,2.11
1516.45,2.14
1531.61,2.35
1546.93,2.58
1562.40,2.57
1578.02,2.50
1593.80,2.57
1609.74,2.73
1625.84,2.74
1642.10,2.73
1658.52,2.77
1675.10,2.79
1691.85,2.73
1708.77,2.70
1725.86,2.69
1743.12,2.66
1760.55,2.58
1778.15,2.60
1795.94,2.54
1813.90,2.30
1832.03,2.16
1850.36,2.13
1868.86,1.95
1887.55,1.82
1906.42,1.64
1925.49,1.30
1944.74,1.05
1964.19,0.86
1983.83,0.50
2003.67,0.34
2023.71,0.12
2043.94,-0.06
2064.38,0.17
2085.03,0.64
2105.88,1.21
2126.94,1.45
2148.20,1.49
2169.69,1.44
2191.38,1.16
2213.30,0.63
2235.43,-0.09
2257.78,-0.94
2280.36,-2.06
2303.17,-2.60
2326.20,-2.79
2349.46,-2.49
2372.95,-2.07
2396.68,-1.51
2420.65,-0.62
2444.86,0.27
2469.31,1.17
2494.00,2.49
2518.94,3.58
2544.13,4.42
2569.57,5.26
2595.27,6.00
2621.22,6.54
2647.43,6.92
2673.90,7.24
2700.64,7.45
2727.65,7.65
2754.93,7.75
2782.48,7.60
2810.30,7.49
2838.40,7.43
2866.79,7.29
2895.46,7.08
2924.41,7.06
2953.65,6.95
2983.19,6.99
3013.02,6.92
3043.15,6.85
3073.58,6.88
3104.32,6.95
3135.36,7.18
3166.72,7.45
3198.38,7.73
3230.37,7.90
3262.67,8.08
3295.30,8.21
3328.25,8.29
3361.53,8.39
3395.15,8.43
3429.10,8.52
3463.39,8.62
3498.03,8.70
3533.01,8.78
3568.34,8.63
3604.02,8.51
3640.06,8.22
3676.46,8.09
3713.22,8.15
3750.36,7.94
3787.86,7.87
3825.74,7.95
3864.00,7.94
3902.64,8.03
3941.66,8.08
3981.08,7.96
4020.89,7.85
