frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.09,-11.11,-8.09,-11.10,6.00,6.52,2.79,-2.09,-2.09,3.02
20.20,-8.02,-11.03,-8.02,-11.03,6.00,6.49,2.87,-2.02,-2.02,3.01
20.40,-7.96,-10.96,-7.96,-10.96,6.00,6.45,2.95,-1.96,-1.96,3.00
20.61,-7.89,-10.89,-7.89,-10.89,6.00,6.42,3.04,-1.89,-1.89,2.99
20.81,-7.82,-10.81,-7.82,-10.82,6.00,6.39,3.12,-1.82,-1.82,2.99
21.02,-7.76,-10.75,-7.75,-10.74,6.00,6.36,3.22,-1.76,-1.75,2.99
21.23,-7.68,-10.65,-7.68,-10.66,6.00,6.33,3.31,-1.68,-1.68,2.97
21.44,-7.62,-10.57,-7.62,-10.57,6.00,6.29,3.40,-1.62,-1.62,2.95
21.66,-7.55,-10.48,-7.55,-10.48,6.00,6.26,3.50,-1.55,-1.55,2.93
21.87,-7.49,-10.39,-7.48,-10.39,6.00,6.23,3.60,-1.49,-1.48,2.90
22.09,-7.41,-10.29,-7.41,-10.30,6.00,6.20,3.70,-1.41,-1.41,2.88
22.31,-7.34,-10.20,-7.34,-10.20,6.00,6.17,3.81,-1.34,-1.34,2.86
22.54,-7.27,-10.10,-7.26,-10.10,6.00,6.14,3.91,-1.27,-1.26,2.83
22.76,-7.19,-9.99,-7.19,-10.00,6.00,6.12,4.03,-1.19,-1.19,2.80
22.99,-7.12,-9.89,-7.12,-9.89,6.00,6.09,4.14,-1.12,-1.12,2.77
23.22,-7.06,-9.80,-7.05,-9.80,6.00,6.06,4.26,-1.06,-1.05,2.74
23.45,-6.98,-9.70,-6.98,-9.70,6.00,6.03,4.38,-0.98,-0.98,2.72
23.69,-6.91,-9.61,-6.91,-9.61,6.00,6.01,4.50,-0.91,-0.91,2.70
23.92,-6.83,-9.51,-6.83,-9.52,6.00,5.98,4.62,-0.83,-0.83,2.68
24.16,-6.76,-9.43,-6.76,-9.43,6.00,5.96,4.75,-0.76,-0.76,2.67
24.40,-6.70,-9.35,-6.69,-9.34,6.00,5.94,4.88,-0.70,-0.69,2.65
24.65,-6.62,-9.25,-6.62,-9.25,6.00,5.91,5.01,-0.62,-0.62,2.63
24.89,-6.55,-9.15,-6.55,-9.15,6.00,5.89,5.14,-0.55,-0.55,2.61
25.14,-6.47,-9.05,-6.47,-9.06,6.00,5.87,5.27,-0.47,-0.47,2.59
25.39,-6.40,-8.96,-6.40,-8.96,6.00,5.86,5.41,-0.40,-0.40,2.56
